tokens,pos_tags
"['Fel', 'y', 'gwelwch', 'o', ""'r"", 'fideo', ',', 'fodd', 'bynnag', ',', 'rydym', 'yr', 'ydym', 'wedi', 'lapio', 'i', 'fyny', 'mewn', 'dillad', 'addas', 'cynnes', 'ar', 'gyfer', 'y', 'tywydd', 'ar', 'ben', 'y', 'mynydd', ';', 'hyd', 'yn', 'oed', 'ym', 'mis', 'Mehefin', 'mae', 'wedi', 'bod', 'yn', 'bwrw', 'eira', 'ar', 'gopa', ""'r"", 'Wyddfa', ',', 'felly', 'nid', 'oeddem', 'am', 'gymryd', 'unrhyw', 'siawns', '!']","[7, 11, 6, 7, 11, 1, 4, 1, 3, 4, 8, 5, 6, 0, 1, 7, 3, 7, 1, 10, 10, 7, 1, 11, 1, 7, 1, 11, 1, 4, 1, 7, 1, 7, 1, 1, 6, 0, 1, 0, 1, 1, 7, 1, 11, 13, 4, 3, 5, 6, 0, 1, 10, 1, 4]"
"['Bu', 'farw', 'un', 'o', 'ddychanwyr', 'gorau', 'Cymru', ',', 'yr', 'awdur', 'Dafydd', 'Huws', ',', 'heddiw', 'yn', 'hosbis', 'Holme', 'Towers', 'ym', 'Mhenarth', '.']","[6, 1, 14, 7, 1, 10, 13, 4, 11, 1, 13, 13, 4, 3, 7, 1, 13, 13, 7, 13, 4]"
"['Ef', 'a', 'greodd', 'un', 'o', 'gymeriadau', 'gorau', 'ffuglen', 'Gymraeg', ',', 'sef', 'Goronwy', 'Jones', ',', 'neu', ""'r"", '""', 'Dyn', 'Dŵad', '""', '.']","[9, 9, 6, 14, 7, 1, 10, 1, 10, 4, 2, 13, 13, 4, 2, 11, 4, 1, 1, 4, 4]"
"['Roedd', 'Yr', 'oedd', 'yn', 'hanu', ""'n"", 'wreiddiol', 'o', 'Lanberis', 'yng', 'Ngwynedd', ',', 'ond', 'bu', ""'n"", 'byw', 'am', 'flynyddoedd', 'lawer', 'yng', 'Ngwaelod-y-garth', 'ger', 'Caerdydd', '.']","[8, 5, 6, 0, 1, 5, 10, 7, 13, 7, 13, 4, 2, 6, 0, 1, 7, 1, 10, 7, 13, 7, 13, 4]"
"['Bu', ""'n"", 'athro', 'Cymraeg', 'yn', 'Ysgol', 'Uwchradd', 'Illtyd', 'Sant', ',', 'Caerdydd', ',', 'ar', 'ddechrau', 'ei', 'yrfa', ',', 'cyn', 'gadael', 'y', 'byd', 'addysg', 'am', 'y', 'BBC', 'i', 'sgriptio', 'Pobol', 'y', 'Cwm', '.']","[0, 5, 1, 10, 7, 1, 10, 13, 13, 4, 13, 4, 7, 1, 9, 1, 4, 7, 1, 11, 1, 1, 7, 11, 13, 7, 1, 1, 11, 1, 4]"
"['Ymddangosodd', 'Goronwy', 'Jones', 'gyntaf', 'mewn', 'colofn', 'yn', 'Y', 'Dinesydd', '–', 'colofn', 'a', 'greodd', 'helynt', 'ymhlith', 'Cymry', 'parchus', 'Caerdydd', '.']","[6, 13, 13, 3, 7, 1, 7, 11, 1, 4, 1, 9, 6, 1, 7, 1, 10, 13, 4]"
"['Ond', 'gwnaeth', 'ei', 'farc', 'ar', 'Gymru', 'gyfan', 'yn', 'y', 'nofel', 'Dyddiadur', 'Dyn', 'Dŵad', '(', 'Cyhoeddiadau', 'Mei', ',', '1978', ')', ',', 'sy', ""'n"", 'dilyn', 'anturiaethau', '""', 'Gron', '""', 'yn', 'symud', 'o', ""'r"", 'gogledd', 'i', 'fyw', 'i', 'Gaerdydd', '.']","[2, 6, 9, 1, 7, 13, 10, 7, 11, 1, 1, 1, 1, 4, 1, 13, 4, 14, 4, 4, 6, 0, 1, 1, 4, 13, 4, 0, 1, 7, 11, 1, 7, 1, 7, 13, 4]"
"['Trowyd', 'y', 'nofel', 'yn', 'ffilm', 'yn', 'hwyrach', ',', 'gyda', 'Llion', 'Williams', 'yn', 'serennu', 'yn', 'y', 'brif', 'ran', '.']","[6, 11, 1, 5, 1, 5, 10, 4, 7, 13, 13, 0, 1, 7, 11, 10, 1, 4]"
"['Sgwennwr', 'proffesiynol', 'Cymraeg', 'oedd', 'Dafydd', ',', 'ac', 'enillodd', 'ei', 'barch', 'tuag', 'at', 'ei', 'grefft', 'ymhopeth', 'yr', 'oedd', 'yn', 'ymwneud', 'ag', 'o', 'statws', 'i', ""'r"", 'alwedigaeth', 'honno', 'yng', 'Nghymru', '.']","[1, 10, 10, 0, 13, 4, 2, 6, 9, 1, 7, 7, 9, 1, 1, 5, 6, 0, 1, 7, 7, 1, 7, 11, 1, 9, 7, 13, 4]"
"['Ond', 'nid', 'dychan', 'er', 'mwyn', 'dychan', 'yr', 'oedd', 'o', '–', 'roedd', 'yr', 'oedd', 'egwyddorion', 'cymdeithasol', ',', 'gwleidyddol', 'a', 'Chymreig', 'y', 'tu', 'ôl', 'i', ""'w"", 'gynnyrch', ',', 'ac', 'anelu', 'at', 'Gymru', 'well', 'a', 'Chymry', 'callach', 'oedd', 'ei', 'nod', '.']","[2, 5, 1, 7, 1, 1, 5, 0, 9, 4, 8, 5, 6, 1, 10, 4, 10, 2, 10, 11, 1, 1, 7, 9, 1, 4, 2, 1, 7, 13, 10, 2, 1, 10, 0, 9, 1, 4]"
"['Mae', ""'r"", 'llyfr', 'yn', 'dilyn', 'helyntion', 'Goronwy', 'Jones', 'o', 'Gaernarfon', 'sy', ""'n"", 'symud', 'i', 'Gaerdydd', 'i', 'chwilio', 'am', 'waith', '(', 'fo', 'yw', '""', 'Dyn', 'Dŵad', '""', 'y', 'teitl', ')', ',', 'ond', 'mae', ""'n"", 'ffeindio', ""'i"", 'hun', 'yn', 'nhafarn', 'y', '""', 'New', 'Ely', '""', 'gan', 'amlaf', ',', 'gyda', 'chymeriadau', 'brith', 'eraill', 'fel', 'Dai', 'Siop', ',', 'Bob', 'Blaid', 'Bach', 'a', 'Marx', 'Merthyr', '.']","[6, 11, 1, 0, 1, 1, 13, 13, 7, 13, 6, 0, 1, 7, 13, 7, 1, 7, 1, 4, 9, 0, 4, 1, 1, 4, 11, 1, 4, 4, 2, 6, 0, 1, 9, 9, 7, 1, 11, 4, 13, 13, 4, 7, 10, 4, 7, 1, 10, 10, 7, 13, 1, 4, 13, 1, 10, 2, 13, 13, 4]"
"['Mae', 'hefyd', 'yn', 'ysgrifennu', 'colofn', 'ddi-enw', 'i', ""'r"", 'Dinesydd', 'am', 'helyntion', 'y', 'Cofi', 'yn', 'y', 'ddinas', '.']","[6, 3, 0, 1, 1, 1, 7, 11, 1, 7, 1, 11, 1, 7, 11, 1, 4]"
"['Rydw', 'Yr', 'ydw', 'i', ""'n"", 'cysgu', ""'n"", 'drwm', '.']","[8, 5, 6, 9, 0, 1, 5, 10, 4]"
"['Rydw', 'Yr', 'ydw', 'i', 'wedi', 'cerdded', 'yn', 'gyflym', '.']","[8, 5, 6, 9, 0, 1, 5, 10, 4]"
"['Rwi', ""'n"", 'canu', '.']","[6, 0, 1, 4]"
"['Rwi', 'wedi', 'cyrraedd', 'neithiwr', '.']","[6, 0, 1, 3, 4]"
"['Dwi', 'dw', 'i', 'ar', 'fynd', '.']","[8, 6, 9, 0, 1, 4]"
"['Rwi', 'ar', 'ddechrau', '.']","[6, 0, 1, 4]"
"['Roeddwn', 'Yr', 'oeddwn', 'ni', 'ar', 'gyflwyno', ""'r"", 'darlluniad', '.']","[8, 5, 6, 9, 0, 1, 11, 1, 4]"
"['Rydw', 'Yr', 'ydw', 'i', 'newydd', 'fwyta', 'fy', 'nghacen', '.']","[8, 5, 6, 9, 0, 1, 9, 1, 4]"
"['Byddaf', 'i', ""'n"", 'gwerthu', 'ein', 'tŷ', '.']","[6, 9, 0, 1, 9, 1, 4]"
"['Ni', 'fyddaf', 'i', 'ddim', 'yn', 'gadael', '.']","[5, 6, 9, 5, 0, 1, 4]"
"['Yr', 'ydwyf', 'i', ""'n"", 'eich', 'gwrando', '.']","[5, 6, 9, 0, 9, 1, 4]"
"['Rydwi', 'Yr', 'ydw', 'i', ""'n"", 'sgwennu', 'erthygl', '.']","[8, 5, 6, 9, 0, 1, 1, 4]"
"['Rydw', 'i', 'ar', 'brynu', 'car', 'newydd', '.']","[6, 9, 0, 1, 1, 10, 4]"
"['Dwi', 'dw', 'i', 'wedi', 'prynu', 'ffrwythau', 'yn', 'y', 'siop', '.']","[8, 6, 9, 0, 1, 1, 7, 11, 1, 4]"
"['Dwi', 'dw', 'i', ""'n"", 'prynu', 'ffrwythau', 'yn', 'y', 'siop', '.']","[8, 6, 9, 0, 1, 1, 7, 11, 1, 4]"
"['Ydw', ""'n"", 'rhedeg', 'yn', 'gyflym', '?']","[6, 0, 1, 5, 10, 4]"
"['Ydw', 'i', 'wedi', 'colli', 'fy', 'swydd', '?']","[6, 9, 0, 1, 9, 1, 4]"
"['Dydw', 'Nid', 'ydw', 'i', 'ddim', 'yn', 'hoffi', 'cwrw', '.']","[8, 5, 6, 9, 5, 0, 1, 1, 4]"
"['Dwi', 'dw', 'i', 'ddim', 'ar', 'golli', 'gobaith', '.']","[8, 6, 9, 5, 0, 1, 1, 4]"
"['Mi', 'wnes', 'i', 'wrando', '.']","[5, 6, 9, 1, 4]"
"['Roeddwn', 'Yr', 'oeddwn', 'i', ""'n"", 'cefnogi', 'fy', 'mhlant', '.']","[8, 5, 6, 9, 0, 1, 9, 1, 4]"
"['Roeddwn', 'Yr', 'oeddwn', 'i', 'wedi', 'paratoi', 'fy', 'mwyd', 'pan', 'ffoniodd', 'Ifan', '.']","[8, 5, 6, 9, 0, 1, 9, 1, 12, 6, 13, 4]"
"['Oeddwn', 'i', ""'n"", 'terfyn', ""'r"", 'gwaith', '?']","[6, 9, 0, 1, 11, 1, 4]"
"['Rwyt', 'Yr', 'wyt', 'ti', ""'n"", 'gwerthu', 'hen', 'lyfrau', '.']","[8, 5, 6, 9, 0, 1, 10, 1, 4]"
"['Wyt', 'ti', ""'n"", 'hoffi', 'gwin', '?']","[6, 9, 0, 1, 1, 4]"
"['Wyt', 'ti', 'ar', 'goginio', 'y', 'pryd', '?']","[6, 9, 0, 1, 11, 1, 4]"
"['Ni', 'fyddi', 'ti', 'ddim', 'yn', 'teithio', '.']","[5, 6, 9, 5, 0, 1, 4]"
"['Roeddet', 'Yr', 'oeddet', 'ti', ""'n"", 'creu', 'cynllun', '.']","[8, 5, 6, 9, 0, 1, 1, 4]"
"['Oeddet', 'ti', ""'n"", 'clywed', 'y', 'myfyrwyr', '?']","[6, 9, 0, 1, 11, 1, 4]"
"['Ydy', 'hi', ""'n"", 'mynd', 'heddiw', '?']","[6, 9, 0, 1, 3, 4]"
"['Ydy', 'hi', 'wedi', 'paratoi', 'brecwast', 'y', 'bore', 'yma', '?']","[6, 9, 0, 1, 1, 11, 1, 3, 4]"
"['Mi', 'wnaeth', 'hi', 'siarad', 'yn', 'dda', '.']","[5, 6, 9, 1, 5, 10, 4]"
"['A', 'eith', 'hi', 'yfori', '?']","[5, 6, 9, 3, 4]"
"['A', 'fydd', 'hi', ""'n"", 'syrthio', '?']","[5, 6, 9, 0, 1, 4]"
"['A', 'ganodd', 'hi', 'neithiwr', '?']","[5, 6, 9, 3, 4]"
"['A', 'wnaeth', 'hi', 'feddwl', 'am', 'ei', 'phlant', '?']","[5, 6, 9, 1, 7, 9, 1, 4]"
"['Ni', 'fydd', 'ef', 'ddim', 'yn', 'nofio', '.']","[5, 6, 9, 5, 0, 1, 4]"
"['Bydd', 'o', ""'n"", 'tynnu', 'lluniau', 'yn', 'y', 'mynyddoedd', '.']","[6, 9, 0, 1, 1, 7, 11, 1, 4]"
"['Bydd', 'e', 'wedi', 'yfed', 'gwin', 'coch', '.']","[6, 9, 0, 1, 1, 10, 4]"
"['Roedd', 'Yr', 'oedd', 'e', 'ar', 'reoli', ""'r"", 'prosiect', '.']","[8, 5, 6, 9, 0, 1, 11, 1, 4]"
"['Mae', 'e', 'ar', 'ennill', 'y', 'marathon', '.']","[6, 9, 0, 1, 11, 1, 4]"
"['Oes', 'prês', 'ganddwch', 'gan', 'chi', 'chi', '?']","[6, 1, 8, 7, 9, 9, 4]"
"['Fydd', 'prês', 'gennyn', 'gan', 'ni', 'ni', '?']","[0, 1, 8, 7, 9, 9, 4]"
"['Oes', 'syniad', 'da', 'ganddo', 'gan', 'e', '?']","[6, 1, 10, 8, 7, 9, 4]"
"['Mae', 'hi', 'ar', 'bostio', 'parsel', '.']","[6, 9, 0, 1, 1, 4]"
"['Does', 'Nid', 'oes', 'dim', 'prês', 'ganddi', 'gan', 'hi', 'hi', '.']","[8, 5, 0, 3, 1, 8, 7, 9, 9, 4]"
"['Does', 'Nid', 'oes', 'dim', 'tŷ', 'ganddo', 'gan', 'e', 'fo', '.']","[8, 5, 0, 3, 1, 8, 7, 9, 9, 4]"
"['Doedd', 'Nid', 'oedd', 'hi', 'ddim', 'yn', 'gallu', 'clywed', 'yn', 'y', 'sinema', '.']","[8, 5, 0, 9, 5, 0, 1, 1, 7, 11, 1, 4]"
"['Roedden', 'Yr', 'oedden', 'ni', 'newydd', 'brynu', 'stampiau', '.']","[8, 5, 6, 9, 0, 1, 1, 4]"
"['Rydyn', 'Yr', 'ydyn', 'ni', ""'n"", 'byw', 'ar', 'yr', 'ynys', '.']","[8, 5, 6, 9, 0, 1, 7, 11, 1, 4]"
"['Rydyn', 'Yr', 'ydyn', 'ni', 'wedi', 'trafod', '.']","[8, 5, 6, 9, 0, 1, 4]"
"['Ydych', 'chi', 'wedi', 'troi', 'yn', 'ôl', '?']","[6, 9, 0, 1, 7, 1, 4]"
"['Rydych', 'Yr', 'ydych', 'chi', ""'n"", 'gweithio', 'yma', '?']","[8, 5, 6, 9, 0, 1, 3, 4]"
"['Ydych', 'chi', ""'n"", 'siarad', 'Gwyddeleg', '?']","[6, 9, 0, 1, 1, 4]"
"['Rydych', 'Yr', 'ydych', 'chi', 'wedi', 'paratoi', '.']","[8, 5, 6, 9, 0, 1, 4]"
"['Byddwch', 'chi', ""'n"", 'yfed', 'gormod', '.']","[6, 9, 0, 1, 1, 4]"
"['Roeddech', 'Yr', 'oeddech', 'chi', 'yn', 'arddangos', 'y', 'peth', '.']","[8, 5, 6, 9, 0, 1, 11, 1, 4]"
"['Dydych', 'Nid', 'ydych', 'chi', 'ddim', 'yn', 'cysgu', '.']","[8, 5, 6, 9, 5, 0, 1, 4]"
"['Doeddech', 'Nid', 'oeddech', 'chi', 'ddim', 'yn', 'bwyta', 'cig', '.']","[8, 5, 6, 9, 5, 0, 1, 1, 4]"
"['Maen', 'nhw', ""'n"", 'mynd', 'i', 'Dregaron', '.']","[6, 9, 0, 1, 7, 13, 4]"
"['Maen', 'nhw', ""'n"", 'sefydlu', 'ym', 'Nolgellau', '.']","[6, 9, 0, 1, 7, 13, 4]"
"['Maen', 'nhw', 'wedi', 'cymryd', 'tocyn', '.']","[6, 9, 0, 1, 1, 4]"
"['Ydyn', 'nhw', ""'n"", 'medru', 'siarad', 'Llydaweg', '?']","[6, 9, 0, 1, 1, 13, 4]"
"['Maen', 'nhw', 'ar', 'gysylltu', ""'r"", 'meddyg', '.']","[6, 9, 0, 1, 11, 1, 4]"
"['Dydyn', 'Nid', 'ydyn', 'nhw', 'ddim', 'yn', 'dod', '.']","[8, 5, 6, 9, 5, 0, 1, 4]"
"['Dydyn', 'Nid', 'ydyn', 'nhw', 'ddim', 'wedi', 'gweld', 'y', 'twll', '.']","[8, 5, 6, 9, 5, 0, 1, 11, 1, 4]"
"['Mae', 'hi', ""'n"", 'brydferth', '.']","[0, 9, 5, 10, 4]"
"['Roedd', 'Yr', 'oedd', 'e', ""'n"", 'araf', '.']","[8, 5, 0, 9, 5, 10, 4]"
"['Oeddet', 'ti', ""'n"", 'sâl', '?']","[0, 9, 5, 10, 4]"
"['Dydych', 'Nid', 'ydych', 'chi', 'ddim', 'yn', 'gyflym', '.']","[8, 5, 0, 9, 5, 5, 10, 4]"
"['Bûm', 'i', ""'n"", 'ddu', '.']","[0, 9, 5, 10, 4]"
"['Byddan', 'nhw', ""'n"", 'gryfach', 'na', 'ni', '.']","[0, 9, 5, 10, 7, 9, 4]"
"['Oedd', 'hi', ""'n"", 'fer', '?']","[0, 9, 5, 10, 4]"
"['Buodd', 'o', ""'n"", 'gynnar', '.']","[0, 9, 5, 10, 4]"
"['Bu', 'o', ""'n"", 'hwyr', 'iawn', '.']","[0, 9, 5, 10, 3, 4]"
"['Dydy', 'Nid', 'ydy', 'hi', 'ddim', 'yn', 'rhy', 'fudr', '.']","[8, 5, 0, 9, 5, 5, 3, 10, 4]"
"['Mae', 'hi', ""'n"", 'dywysoges', '.']","[0, 9, 5, 1, 4]"
"['Rydw', 'Yr', 'ydw', 'i', ""'n"", 'feddyg', '.']","[8, 5, 0, 9, 0, 1, 4]"
"['Roedd', 'Yr', 'oedd', 'o', ""'n"", 'brifathro', '.']","[8, 5, 0, 9, 5, 1, 4]"
"['Byddaf', 'i', ""'n"", 'weinidog', '.']","[0, 7, 5, 10, 4]"
"['Byddi', 'ti', ""'n"", 'lywydd', '.']","[0, 9, 5, 1, 4]"
"['Mae', 'Blaenau', 'Ffestiniog', 'yn', 'lle', 'diddorol', 'iawn', '.']","[0, 13, 13, 7, 1, 10, 3, 4]"
"['Mae', ""'r"", 'gymuned', 'lechi', 'agos', 'hon', 'ym', 'Mro', 'Ffestiniog', 'wedi', 'bod', 'yn', 'destun', 'sbort', 'dros', 'y', 'blynyddoedd', ',', 'mae', ""'n"", 'wir', ';', 'un', 'jôc', 'yw', 'nad', 'ydy', 'hi', 'byth', 'yn', 'stopio', 'glawio', 'ym', 'Mlaenau', ',', 'cyhuddiad', 'mae', ""'r"", 'preswylwyr', 'yn', 'ei', 'wadu', ""'n"", 'chwyrn', '–', 'ac', 'yn', 'siriol', '.']","[6, 11, 1, 1, 10, 9, 7, 1, 13, 0, 0, 5, 1, 1, 7, 11, 1, 4, 0, 5, 10, 4, 14, 1, 0, 5, 6, 9, 3, 0, 1, 1, 7, 13, 4, 1, 6, 11, 1, 0, 9, 1, 5, 10, 4, 2, 5, 10, 4]"
"['Un', 'stori', 'arall', 'a', 'glywir', 'yn', 'aml', 'am', 'Flaenau', 'Ffestiniog', 'yw', 'mai', 'defaid', 'sydd', 'yn', 'ôl', 'y', 'sôn', 'yn', 'cael', 'blaenoriaeth', 'ar', 'y', 'ffyrdd', '.']","[14, 1, 10, 9, 6, 5, 3, 7, 13, 13, 0, 12, 1, 6, 7, 1, 11, 1, 0, 1, 1, 7, 11, 1, 4]"
"['Os', 'yw', 'dyfynnu', ""'r"", 'geiriau', 'hyn', 'i', 'weld', 'yn', 'rhyfedd', 'mewn', 'erthygl', 'yn', 'hybu', 'cyrchfan', 'twristiaeth', ':', 'mae', 'pwynt', 'i', 'hyn', 'i', 'gyd', '.']","[12, 6, 1, 11, 1, 9, 7, 1, 5, 10, 7, 1, 0, 1, 1, 1, 4, 6, 1, 7, 9, 7, 1, 4]"
"['A', ""'r"", 'pwynt', 'yw', 'bod', 'ysbryd', 'y', 'gymuned', 'ym', 'Mlaenau', 'a', ""'r"", 'pentrefi', 'cyfagos', 'yn', 'y', '""', 'Fro', '""', 'mor', 'gryf', ',', 'ac', 'yn', 'gymaint', 'o', 'ganolbwynt', 'bywyd', 'yn', 'yr', 'ardal', ',', 'fel', 'na', 'fydd', 'yn', 'eich', 'synnu', 'fod', 'adfywio', ""'r"", 'ardal', 'wedi', ""'i"", 'arwain', 'yn', 'bennaf', 'gan', 'y', 'preswylwyr', 'eu', 'hunain', '.']","[2, 11, 1, 0, 0, 1, 11, 1, 7, 13, 2, 11, 1, 10, 7, 11, 4, 1, 4, 3, 10, 4, 2, 5, 1, 7, 1, 1, 7, 11, 1, 4, 7, 5, 6, 0, 9, 1, 1, 1, 11, 1, 0, 9, 1, 5, 10, 7, 11, 1, 9, 9, 4]"
"['Mae', 'Eryri', 'Mynyddoedd', 'a', 'Môr', 'heddiw', ',', 'wedi', 'esblygu', 'o', 'gymysgedd', 'egnïol', 'o', 'hanes', ',', 'diwylliant', 'a', 'thirlun', 'sydd', 'yn', 'dyddio', ""'n"", 'ôl', 'i', 'ddyddiau', 'cyn', 'pagan', 'a', 'ddilynwyd', 'gan', 'feddiannaeth', 'Rufeinig', 'a', 'dyrchafiad', 'Cristnogaeth', '.']","[0, 13, 1, 2, 1, 3, 4, 0, 1, 7, 1, 10, 7, 1, 4, 1, 2, 1, 6, 0, 1, 7, 1, 7, 1, 7, 1, 9, 6, 7, 1, 10, 2, 1, 1, 4]"
"['Mae', ""'r"", 'ardal', 'wedi', 'profi', 'oes', 'y', 'tywysogion', 'canoloesol', ',', 'gormes', 'y', 'Llychlynwyr', ',', 'ymgyrchoedd', 'rhyfelgar', 'y', 'Sacsoniaid', 'Eingl', 'ar', 'Normaniaid', 'a', 'thrwy', 'flynyddoedd', 'y', 'chwyldro', 'diwydiannol', 'i', ""'r"", 'cyfnod', 'modern', '.']","[6, 11, 1, 0, 1, 1, 11, 1, 10, 4, 1, 11, 1, 4, 1, 10, 11, 1, 1, 7, 1, 2, 7, 1, 11, 1, 10, 7, 11, 1, 10, 4]"
"['Mae', 'tystiolaeth', 'lawn', 'o', ""'r"", 'cyfnodau', 'hanesyddol', 'yma', 'i', ""'w"", 'gweld', 'yn', 'glir', 'ar', 'dirlun', 'godidog', 'ein', 'mynyddoedd', ',', 'dyffrynnoedd', 'a', ""'n"", 'harfordir', '.']","[0, 1, 10, 7, 11, 1, 10, 3, 7, 9, 1, 5, 10, 7, 1, 10, 9, 1, 4, 1, 2, 9, 1, 4]"
"['O', 'gaer', 'i', 'ucheldir', 'Celtaidd', ',', 'lleoliadau', 'cysegredig', 'crefyddol', ',', 'cylchoedd', 'cerrig', ',', 'cadwyn', 'o', 'gestyll', 'unigryw', ',', 'eglwysi', 'a', 'chapeli', 'ynghyd', 'a', 'gweddillion', 'diwydiannol', 'diddorol', '.']","[7, 1, 7, 1, 10, 4, 1, 10, 10, 4, 1, 1, 4, 1, 7, 1, 10, 4, 1, 2, 1, 3, 2, 1, 10, 10, 4]"
"['Mae', 'cannoedd', 'o', 'fannau', 'cyn', 'hanes', 'wedi', 'eu', 'gwasgaru', 'o', 'amgylch', 'yr', 'ardal', ',', 'un', 'o', ""'r"", 'mannau', 'mwyaf', 'enwog', 'yw', 'Tre', ""'r"", 'Ceiri', ',', 'aneddiad', 'Oes', 'Haearn', 'arwyddocaol', 'sydd', 'yn', 'dominyddu', 'Penrhyn', 'Llŷn', 'ar', 'lethrau', ""'r"", 'Eifl', ',', '400', 'troedfedd', 'uwchben', 'môr', 'yr', 'Iwerydd', '.']","[6, 1, 7, 1, 7, 1, 0, 9, 1, 7, 1, 11, 1, 4, 14, 7, 11, 1, 10, 10, 0, 1, 11, 13, 4, 1, 1, 1, 10, 6, 0, 1, 13, 13, 7, 1, 11, 13, 4, 14, 1, 10, 1, 11, 13, 4]"
"['Mae', ""'r"", 'aneddiad', 'yn', 'cynnwys', 'cryn', 'dipyn', 'o', 'weddillion', 'gan', 'gynnwys', '150', 'o', 'gytiau', 'cared', 'a', 'rhagfur', 'enfawr', 'a', 'gafodd', 'eu', 'hadeiladu', 'yn', '200', 'CC', '.']","[6, 11, 1, 0, 1, 10, 1, 7, 1, 7, 1, 14, 7, 1, 1, 2, 1, 10, 9, 6, 9, 1, 7, 14, 1, 4]"
"['Mae', 'nifer', 'o', ""'r"", 'waliau', 'sydd', 'yn', 'weddill', 'dal', 'dros', '4', 'medr', 'o', 'uchder', 'mewn', 'rhai', 'llefydd', '.']","[6, 1, 7, 11, 1, 0, 5, 10, 1, 7, 14, 1, 7, 1, 7, 9, 1, 4]"
"['Dros', 'y', 'canrifoedd', 'mae', 'nifer', 'o', 'unigolion', 'a', 'theuluoedd', 'wedi', 'ymfudo', 'o', 'ardal', 'Eryri', 'Mynyddoedd', 'a', 'Môr', 'i', 'chwilio', 'am', 'waith', ',', 'ceisio', 'ei', 'ffortiwn', 'a', 'dilyn', 'eu', 'breuddwydion', '.']","[7, 11, 1, 6, 1, 7, 1, 2, 1, 0, 1, 7, 1, 13, 1, 2, 1, 7, 1, 7, 1, 4, 1, 9, 1, 2, 1, 9, 1, 4]"
"['Mae', 'nifer', 'wedi', 'penderfynu', 'cartrefu', 'ar', 'draws', 'Prydain', 'mewn', 'dinasoedd', 'megis', 'Lerpwl', ',', 'Manceinion', ',', 'Birmingham', 'a', 'Llundain', '.']","[6, 1, 0, 1, 1, 7, 1, 13, 7, 1, 7, 13, 4, 13, 4, 13, 2, 13, 4]"
"['Mae', 'eraill', 'wedi', 'mynd', 'ymhellach', 'dros', 'y', 'dŵr', 'i', 'wledydd', 'megis', 'yr', 'UDA', ',', 'Canada', ',', 'Patagonia', ',', 'Awstralia', 'a', 'Seland', 'Newydd', '.']","[6, 1, 0, 1, 10, 7, 11, 1, 7, 1, 7, 11, 13, 4, 13, 4, 13, 4, 13, 2, 13, 13, 4]"
"['Os', 'penderfynwch', 'ddod', 'i', 'ymweld', 'â', 'chartref', 'eich', 'cyndadau', ',', 'mae', 'nifer', 'o', 'wahanol', 'gyfleon', 'ar', 'gael', 'yn', 'yr', 'ardal', 'ar', 'gyfer', 'datgloi', ""'r"", 'gorffennol', 'a', 'darganfod', 'mwy', 'am', 'eich', 'hanes', '.']","[12, 6, 1, 7, 1, 7, 1, 9, 1, 4, 6, 1, 7, 10, 1, 0, 1, 7, 11, 1, 7, 1, 1, 11, 1, 2, 1, 10, 7, 9, 1, 4]"
"['Mae', 'dau', 'archifdy', '-', 'wedi', 'ei', 'leoli', 'yng', 'Nghaernarfon', 'a', 'Dolgellau', ',', 'nifer', 'o', 'lyfrgelloedd', 'lleol', 'sydd', 'ar', 'agored', 'i', ""'r"", 'cyhoedd', 'ynghyd', 'ac', 'eglwysi', 'a', 'chapeli', 'sydd', 'yn', 'lleoliadau', 'gwych', 'i', 'ddarganfod', 'gwybodaeth', '.']","[6, 14, 1, 4, 0, 9, 1, 7, 13, 2, 13, 4, 1, 7, 1, 10, 0, 7, 10, 7, 11, 1, 3, 2, 1, 2, 1, 0, 5, 1, 10, 7, 1, 1, 4]"
"['Gellir', 'olrhain', 'diwydiant', 'copr', 'Cymru', 'yn', 'ôl', 'i', 'Oes', 'yr', 'Efydd', '.']","[6, 1, 1, 1, 13, 7, 1, 7, 1, 11, 13, 4]"
"['Copr', 'yw', ""'r"", 'prif', 'fetel', 'mewn', 'efydd', ',', 'gydag', 'ychydig', 'o', 'dun', 'wedi', 'ei', 'ychwanegu', 'i', ""'w"", 'galedu', '.']","[1, 0, 11, 10, 1, 7, 1, 4, 7, 1, 7, 1, 0, 9, 1, 7, 9, 1, 4]"
"['Mae', 'olion', 'cloddfeydd', 'copr', 'o', ""'r"", 'cyfnod', 'yma', 'wedi', 'eu', 'darganfod', 'yng', 'Nghwmystwyth', ',', 'Mynydd', 'Sygun', ',', 'Mynydd', 'Parys', 'ar', 'Ynys', 'Môn', 'ac', 'yn', 'arbennig', 'ar', 'Ben', 'y', 'Gogarth', 'ger', 'Llandudno', ',', 'lle', 'roedd', 'yr', 'oedd', 'siafftiau', 'hyd', 'at', 'ddyfnder', 'o', '70', 'medr', '.']","[6, 1, 1, 1, 7, 11, 1, 3, 0, 9, 1, 7, 13, 4, 1, 13, 4, 1, 13, 7, 1, 13, 2, 5, 10, 7, 1, 11, 13, 7, 13, 4, 3, 8, 5, 6, 1, 7, 7, 1, 7, 14, 1, 4]"
