tokens,pos_tags
"['Un', 'o', ""'r"", 'pethau', 'rhwystredig', 'am', 'y', 'cyhoeddiad', 'bod', 'y', 'Tywysog', 'Harri', 'a', 'Meghan', 'Markle', 'yn', '""', 'camu', ""'n"", 'ôl', '""', 'o', ""'r"", 'rhan', 'fwyaf', 'o', ""'u"", 'dyletswyddau', 'brenhinol', 'yw', 'cael', 'fy', 'ngorfodi', ',', 'fel', 'gweriniaethwr', 'rhonc', ',', 'i', 'gydymdeimlo', 'ychydig', '.']","[14, 7, 11, 1, 10, 7, 11, 1, 1, 11, 1, 13, 2, 13, 13, 0, 4, 1, 7, 1, 4, 7, 11, 1, 10, 7, 9, 1, 10, 0, 1, 9, 1, 4, 7, 1, 10, 4, 7, 1, 1, 4]"
"['Mae', 'agwedd', 'y', 'tabloids', 'Llundeinig', 'tuag', 'at', 'Markle', 'yn', 'gwbl', 'hiliol', ',', 'fel', 'mae', 'cymharu', ""'r"", 'penawdau', 'hyn', 'ochr', 'yn', 'ochr', 'â', ""'u"", 'hymdriniaeth', 'â', 'Kate', 'Middleton', 'yn', 'ei', 'wneud', 'yn', 'glir', '.']","[0, 1, 11, 1, 10, 7, 7, 13, 5, 10, 10, 4, 2, 0, 1, 11, 1, 9, 1, 7, 1, 7, 9, 1, 7, 13, 13, 0, 9, 1, 5, 10, 4]"
"['Nid', 'oes', 'ryfedd', 'eu', 'bod', ',', 'i', 'bob', 'pwrpas', ',', 'yn', 'codi', 'dau', 'fys', 'ar', 'y', 'wasg', '.']","[5, 0, 10, 9, 1, 4, 7, 10, 1, 4, 0, 1, 14, 1, 7, 11, 1, 4]"
"['Buaswn', 'i', ""'n"", 'dadlau', 'y', 'dylai', 'Harri', 'fod', 'wedi', 'gwneud', 'y', 'cyhoeddiad', 'flynyddoedd', 'yn', 'ôl', ',', 'ar', 'y', 'sail', 'bod', 'y', 'frenhiniaeth', 'yn', 'gysyniad', 'hollol', 'dwp', 'ac', 'anfoesol', ',', 'ond', 'gwn', 'fy', 'mod', 'yn', 'gofyn', 'gormod', '.']","[6, 9, 0, 1, 5, 6, 13, 1, 0, 1, 11, 1, 1, 7, 1, 4, 7, 11, 1, 0, 11, 1, 5, 1, 10, 10, 2, 10, 4, 2, 6, 9, 1, 0, 1, 1, 4]"
"['Eto', 'i', 'gyd', ',', 'nid', 'yw', ""'n"", 'eglur', 'sut', 'mae', 'modd', 'iddynt', 'i', 'hwy', 'ddod', 'yn', '""', 'annibynnol', '""', 'oddi', 'wrth', 'y', 'teulu', 'brenhinol', '.']","[3, 7, 1, 4, 5, 0, 5, 10, 3, 0, 1, 8, 7, 9, 1, 5, 4, 10, 4, 7, 7, 11, 1, 10, 4]"
"['Nid', 'yw', 'hyd', 'yn', 'oed', 'yn', 'glir', 'iawn', 'beth', 'fyddai', 'hynny', ""'n"", 'ei', 'olygu', 'yn', 'ymarferol', '.']","[5, 0, 1, 7, 1, 5, 10, 3, 1, 6, 9, 0, 9, 1, 5, 10, 4]"
"['Yn', 'ôl', 'eu', 'gwefan', 'newydd', ',', 'maent', 'am', 'barhau', 'i', 'dderbyn', '95', '%', 'o', ""'u"", 'hincwm', '.']","[7, 1, 9, 1, 10, 4, 6, 7, 1, 7, 1, 14, 15, 7, 9, 1, 4]"
"['Mae', 'cario', 'ymlaen', 'i', 'fwynhau', ""'r"", 'holl', 'arian', 'yna', 'tra', ""'n"", 'osgoi', 'gwneud', 'y', 'gwaith', '(', 'os', 'galw', 'beth', 'maent', 'yn', 'ei', 'wneud', 'yn', '""', 'waith', '""', ')', 'yn', 'swnio', 'fel', 'trefniant', 'cyfleus', 'iawn', 'i', 'mi', '.']","[6, 1, 3, 7, 1, 11, 10, 1, 3, 12, 0, 1, 1, 11, 1, 4, 12, 1, 1, 6, 0, 9, 1, 5, 4, 1, 4, 4, 0, 1, 7, 1, 10, 3, 7, 9, 4]"
"['A', 'beth', 'bynnag', ',', 'royals', 'swyddogol', 'neu', 'beidio', ',', 'maent', 'am', 'barhau', 'i', 'elwa', 'ar', 'eu', 'statws', 'fel', 'selebs', 'byd', 'enwog', ',', 'statws', 'sy', ""'n"", 'deillio', 'o', 'ddim', 'mwy', 'na', ""'r"", 'ffaith', 'bod', 'Harri', 'wedi', 'digwydd', 'cael', 'ei', 'eni', ""'n"", 'fab', 'i', ""'w"", 'rieni', '.']","[2, 1, 3, 4, 1, 10, 2, 1, 4, 6, 7, 1, 7, 1, 7, 9, 1, 7, 1, 1, 10, 4, 1, 6, 0, 1, 7, 5, 10, 7, 11, 1, 1, 13, 0, 1, 1, 9, 1, 5, 1, 7, 9, 1, 4]"
"['Allaf', 'i', 'ddim', 'credu', 'bod', 'rhywun', 'wedi', 'bod', 'mor', 'garedig', 'â', 'meddwl', 'amdanaf', 'am', 'i', 'i', 'a', 'rhoi', ""'r"", 'bwyd', 'bendigedig', 'yma', 'i', 'fi', '.']","[6, 9, 5, 1, 1, 1, 0, 1, 3, 10, 7, 1, 8, 7, 9, 9, 2, 1, 11, 1, 10, 3, 7, 9, 4]"
"['Mae', 'atgofion', 'annwyl', 'amdanat', 'am', 'ti', 'ti', 'am', 'byth', '.']","[0, 1, 10, 8, 7, 9, 9, 7, 1, 4]"
"['Beth', 'oeddech', 'chi', ""'n"", 'chwilio', 'amdano', 'am', 'e', '?']","[1, 6, 9, 0, 1, 8, 7, 9, 4]"
"['Beth', 'os', 'oes', 'angen', 'atgyweirio', 'rhywbeth', 'nad', 'yw', 'ateb', 'yn', 'gyfrifol', 'amdano', 'am', 'e', 'fo', '?']","[9, 12, 6, 1, 1, 1, 5, 0, 1, 5, 10, 8, 7, 9, 9, 4]"
"['Rwyf', 'yn', 'rhyfeddu', 'at', 'ba', 'mor', 'wych', 'y', 'bu', 'Hosbis', 'Dewi', 'Sant', 'yn', 'gofalu', 'amdani', 'am', 'hi', 'hi', '.']","[6, 0, 1, 7, 11, 3, 10, 5, 0, 1, 13, 13, 0, 1, 8, 7, 9, 9, 4]"
"['Mae', 'angen', 'pobl', 'arnon', 'ar', 'ni', 'ni', 'gyd', 'er', 'mwyn', 'meithrin', ',', 'arwain', 'a', 'gofalu', 'amdanon', 'am', 'ni', 'ni', 'ar', 'wahanol', 'adegau', 'o', ""'n"", 'bywydau', '.']","[0, 1, 1, 8, 7, 9, 9, 1, 7, 1, 1, 4, 1, 2, 1, 8, 7, 9, 9, 7, 10, 1, 7, 9, 1, 4]"
"['Rydym', 'Yr', 'ydym', 'yn', 'casglu', 'gwybodaeth', 'amdanoch', 'am', 'chi', 'chi', 'pan', 'fyddwch', 'chi', ""'n"", 'cwblhau', 'ffurflen', 'neu', 'yn', 'gofyn', 'cwestiwn', 'i', 'ni', 'trwy', 'ein', 'gwefan', '.']","[8, 5, 6, 0, 1, 1, 8, 7, 9, 9, 12, 6, 9, 0, 1, 1, 2, 0, 1, 1, 7, 9, 7, 9, 1, 4]"
"['Bob', 'mis', 'mae', 'ein', 'timau', ""'n"", 'ysgrifennu', 'blog', 'am', 'y', 'llefydd', 'arbennig', 'maen', 'nhw', ""'n"", 'gofalu', 'amdanyn', 'am', 'hwy', 'nhw', '.']","[10, 1, 6, 9, 1, 0, 1, 1, 7, 11, 1, 10, 6, 9, 0, 1, 8, 7, 9, 9, 4]"
"['Gwnaeth', 'y', 'cyfeillgarwch', 'a', 'wnaed', 'a', 'charedigrwydd', 'a', 'haelioni', ""'r"", 'bobl', 'a', ""'r"", 'cymunedau', 'Cymreig', 'traddodiadol', 'ar', 'hyd', 'y', 'daith', 'argraff', 'ddofn', 'arnaf', 'ar', 'i', 'i']","[6, 11, 1, 9, 6, 2, 1, 2, 1, 11, 1, 2, 11, 1, 10, 10, 7, 7, 11, 1, 1, 10, 8, 7, 9, 9]"
"['Gallet', 'ti', 'hefyd', 'hawlio', 'lwfansau', 'am', 'fod', 'yn', 'gynghorydd', ',', 'fel', 'cael', 'ad-daliad', 'am', 'gostau', 'gofal', 'plant', 'neu', 'bobl', 'hŷn', 'sy', ""'n"", 'ddibynnol', 'arnat', 'ar', 'ti', 'ti', 'yn', 'ogystal', 'â', 'chostau', 'teithio', '.']","[6, 9, 3, 1, 1, 7, 0, 5, 1, 4, 7, 1, 1, 7, 1, 1, 1, 2, 1, 10, 0, 5, 10, 8, 7, 9, 9, 5, 10, 7, 1, 1, 4]"
"['Dyn', 'wedi', ""'i"", 'ymosod', 'arno', 'ar', 'e', 'fo', 'ym', 'Mhrestatyn', '.']","[1, 0, 9, 1, 8, 7, 9, 9, 7, 13, 4]"
"['Cerdyn', 'sydd', 'wedi', 'ei', 'ddylunio', 'er', 'mwyn', 'ei', 'osod', 'mewn', 'pwrs', 'neu', 'mewn', 'poced', ',', 'ac', 'yn', 'cynnwys', 'rhif', 'cyswllt', 'sydd', 'ar', 'gael', '24', 'awr', 'y', 'dydd', 'yn', 'nodi', 'bod', 'deiliad', 'y', 'cerdyn', 'yn', 'Ofalwr', 'ac', 'yn', 'rhoi', 'gwybod', 'bod', 'rhywun', 'yn', 'dibynnu', 'arno', 'ar', 'e', 'ef', 'neu', 'arni', 'ar', 'hi', 'hi', '.']","[1, 6, 0, 9, 1, 7, 1, 9, 1, 7, 1, 2, 7, 1, 4, 2, 0, 1, 1, 1, 6, 0, 1, 14, 1, 11, 1, 0, 1, 0, 1, 11, 1, 5, 1, 2, 0, 1, 1, 1, 1, 0, 1, 8, 7, 9, 9, 2, 8, 7, 9, 9, 4]"
"['Pam', 'mae', 'arnon', 'ar', 'ni', 'ni', 'angen', 'rhagor', 'o', 'goed', '?']","[3, 6, 8, 7, 9, 9, 1, 1, 7, 1, 4]"
"['A', 'yw', 'llifogydd', 'yn', 'effeithio', 'arnoch', 'ar', 'chi', 'chi', '?']","[5, 6, 1, 0, 1, 8, 7, 9, 9, 4]"
"['Bydd', 'y', 'dyraniad', 'ychwanegol', 'o', 'gyllid', 'yn', 'ein', 'galluogi', 'ni', 'i', 'symud', 'ymlaen', 'â', 'nifer', 'o', 'brosiectau', 'y', 'cytunwyd', 'arnyn', 'ar', 'hwy', 'nhw', 'yn', 'flaenorol', 'ar', 'safleoedd', 'ledled', 'y', 'Fwrdeistref', 'Sirol', '.']","[6, 11, 1, 10, 7, 1, 0, 9, 1, 9, 7, 1, 3, 7, 1, 7, 1, 5, 6, 8, 7, 9, 9, 5, 10, 7, 1, 7, 11, 1, 10, 4]"
"['Dim', 'gobaith', 'gan', 'Blaid', 'Cymru', 'o', 'gipio', 'sedd', ""hebdda'"", 'heb', 'i', 'i', '.']","[3, 1, 7, 1, 13, 7, 1, 1, 8, 7, 9, 9, 4]"
"['Nid', 'wyf', 'yn', 'deud', 'gormod', 'wrth', 'ddweud', 'na', 'hebdda', 'heb', 'ti', 'ti', 'ni', 'buaswn', 'wedi', 'cyrraedd', 'yr', 'lle', '.']","[5, 6, 0, 1, 1, 7, 1, 5, 8, 7, 9, 9, 5, 6, 0, 1, 11, 1, 4]"
"['Ni', 'allwn', 'fyw', 'hebddo', 'heb', 'e', 'fo', '.']","[5, 6, 1, 8, 7, 9, 9, 4]"
"['Ymddiriedaeth', 'yw', 'conglfaen', 'hanfodol', 'ein', 'sefydliad', ',', 'oherwydd', 'hebddi', 'heb', 'hi', 'ni', 'fydd', 'pethau', 'gystal', '.']","[1, 0, 1, 10, 9, 1, 4, 12, 8, 7, 9, 5, 6, 1, 10, 4]"
"['Oedd', 'bron', 'iawn', 'i', 'Mererid', 'fynd', 'hebddon', 'heb', 'ni', 'ni', '.']","[0, 3, 3, 7, 13, 1, 8, 7, 9, 9, 4]"
"['Mae', ""'r"", 'gêm', 'wedi', 'dechrau', 'hebddoch', 'heb', 'chi', 'chi', '.']","[6, 11, 1, 0, 1, 8, 7, 9, 9, 4]"
"['Bydd', 'y', 'trên', 'wedi', 'mynd', 'hebddyn', 'heb', 'hwy', 'nhw', '.']","[6, 11, 1, 0, 1, 8, 7, 9, 9, 4]"
"['Ni', 'ddôf', 'yn', 'ôl', 'atat', 'at', 'ti', 'ti', '.']","[5, 6, 7, 1, 8, 7, 9, 9, 4]"
"['Dwi', ""'di"", 'tyfu', 'fyny', 'yn', 'edrych', 'fyny', 'ato', 'at', 'e', 'fo', '.']","[6, 0, 1, 3, 0, 1, 3, 8, 7, 9, 9, 4]"
"['Mae', 'Gethin', 'yn', 'flin', 'gyda', 'Sheryl', 'am', 'gyhuddo', 'Ffion', 'o', 'anfon', 'y', 'llythyr', 'cas', 'ati', 'at', 'hi', 'hi', 'a', 'Hywel']","[0, 13, 5, 10, 7, 13, 7, 1, 13, 7, 1, 11, 1, 1, 8, 7, 9, 9, 2, 13]"
"['Gallwch', 'chi', 'ennill', '£', '150', 'drwy', 'anfon', 'eich', 'adborth', 'aton', 'at', 'ni', 'ni', '!']","[6, 9, 1, 15, 14, 7, 1, 9, 1, 8, 7, 9, 9, 4]"
"['Ble', 'bynnag', 'yr', 'ydych', ',', 'mae', 'Blynyddoedd', 'Cynnar', 'Cymru', ""'n"", 'ceisio', 'bod', 'â', 'swyddfa', 'yn', 'agos', 'atoch', 'at', 'chi', 'chi', '.']","[3, 3, 5, 6, 4, 6, 1, 10, 13, 0, 1, 0, 7, 1, 5, 10, 8, 7, 9, 9, 4]"
"['Mae', ""'r"", 'manylion', 'cyflwyno', 'y', 'cyfeirir', 'atyn', 'at', 'hwy', 'nhw', 'wedi', 'dod', 'i', 'ben', '.']","[6, 11, 1, 1, 11, 6, 8, 7, 9, 9, 0, 1, 7, 1, 4]"
"['Fedrwn', 'i', 'ddim', 'credu', 'beth', 'oeddwn', 'i', ""'n"", 'ei', 'deimlo', 'o', 'dana', 'tan', 'i', 'i', '.']","[6, 9, 5, 1, 1, 6, 9, 0, 9, 1, 7, 8, 7, 9, 9, 4]"
"['Fe', 'glywais', 'i', ""'r"", 'bom', 'yn', 'gwneud', 'sŵn', 'cloncian', 'o', 'danon', 'tan', 'ni', 'ni', '.']","[5, 6, 7, 11, 1, 0, 1, 1, 1, 7, 8, 7, 9, 9, 4]"
"['Mae', ""'n"", 'amhosib', 'osgoi', 'galw', 'draw', 'i', 'deimlo', ""'r"", 'tywod', 'rhwng', 'bodiau', 'eich', 'traed', 'wrth', 'i', 'chi', 'gerdded', 'Llwybr', 'Arfordir', 'Cymru', 'pan', 'fydd', 'y', 'traeth', 'rhagorol', 'hwn', 'yn', 'ymddangos', 'o', 'danoch', 'tan', 'chi', 'chi', '.']","[0, 5, 10, 1, 1, 3, 7, 1, 11, 1, 7, 1, 9, 1, 7, 7, 9, 1, 1, 1, 13, 12, 6, 11, 1, 10, 9, 0, 1, 7, 8, 7, 9, 9, 4]"
"['Mae', 'tad', 'yn', 'talu', 'drosta', 'dros', 'i', 'fi', '.']","[6, 1, 0, 1, 8, 7, 9, 9, 4]"
"['Peidiwch', 'a', 'phoeni', 'drosta', 'dros', 'i', 'i', ',', 'na', 'wnewch', '?']","[6, 2, 1, 8, 7, 9, 9, 4, 5, 6, 4]"
"['Byddwn', 'i', ""'n"", 'gwneud', 'unrhyw', 'beth', 'drostat', 'dros', 'ti', 'ti', '.']","[6, 9, 0, 1, 10, 1, 8, 7, 9, 9, 4]"
"['Mae', ""'n"", 'rhywbeth', 'dydyn', 'nid', 'ydyn', 'nhw', 'ddim', 'yn', 'mynd', 'i', 'ddod', 'drosto', 'dros', 'e', 'fo', '.']","[0, 5, 1, 8, 5, 6, 9, 5, 0, 1, 7, 1, 8, 7, 9, 9, 4]"
"['Rydw', 'Yr', 'ydw', 'i', 'dal', 'yn', 'teimlo', ""'n"", 'flin', 'drosto', 'dros', 'e', 'fe', '!']","[8, 5, 6, 9, 1, 0, 1, 5, 10, 8, 7, 9, 9, 4]"
"['Fi', ""'n"", 'teimlo', ""'n"", 'sorri', 'drosto', 'dros', 'e', 'fe', '.']","[9, 0, 1, 5, 10, 8, 7, 9, 9, 4]"
"['A', 'bydd', 'y', 'Gweinidog', 'yn', 'ateb', 'drosti', 'dros', 'hi', 'hi', ""'i"", 'hun', '.']","[2, 6, 11, 1, 5, 1, 8, 7, 9, 9, 9, 9, 4]"
"['Allet', 'ti', 'fynd', 'i', ""'r"", 'siop', 'droston', 'dros', 'ni', 'ni', '?']","[6, 9, 1, 7, 11, 1, 8, 7, 9, 9, 4]"
"['Mae', ""'n"", 'ddrwg', 'gan', 'fy', 'nghalon', 'i', 'drostoch', 'dros', 'chi', 'chi', '!']","[0, 5, 10, 7, 9, 1, 9, 8, 7, 9, 9, 4]"
"['Os', 'na', 'allwch', 'chi', 'fforddio', 'ad-dalu', ""'r"", 'ddyled', 'yn', 'llawn', ',', 'mae', 'gwneud', 'cytundeb', 'nwyddau', 'a', 'reolir', 'gyda', ""'r"", 'beili', 'yn', 'ei', 'atal', 'rhag', 'cymryd', 'y', 'nwyddau', 'y', 'mae', 'wedi', 'cymryd', 'rheolaeth', 'drostyn', 'dros', 'hwy', 'nhw', '.']","[12, 5, 6, 9, 1, 1, 11, 1, 5, 10, 4, 6, 1, 1, 1, 9, 6, 7, 11, 1, 0, 9, 1, 7, 1, 11, 1, 5, 6, 0, 1, 1, 8, 7, 9, 9, 4]"
"['Mae', ""'n"", 'ddrwg', 'gen', 'i', '.']","[0, 5, 1, 7, 9, 4]"
"['Mae', 'gen', 'ti', 'ddewis', '.']","[6, 7, 9, 1, 4]"
"['Mae', 'ganddo', 'gan', 'e', 'fo', 'wallt', 'cyrliog', '.']","[6, 8, 7, 9, 9, 1, 10, 4]"
"['Does', 'Nid', 'oes', 'dim', 'hawliau', 'ganddo', 'gan', 'e', 'fe', '.']","[8, 5, 0, 3, 1, 8, 7, 9, 9, 4]"
"['Mae', 'disgwyl', 'datganiad', 'ganddi', 'gan', 'hi', 'hi', 'yfory', 'yn', 'cydnabod', 'y', 'bu', 'gorlwytho', 'ar', 'fyfyrwyr', 'dosbarth', 'chwech', 'ac', 'ar', 'athrawon', '.']","[6, 1, 1, 8, 7, 9, 9, 3, 0, 1, 5, 6, 1, 7, 1, 1, 14, 2, 7, 1, 4]"
"['Dyma', ""'r"", 'straeon', 'gorau', 'sydd', 'ganddon', 'gan', 'ni', 'ni', '.']","[3, 11, 1, 10, 6, 8, 7, 9, 9, 4]"
"['A', 'mae', 'gennym', 'gan', 'ni', 'ni', 'fwydlen', 'arbennig', 'ar', 'eich', 'cyfer', '.']","[2, 6, 8, 7, 9, 9, 1, 10, 7, 9, 1, 4]"
"['Mae', 'gennon', 'gan', 'ni', 'ni', 'rai', 'straeon', 'gwych', 'am', 'y', 'tywydd', '.']","[6, 8, 7, 9, 9, 9, 1, 10, 7, 11, 1, 4]"
"['Fydd', 'fy', 'nghyfnod', 'i', 'ar', 'y', 'bwrdd', 'yn', 'dod', 'i', 'ben', 'cyn', 'hir', 'ond', 'mae', ""'r"", 'elusen', 'yn', 'mynd', 'i', 'gario', 'mlaen', 'ac', 'yn', 'mynd', 'i', 'fod', 'yn', 'ran', 'mawr', 'ohona', 'o', 'i', 'fi', 'am', 'byth', 'dwi', ""'n"", 'meddwl', '.']","[6, 9, 1, 9, 7, 11, 1, 0, 1, 7, 1, 7, 10, 2, 6, 11, 1, 0, 1, 7, 1, 3, 2, 0, 1, 7, 0, 5, 1, 10, 8, 7, 9, 9, 7, 1, 6, 0, 1, 4]"
"['Ond', 'mae', ""'n"", 'rhaid', 'i', 'ti', 'gofio', 'cymaint', 'o', 'feddwl', 'oedd', 'ganddo', 'gan', 'e', 'fo', 'ohonat', 'o', 'ti', 'ti', '.']","[2, 0, 5, 1, 7, 9, 1, 1, 7, 1, 6, 8, 7, 9, 9, 8, 7, 9, 9, 4]"
"['Mae', ""'r"", 'ŵyl', 'yn', 'dathlu', 'cynnyrch', 'Cymreig', ',', 'ac', 'mae', 'llawer', 'ohono', 'o', 'e', ""'n"", 'gynnyrch', 'lleol', '.']","[6, 11, 1, 0, 1, 1, 10, 4, 2, 0, 1, 8, 7, 9, 5, 1, 10, 4]"
"['Cenhadaeth', 'ein', 'cenedl', 'yng', 'Nghymru', 'yw', 'codi', 'safonau', ',', 'gwella', 'cyrhaeddiad', 'ein', 'plant', 'a', 'sicrhau', 'bod', 'gennym', 'gan', 'ni', 'system', 'addysg', 'y', 'gall', 'y', 'genedl', 'fod', 'yn', 'falch', 'ohoni', 'o', 'hi', 'ac', 'y', 'gall', 'y', 'cyhoedd', 'hyderu', 'ynddi', 'yn', 'hi', '.']","[1, 9, 1, 7, 13, 0, 1, 1, 4, 1, 1, 9, 1, 2, 1, 1, 8, 7, 9, 1, 1, 5, 6, 11, 1, 0, 5, 10, 8, 7, 9, 2, 5, 6, 11, 1, 1, 8, 7, 9, 4]"
"['Mae', 'pob', 'un', 'ohonon', 'o', 'ni', 'ni', 'yn', 'hoffi', 'paned', 'da', 'gyda', 'thipyn', 'o', 'gacen', '.']","[6, 10, 14, 8, 7, 9, 9, 0, 1, 1, 10, 7, 1, 7, 1, 4]"
"['Llwyddodd', 'hwn', 'dwyllo', 'llawer', 'ohonoch', 'o', 'chi', 'chi', '.']","[6, 9, 1, 1, 8, 7, 9, 9, 4]"
"['A', 'dweud', 'y', 'gwir', 'mae', ""'na"", 'ormod', 'ononyn', 'o', 'hwy', 'nhw', '.']","[2, 1, 11, 1, 0, 5, 1, 8, 7, 9, 9, 4]"
"['Mi', 'ddaeth', 'fy', 'merch', 'arall', ',', 'Lisa', ',', 'nôl', 'yn', 'ôl', 'o', 'Lundain', 'i', 'fagu', 'ei', 'phlant', 'hi', 'hefyd', 'ac', 'mae', 'hi', ""'n"", 'byw', 'chwech', 'tŷ', 'oddi', 'wrthaf', 'wrth', 'i', 'fi', ',', 'yn', 'hen', 'dŷ', 'mam', '.']","[5, 6, 9, 1, 10, 4, 13, 4, 8, 7, 1, 7, 13, 7, 1, 9, 1, 9, 3, 2, 6, 9, 0, 1, 14, 1, 7, 8, 7, 9, 9, 4, 7, 10, 1, 1, 4]"
"['Bydd', 'e', ""'n"", 'brofiad', 'da', 'i', 'ti', ',', 'a', 'dwed', 'wrthof', 'wrth', 'i', 'fi', 'be', 'ti', ""'n"", ""'i"", 'weld', '.']","[0, 9, 5, 1, 10, 7, 9, 4, 2, 1, 8, 7, 9, 9, 1, 9, 0, 9, 1, 4]"
"[""Ga'"", 'i', 'ofyn', 'rywbeth', 'wrthot', 'wrth', 'ti', 'ti', '?']","[6, 9, 1, 1, 8, 7, 9, 9, 4]"
"['Dwi', ""'n"", 'siŵr', 'bod', 'dy', 'fam', 'wedi', 'esbonio', ""'r"", 'cyfan', 'wrthot', 'wrth', 'ti', 'ti', '.']","[0, 5, 10, 1, 9, 1, 0, 1, 11, 1, 8, 7, 9, 9, 4]"
"['Doedd', 'Nid', 'oedd', 'Non', 'ddim', 'wedi', 'deud', 'gair', 'wrtho', 'wrth', 'e', 'fo', '.']","[8, 5, 6, 13, 5, 0, 1, 1, 8, 7, 9, 9, 4]"
"['Fel', 'hyn', ',', 'gallwn', 'i', 'addurno', ""'r"", 'stori', 'y', 'cyfan', 'pan', 'ddywedais', 'wrthi', 'wrth', 'hi', 'hi', 'ac', 'ni', 'fyddai', ""'n"", 'gwybod', 'os', 'yw', ""'n"", 'i', 'gyd', 'yn', 'wir', '.']","[7, 9, 4, 6, 9, 1, 11, 1, 11, 1, 12, 6, 8, 7, 9, 9, 2, 5, 6, 0, 1, 12, 0, 5, 7, 1, 5, 10, 4]"
"['Os', 'na', 'ddywedwch', 'chi', 'wrthon', 'wrth', 'ni', 'ni', 'am', 'newidiadau', ',', 'mae', ""'n"", 'bosibl', 'y', 'byddwch', 'chi', ""'n"", 'derbyn', 'gormod', 'o', 'fudd-dal', '.']","[12, 5, 6, 9, 8, 7, 9, 9, 7, 1, 4, 0, 5, 10, 5, 6, 9, 0, 1, 1, 7, 1, 4]"
"['Anghofiais', 'i', 'ddweud', 'wrthoch', 'wrth', 'chi', 'chi', '.']","[6, 7, 1, 8, 7, 9, 9, 4]"
"['Dwedith', 'e', 'wrthoch', 'wrth', 'chi', 'chi', 'yfory', '.']","[6, 9, 8, 7, 9, 9, 3, 4]"
"['Os', 'ydyn', 'nhw', ""'n"", 'dweud', 'eu', 'bod', 'nhw', ""'n"", '""', 'gasglwr', 'dyledion', '""', ',', 'dywedwch', 'wrthyn', 'wrth', 'hwy', 'nhw', 'am', 'adael', '.']","[12, 6, 9, 0, 1, 9, 0, 9, 5, 4, 1, 1, 4, 4, 6, 8, 7, 9, 9, 7, 1, 4]"
"['Wrth', 'edrych', 'yn', 'ôl', ',', 'fedrai', 'weld', 'sut', 'oedd', 'fy', 'meddwl', 'i', ""'n"", 'creu', ""'r"", 'problemau', 'a', ""'r"", 'pellter', 'rhyngdda', 'rhwng', 'i', 'fi', 'a', ""'m"", 'ffrindiau', '.']","[7, 1, 7, 1, 4, 6, 1, 3, 6, 9, 1, 9, 0, 1, 11, 1, 2, 11, 1, 8, 7, 9, 9, 2, 9, 1, 4]"
"['Mi', 'stwffiodd', 'ei', 'hun', 'i', 'eistedd', 'rhyngddo', 'rhwng', 'e', 'fo', 'a', ""'i"", 'ffrindiau', '.']","[5, 6, 9, 9, 7, 1, 8, 7, 9, 9, 2, 9, 1, 4]"
"['Roedd', 'Yr', 'oedd', 'pethau', 'rhyngddo', 'rhwng', 'e', 'fe', 'a', 'Mam', 'ddim', 'wedi', 'bod', 'yn', 'dda', 'ers', 'amser', '.']","[8, 5, 6, 1, 8, 7, 9, 9, 2, 1, 5, 0, 0, 5, 10, 7, 1, 4]"
"['Ond', 'dydy', 'nid', 'ydy', 'hi', 'ddim', 'yn', 'ymwybodol', 'bod', 'Macs', 'yn', 'gwybod', 'am', 'yr', 'affer', 'rhyngddi', 'rhwng', 'hi', 'hi', 'a', 'Cai', '.']","[2, 8, 5, 0, 9, 5, 5, 10, 1, 13, 0, 1, 7, 11, 1, 8, 7, 9, 9, 2, 1, 4]"
"['Aeth', 'pethau', ""'n"", 'flêr', 'rhyngddon', 'rhwng', 'ni', 'ni', 'ond', 'mae', ""'r"", 'pethau', 'ma', ""'n"", 'digwydd', ',', 'onid', 'ydyn', 'nhw', '?']","[6, 1, 5, 10, 8, 7, 9, 9, 2, 6, 11, 1, 3, 0, 1, 4, 2, 0, 9, 4]"
"['Mae', ""'n"", 'deg', 'casglu', 'felly', 'bod', 'yna', 'gyfeillgarwch', 'rhyngddoch', 'rhwng', 'chi', 'chi', '.']","[0, 5, 10, 1, 3, 1, 3, 1, 8, 7, 9, 9, 4]"
"['Ni', 'all', 'dim', 'fod', 'yn', 'well', 'na', 'sgwrsio', 'gyda', ""'ch"", 'plentyn', 'a', 'chadw', 'llinellau', 'cyfathrebu', 'yn', 'agored', 'rhyngddoch', 'rhwng', 'chi', 'chi', 'a', ""'ch"", 'plentyn', '.']","[5, 6, 1, 0, 5, 10, 7, 1, 7, 9, 1, 2, 1, 1, 1, 5, 10, 8, 7, 9, 9, 2, 9, 1, 4]"
"['Mae', 'cynnydd', 'ym', 'Maes', 'Dysgu', 'a', 'Phrofiad', 'Iechyd', 'a', 'Lles', '(', 'Maes', ')', 'yn', 'aflinol', 'ac', 'yn', 'dilyn', 'gwahanol', 'lwybrau', 'yn', 'ystod', 'y', 'camau', 'cynnydd', 'a', 'rhyngddyn', 'rhwng', 'hwy', 'nhw', '.']","[0, 1, 7, 1, 1, 2, 1, 1, 2, 1, 4, 1, 4, 5, 10, 2, 0, 1, 10, 1, 7, 1, 11, 1, 1, 2, 8, 7, 9, 9, 4]"
