tokens,pos_tags
"['Ym', 'Mlaenau', 'Ffestiniog', 'mae', 'Cyngor', 'Gwynedd', 'wedi', 'cefnogi', 'Y', 'Dref', 'Werdd', '-', 'menter', 'gymdeithasol', 'sy', ""'n"", 'gweithio', 'er', 'lles', 'yr', 'amgylchedd', 'a', ""'r"", 'gymuned', 'leol', '.']","[7, 13, 13, 6, 1, 13, 0, 1, 11, 1, 10, 4, 1, 10, 6, 0, 1, 7, 1, 11, 1, 2, 11, 1, 10, 4]"
"['Rydym', 'Yr', 'ydym', 'wedi', 'gwneud', 'hyn', 'drwy', 'hyfforddi', 'pobl', 'i', 'ddefnyddio', 'peiriannau', 'arbenigol', 'megis', 'lli', 'gadwyn', 'er', 'gwneud', 'gwaith', 'amgylcheddol', 'yn', 'yr', 'ardal', '.']","[8, 5, 6, 0, 1, 9, 7, 1, 1, 7, 1, 1, 10, 7, 1, 1, 7, 1, 1, 10, 7, 11, 1, 4]"
"['Bellach', 'mae', 'gwaith', 'wedi', 'ei', 'wneud', 'i', 'ddiogelu', 'cynefinoedd', 'ac', 'afonydd', ',', 'datblygu', 'mannau', 'gwyrdd', ',', 'a', 'rheoli', 'rhododendron', 'ymysg', 'nifer', 'o', 'weithgareddau', 'eraill', '.']","[10, 6, 1, 0, 9, 1, 7, 1, 1, 2, 1, 4, 1, 1, 10, 4, 2, 1, 1, 7, 1, 7, 1, 10, 4]"
"['Yn', 'sgil', 'hyn', 'mae', 'nifer', 'o', 'bobl', 'ifanc', 'wedi', 'datblygu', 'sgiliau', 'a', 'derbyn', 'cymwysterau', 'sy', ""'n"", 'eu', 'galluogi', 'i', 'gael', 'gwaith', 'parhaol', 'yn', 'y', 'maes', '.']","[7, 1, 9, 6, 1, 7, 1, 10, 0, 1, 1, 2, 1, 1, 6, 0, 9, 1, 7, 1, 1, 10, 7, 11, 1, 4]"
"['Ym', 'Mangor', ',', 'mae', 'partneriaeth', 'unigryw', 'rhwng', 'aelodau', 'etholedig', 'Cyngor', 'Gwynedd', ',', 'Cyngor', 'y', 'Ddinas', ',', 'y', 'Brifysgol', 'a', 'chyrff', 'eraill', 'wedi', 'cael', 'ei', 'sefydlu', 'i', 'adnabod', 'a', 'gweithredu', 'ar', 'y', 'prif', 'flaenoriaethau', 'i', 'wella', 'delwedd', 'y', 'ddinas', '.']","[7, 13, 4, 6, 1, 10, 7, 1, 10, 1, 13, 4, 1, 11, 1, 4, 11, 1, 2, 1, 10, 0, 1, 9, 1, 7, 1, 2, 1, 7, 11, 10, 1, 7, 1, 1, 11, 1, 4]"
"['Mewn', 'amser', 'eithaf', 'byr', 'mae', ""'r"", 'bartneriaeth', 'wedi', 'llwyddo', 'i', 'gyflwyno', 'gwelliannau', 'amlwg', 'yn', 'y', 'ddinas', ',', 'er', 'enghraifft', 'cyflogi', 'gweithiwr', 'efo', 'cert', 'ysgafn', 'fydd', 'yn', 'codi', 'ysbwriel', 'ar', 'y', 'stryd', 'fawr', ',', 'a', 'chael', 'gwared', 'o', 'gannoedd', 'o', 'arwyddion', '""', 'Ar', 'Osod', '""', 'ar', 'eiddo', 'myfyrwyr', '.']","[7, 1, 10, 10, 6, 11, 1, 0, 1, 7, 1, 1, 10, 7, 11, 1, 4, 7, 1, 1, 1, 7, 1, 10, 6, 0, 1, 1, 7, 11, 1, 10, 4, 2, 1, 1, 7, 1, 7, 1, 4, 7, 1, 4, 7, 1, 1, 4]"
"['Oes', 'gennych', 'gan', 'chi', 'chi', 'fwy', 'o', 'gwestiynau', 'i', 'Williams', '?']","[6, 8, 7, 9, 9, 10, 7, 1, 7, 13, 4]"
"['Pam', 'na', 'ddewch', 'chi', 'i', 'un', 'o', ""'r"", 'cyfarfodydd', 'cyhoeddus']","[3, 5, 6, 9, 7, 14, 7, 11, 1, 10]"
"['i', ""'w"", 'holi', ""'n"", 'bersonol', '?']","[7, 9, 1, 5, 10, 4]"
"['Er', 'gwaethaf', 'yr', 'hinsawdd', 'ariannol', 'hynod', 'o', 'anodd', 'sy', ""'n"", 'wynebu', 'gwasanaethau', 'cyhoeddus', ',', 'mae', 'Cyngor', 'Gwynedd', 'yn', 'dal', 'i', 'lwyddo', 'i', 'gyflwyno', 'gwelliannau', '.']","[7, 10, 11, 1, 10, 10, 7, 10, 6, 0, 1, 1, 10, 4, 6, 1, 13, 0, 1, 7, 1, 7, 1, 1, 4]"
"['Mae', 'llawer', 'o', 'sôn', 'wedi', 'bod', 'am', 'benderfyniad', 'Llywodraeth', 'San', 'Steffan', 'i', 'newid', 'budd-daliadau', 'lles', '.']","[6, 1, 7, 1, 0, 0, 7, 1, 1, 13, 13, 7, 1, 1, 1, 4]"
"['O', 'fis', 'Rhagfyr', ',', 'bydd', 'y', 'Credyd', 'Cynhwysol', ',', 'i', 'gefnogi', 'pobl', 'sydd', 'ar', 'incwm', 'isel', 'neu', ""'n"", 'ddi-waith', ',', 'yn', 'cychwyn', 'cael', 'ei', 'gyflwyno', 'fesul', 'cam', 'yma', 'yng', 'Ngwynedd', '.']","[7, 1, 1, 4, 6, 11, 1, 10, 4, 7, 1, 1, 0, 7, 1, 10, 2, 5, 10, 4, 0, 1, 1, 9, 1, 10, 1, 3, 7, 13, 4]"
"['Oeddach', 'chi', ""'n"", 'gwybod', 'y', 'gall', 'eich', 'plentyn', 'fod', 'yn', 'gymwys', 'am', 'ginio', 'ysgol', 'am', 'ddim', 'os', 'ydych', 'chi', ""'n"", 'derbyn', 'rhai', 'budd-daliadau', '?']","[6, 9, 0, 1, 5, 6, 9, 1, 1, 0, 1, 7, 1, 1, 7, 5, 12, 6, 9, 0, 1, 9, 1, 4]"
"['Oes', 'rhywun', 'wedi', 'dweud', 'wrthych', 'wrth', 'chi', 'chi', 'eich', 'bod', 'wedi', 'ennill', 'cystadleuaeth', 'na', 'wnaethoch', 'chi', 'erioed', 'gymryd', 'rhan', 'ynddi', 'yn', 'hi', '?']","[6, 1, 0, 1, 8, 7, 9, 9, 9, 1, 0, 1, 1, 5, 6, 9, 3, 1, 1, 8, 7, 9, 4]"
"['Ydych', 'chi', 'wedi', 'derbyn', 'llythyr', 'yn', 'eich', 'llongyfarch', 'ar', 'ennill', 'loteri', ',', 'neu', 'e-bost', ',', 'neges', 'testun', 'neu', 'alwad', 'ffôn', 'yn', 'pwyso', 'arnoch', 'ar', 'chi', 'i', 'fuddsoddi', 'i', 'wneud', 'elw', 'cyflym', '?']","[6, 9, 0, 1, 1, 0, 9, 1, 7, 1, 1, 4, 2, 1, 4, 1, 1, 2, 1, 1, 0, 1, 8, 7, 9, 7, 1, 7, 1, 1, 10, 4]"
"['Os', 'ydych', 'chi', ""'n"", 'ansicr', ',', 'neu', ""'n"", 'teimlo', 'y', 'gallech', 'chi', 'fod', 'yn', 'cael', 'eich', 'targedu', 'gan', 'werthwyr', 'digywilydd', ',', 'dilynwch', 'y', 'cynllun', 'tri', 'cham', '.']","[12, 0, 9, 5, 10, 4, 2, 0, 1, 5, 6, 9, 1, 0, 1, 9, 1, 7, 1, 10, 4, 6, 11, 1, 14, 1, 4]"
"['Rhown', 'bwys', 'mawr', 'fel', 'Ysgol', 'ar', 'ofalu', 'am', 'fuddiannau', 'ein', 'myfyrwyr', '.']","[6, 1, 10, 2, 1, 7, 1, 7, 1, 9, 1, 4]"
"['I', ""'r"", 'perwyl', 'hwnnw', ',', 'drwy', 'gydol', 'eich', 'amser', 'yma', 'cewch', 'Diwtor', 'Personol', 'a', 'fydd', 'ar', 'gael', 'i', ""'ch"", 'cynorthwyo', 'gyda', 'materion', 'yn', 'ymwneud', 'â', ""'ch"", 'cynnydd', 'academaidd', 'a', ""'ch"", 'lles', 'personol', '.']","[7, 11, 1, 9, 4, 7, 1, 9, 1, 3, 6, 1, 10, 9, 6, 0, 1, 7, 9, 1, 7, 1, 0, 1, 7, 9, 1, 10, 2, 9, 1, 10, 4]"
"['Yn', 'ogystal', ',', 'er', 'mwyn', 'ei', 'gwneud', 'hi', ""'n"", 'haws', 'ichi', 'i', 'chi', 'setlo', 'yn', 'ystod', 'eich', 'semester', 'cyntaf', ',', 'rhoddir', 'Arweinydd', 'Cyfoed', 'i', 'bob', 'glasfyfyriwr', ':', 'hynny', 'yw', ',', 'myfyriwr', 'o', ""'r"", 'ail', 'neu', ""'r"", 'drydedd', 'flwyddyn', 'a', 'fydd', 'yn', 'barod', 'i', 'roi', 'gair', 'o', 'gyngor', 'ichi', 'i', 'chi', 'am', 'faterion', 'yn', 'ymwneud', 'â', 'bywyd', 'myfyriwr', 'nodweddiadol', '.']","[5, 10, 4, 7, 1, 9, 1, 9, 5, 10, 8, 7, 9, 1, 5, 1, 9, 1, 10, 4, 6, 1, 1, 7, 10, 1, 4, 9, 0, 4, 1, 7, 11, 10, 2, 11, 10, 1, 2, 0, 5, 10, 7, 1, 1, 7, 1, 8, 7, 9, 7, 1, 0, 1, 7, 1, 1, 10, 4]"
"['Mae', 'gan', 'Fangor', 'y', 'stryd', 'fawr', 'hiraf', 'yng', 'Nghymru', ',', 'gyda', 'chymysg', 'o', 'siopau', 'cenedlaethol', 'a', 'busnesau', 'lleol', 'bychan', '.']","[6, 7, 13, 11, 1, 10, 10, 7, 13, 4, 7, 1, 7, 1, 10, 2, 1, 10, 10, 4]"
"['Mae', ""'r"", 'mwyafrif', 'o', 'adeiladau', ""'r"", 'Brifysgol', 'a', 'neuaddau', 'o', 'fewn', 'pellter', 'cerdded', 'o', 'ganol', 'y', 'ddinas', '.']","[6, 11, 1, 7, 1, 11, 1, 2, 1, 7, 7, 1, 1, 7, 1, 11, 1, 4]"
"['Ym', 'Mangor', ',', 'mae', 'Undeb', 'y', 'Myfyrwyr', 'yn', 'cynnig', 'canolbwynt', 'ar', 'gyfer', 'gweithgareddau', 'ac', 'adloniant', 'ac', 'mae', 'ein', 'holl', 'glybiau', 'a', 'chymdeithasau', 'am', 'ddim', 'i', 'ymuno', 'â', 'nhw', '.']","[7, 13, 4, 6, 1, 11, 1, 0, 1, 1, 7, 1, 1, 2, 1, 2, 6, 9, 10, 1, 2, 1, 7, 5, 7, 1, 7, 9, 4]"
"['Mae', 'rhaglen', 'fuddsoddi', 'gwerth', 'miliynau', 'eisoes', 'wedi', 'arwain', 'at', 'neuaddau', 'preswyl', 'newydd', 'i', 'fyfyrwyr', 'a', 'chlwb', 'nos', 'newydd', 'Undeb', 'y', 'Myfyrwyr', 'a', 'chyfleusterau', 'academaidd', '.']","[6, 1, 1, 1, 1, 3, 0, 1, 7, 1, 1, 10, 7, 1, 2, 1, 1, 10, 1, 11, 1, 2, 1, 10, 4]"
"['Wnewch', 'chi', 'gadarnhau', 'a', 'yw', ""'r"", 'dyddiad', 'yn', 'gyfleus', 'os', 'gwelwch', 'yn', 'dda', '?']","[6, 9, 1, 12, 0, 11, 1, 5, 10, 12, 6, 5, 10, 4]"
"['Wnewch', 'chi', 'roi', 'gwybod', 'i', 'mi', 'os', 'nad', 'ydych', 'yn', 'gallu', 'dod', 'i', ""'r"", 'cyfarfod', 'mor', 'fuan', 'â', 'phosib', 'os', 'gwelwch', 'yn', 'dda', '?']","[6, 9, 1, 1, 7, 9, 12, 5, 6, 0, 1, 1, 7, 11, 1, 3, 10, 7, 10, 12, 6, 5, 10, 4]"
"['Oddi', 'ar', 'hynny', ',', 'mae', 'Steffan', 'wedi', 'perfformio', ""'n"", 'helaeth', 'yng', 'Nghymru', ',', 'Lloegr', ',', 'yr', 'Alban', ',', 'yr', 'Iseldiroedd', ',', 'yr', 'Almaen', ',', 'Awstria', ',', 'yr', 'Eidal', ',', 'Cercyra', '(', 'Corfu', ')', ',', 'Rwsia', 'a', 'Japan', '.']","[7, 7, 9, 4, 6, 13, 0, 1, 5, 10, 7, 13, 4, 13, 4, 11, 13, 4, 11, 13, 4, 11, 13, 4, 13, 4, 11, 13, 4, 13, 4, 13, 4, 4, 13, 2, 13, 4]"
"['Mae', 'Steffan', 'yn', 'chwarae', ""'cello"", 'a', 'wnaethpwyd', 'iddo', 'i', 'e', 'yn', '2006', 'gan', 'ei', 'daid', ',', 'Clive', 'Morris', '.']","[6, 13, 0, 1, 1, 9, 6, 8, 7, 9, 7, 14, 7, 9, 1, 4, 13, 13, 4]"
"['Sut', 'rydym', 'yr', 'ydym', 'ni', ""'n"", 'defnyddio', 'Cwcis', '.']","[3, 8, 5, 6, 9, 0, 1, 1, 4]"
"['Rydym', 'yr', 'ydym', 'ni', ""'n"", 'defnyddio', 'dau', 'fath', 'o', 'gwci', 'yn', 'y', 'gwasanaethau', 'arlein', 'rydych', 'yr', 'ydych', 'chi', 'wedi', 'gofyn', 'amdanynt', 'am', 'hwy', '.']","[8, 5, 6, 9, 0, 1, 14, 1, 7, 1, 7, 11, 1, 10, 8, 5, 6, 9, 0, 1, 8, 7, 9, 4]"
"['Nid', 'yw', ""'r"", 'cwcis', 'yn', 'casglu', 'gwybodaeth', 'bersonol', 'ac', 'ni', 'chaiff', 'unrhyw', 'wybodaeth', 'bersonol', 'ei', 'hanfon', 'i', 'drydydd', 'parti', '.']","[5, 6, 11, 1, 0, 1, 1, 10, 2, 5, 6, 10, 1, 10, 9, 1, 7, 10, 1, 4]"
"['Crynodeb', 'dealladwy', 'o', ""'r"", 'iaith', 'lafar', 'safonol', ',', 'sy', ""'n"", 'gyflwyniad', 'arbennig', 'i', 'ddechreuwyr', 'ac', 'i', 'ddysgwyr', 'canolradd', '.']","[1, 10, 7, 11, 1, 10, 10, 4, 0, 5, 1, 10, 7, 1, 2, 7, 1, 1, 4]"
"['Saesneg', 'yw', 'cyfrwng', 'y', 'gyfrol', ',', 'ond', 'cynigir', 'enghreifftiau', 'buddiol', 'i', 'egluro', ""'r"", 'gramadeg', 'yn', 'gryno', 'ac', 'yn', 'effeithiol', '.']","[1, 0, 1, 11, 1, 4, 2, 6, 1, 10, 7, 1, 11, 1, 5, 10, 2, 5, 10, 4]"
"['Nid', 'yw', ""'n"", 'cynnwys', 'gormod', 'o', 'gymhlethdod', 'nac', 'amrywiadau', 'llafar', ',', 'felly', 'mae', ""'r"", 'dull', 'yn', 'addas', 'i', 'bron', 'unrhyw', 'ddysgwr', 'cyhyd', 'ag', 'y', 'gwŷr', 'ychydig', 'dermau', 'gramadegol', '.']","[5, 6, 0, 1, 1, 7, 1, 2, 1, 10, 4, 3, 0, 11, 1, 5, 10, 7, 3, 10, 1, 7, 7, 11, 1, 1, 1, 10, 4]"
"['Mae', 'canu', 'yn', 'iachus', 'a', 'chynhyrfiol', ',', 'ac', 'mae', ""'n"", 'ymarferion', 'yn', 'cynnig', 'cyfle', 'gwych', 'i', 'wneud', 'cyfeillion', 'newydd', '.']","[0, 1, 5, 10, 2, 10, 4, 2, 0, 5, 1, 0, 1, 1, 10, 7, 1, 1, 10, 4]"
"['Mae', 'croeso', 'i', 'bob', 'myfyriwr', ',', 'aelod', 'staff', 'a', 'graddedig', 'diweddar', ',', 'pa', 'un', 'a', 'ydych', 'wedi', 'canu', 'mewn', 'côr', 'o', ""'r"", 'blaen', 'neu', 'beidio', '.']","[0, 1, 7, 10, 1, 4, 1, 1, 2, 1, 10, 4, 11, 14, 5, 6, 0, 1, 7, 1, 7, 11, 1, 2, 1, 4]"
"['Nid', 'oes', 'clyweliadau', '.']","[5, 0, 1, 4]"
"['Cynhelir', 'ymarferion', 'bob', 'nos', 'Fercher', 'am', '7.30', 'yn', 'Neuadd', 'Prichard', '-', 'Jones', '.']","[6, 1, 10, 1, 1, 7, 14, 7, 1, 13, 4, 13, 4]"
"['Ymunwch', 'â', 'ni', 'yn', 'yr', 'ymarfer', 'cyntaf', 'ar', 'nos', 'Fercher', 'yr', 'Wythnos', 'Groeso', '(', '19', 'Medi', ')', ',', 'ac', 'wedyn', 'â', 'pharti', 'caws', 'a', 'gwin', 'am', 'ddim', '.']","[6, 7, 9, 7, 11, 1, 10, 7, 1, 1, 11, 1, 1, 4, 14, 1, 4, 4, 2, 3, 7, 1, 1, 2, 1, 7, 5, 4]"
"['Mae', 'croeso', 'i', ""'r"", 'offerynwyr', 'lleol', 'gorau', 'gael', 'clyweliad', 'ar', 'gyfer', 'lle', 'yng', 'Ngherddorfa', 'Symffoni', ""'r"", 'Brifysgol', 'hefyd', '.']","[0, 1, 7, 11, 1, 10, 10, 1, 1, 7, 1, 1, 7, 1, 1, 11, 1, 3, 4]"
"['Lleolir', 'yr', 'ysgol', 'yn', 'Ystum', 'Taf', 'ac', 'mae', ""'n"", 'gwasanaethu', 'canolbarth', 'dinas', 'Caerdydd', 'o', ""'r"", 'gogledd', 'i', ""'r"", 'de', '.']","[6, 11, 1, 7, 13, 13, 2, 0, 0, 1, 1, 1, 13, 7, 11, 1, 7, 11, 1, 4]"
"['Mae', 'canolfan', 'adnoddau', 'i', 'ddisgyblion', 'ag', 'anghenion', 'dysgu', 'dwys', 'o', 'bob', 'rhan', 'o', ""'r"", 'awdurdod', 'addysg', 'lleol', 'wedi', 'ei', 'lleoli', 'yn', 'yr', 'ysgol', '.']","[6, 1, 1, 7, 1, 2, 1, 1, 10, 7, 10, 1, 7, 11, 1, 1, 10, 0, 9, 1, 7, 11, 1, 4]"
"['Adlewyrchir', 'prif', 'ddyheadau', ""'r"", 'ysgol', 'yn', 'arwyddair', 'yr', 'ysgol', ':', '""', 'Coron', 'Gwlad', 'ei', 'Mamiaith', '""', 'ac', 'yn', 'y', 'datganiad', '""', 'Cymreictod', ',', 'Cwrteisi', ',', 'Parch', '""', '.']","[6, 10, 1, 11, 1, 7, 1, 11, 1, 4, 4, 1, 1, 9, 1, 4, 2, 7, 11, 1, 4, 1, 4, 1, 4, 1, 4, 4]"
"['Y', 'nod', 'yn', 'syml', 'ydy', 'creu', 'cymuned', 'ysgol', 'croesawgar', ',', 'cynhaliol', 'a', 'chyfeillgar', 'a', 'dinasyddion', 'cyflawn', ',', 'parchus', 'a', 'Chymreig', '.']","[11, 1, 5, 10, 0, 1, 1, 1, 10, 4, 10, 2, 10, 2, 1, 10, 4, 10, 2, 10, 4]"
"['Mae', 'Ysgol', 'Glantaf', 'yn', 'derbyn', 'disgyblion', '11', 'oed', 'sy', ""'n"", 'abl', 'i', 'dderbyn', 'addysg', 'cyfrwng', 'Cymraeg', '.']","[6, 1, 13, 0, 1, 1, 14, 1, 0, 0, 10, 7, 1, 1, 1, 1, 4]"
"['Pwysleisir', 'wrth', 'rieni', 'a', 'disgyblion', 'mai', 'Ysgol', 'Gymraeg', 'yw', 'Ysgol', 'Glantaf', '.']","[6, 7, 1, 2, 1, 12, 1, 10, 0, 1, 13, 4]"
"['Rydym', 'yr', 'ydym', 'yn', 'dilyn', 'trefniadau', ""'r"", 'Sir', 'wrth', 'dderbyn', 'disgyblion', 'sydd', 'yn', 'derbyn', 'gofal', '.']","[8, 5, 6, 0, 1, 1, 11, 1, 7, 1, 1, 6, 0, 1, 1, 4]"
"['Ein', 'nod', 'yw', 'datblygu', 'hyfedredd', 'a', 'hyder', 'y', 'disgyblion', 'i', 'ddefnyddio', ""'r"", 'iaith', 'drwy', 'ystyried', 'y', 'gwaith', 'o', 'hybu', ""'r"", 'Gymraeg', 'yn', 'waith', 'i', ""'r"", 'ysgol', 'gyfan', '.']","[9, 1, 0, 1, 1, 2, 1, 11, 1, 7, 1, 11, 1, 7, 1, 11, 1, 7, 1, 11, 1, 5, 1, 7, 11, 1, 10, 4]"
"['Ceisiwn', 'sicrhau', 'nid', 'yn', 'unig', 'bod', 'y', 'disgyblion', 'yn', 'gyfan', 'gwbl', 'ddwyieithog', 'pan', 'fyddant', 'yn', 'gadael', 'yr', 'ysgol', ',', 'ond', 'hefyd', 'eu', 'bod', 'yn', 'ymwybodol', 'o', ""'u"", 'Cymreictod', 'ac', 'yn', 'ymfalchïo', 'ynddo', 'yn', 'e', '.']","[6, 1, 5, 5, 10, 0, 11, 1, 5, 10, 10, 10, 12, 6, 0, 1, 11, 1, 4, 2, 3, 9, 0, 5, 10, 7, 9, 1, 2, 0, 1, 8, 7, 9, 4]"
"['Darparwn', 'gyfleoedd', 'i', 'gyfoethogi', 'defnydd', 'y', 'disgyblion', 'o', ""'r"", 'iaith', 'Gymraeg', 'fel', 'cyfrwng', 'yfathrebu', '.']","[6, 1, 7, 1, 1, 11, 1, 7, 11, 1, 10, 7, 1, 1, 4]"
"['Anelwn', 'at', 'ennyn', 'brwdfrydedd', 'cynyddol', 'ymhlith', 'y', 'disgyblion', 'drwy', 'eu', 'galluogi', 'i', 'weld', 'perthnasedd', 'yr', 'iaith', 'Gymraeg', 'i', 'fywyd', 'beunyddiol', 'yr', 'ysgol', 'a', ""'r"", 'gymdeithas', '.']","[6, 7, 1, 1, 10, 7, 11, 1, 7, 9, 1, 7, 1, 1, 11, 1, 10, 7, 1, 10, 11, 1, 2, 11, 1, 4]"
"['Pwy', 'all', 'dy', 'gredu', 'di', '?']","[9, 6, 9, 1, 9, 4]"
"['Rwyt', 'yr', 'wyt', 'ti', ""'n"", 'cymryd', 'mantais', 'ar', 'gydymdeimlad', 'pobl', 'tuag', 'at', 'athrawon', 'pentre', 'a', 'myfyrwyr', '.']","[8, 5, 6, 9, 0, 1, 1, 7, 1, 1, 7, 7, 1, 1, 2, 1, 4]"
"['Fel', 'mae', 'rhai', 'sy', ""'n"", 'fy', 'nabod', 'i', ""'n"", 'bersonol', 'yn', 'gwbod', ',', 'wnes', 'i', 'symud', 'i', 'fyw', 'i', 'Gaerdydd', 'ar', 'ddiwedd', 'fis', 'Medi', 'eleni', '.']","[7, 6, 9, 6, 0, 9, 1, 9, 5, 10, 0, 1, 4, 6, 9, 1, 7, 1, 7, 13, 7, 1, 1, 1, 3, 4]"
"['Buodd', 'rhai', 'o', ""'r"", 'staff', 'allan', 'eto', 'bore', 'ma', ',', 'yng', 'nghanolfan', 'ymwelwyr', 'Betws', 'y', 'Coed', 'tro', 'hwn', 'yn', 'edrych', 'yn', 'nghwmni', 'John', 'Harold', 'o', 'Gymdeithas', 'Eryri', '.']","[0, 9, 7, 11, 1, 3, 3, 1, 3, 4, 7, 1, 1, 13, 11, 13, 1, 9, 0, 1, 7, 1, 13, 13, 7, 1, 13, 4]"
"['Croesawyd', 'aelodau', ""'r"", 'cyhoedd', 'i', 'ddod', 'i', 'edrych', 'ar', 'wyfynnod', 'megis', 'y', 'crwbach', 'cleisiog', '(', 'marbled', 'brown', ')', 'a', ""'r"", 'crwbach', 'gwelw', 'a', 'gafodd', 'eu', 'dal', 'yn', 'Nhŷ', 'Hyll', 'neithiwr', '.']","[6, 1, 11, 1, 7, 1, 7, 1, 7, 1, 7, 11, 1, 10, 4, 1, 10, 4, 2, 11, 1, 10, 9, 6, 9, 1, 7, 1, 10, 3, 4]"
"['Tybed', 'allwch', 'ddarganfod', 'y', 'gwyfyn', 'yn', 'y', 'llun', 'yma', 'a', ""'i"", 'enwi', '?']","[3, 6, 1, 11, 1, 7, 11, 1, 3, 2, 9, 1, 4]"
"['Y', 'Nadolig', 'hwn', 'mae', 'disgyblion', 'Ysgol', 'Eifionydd', 'wedi', 'derbyn', 'her', 'i', 'ddangos', 'cefnogaeth', 'i', ""'w"", 'cymuned', 'a', 'chasglu', '1000', 'o', 'eitemau', 'i', 'fanciau', 'bwyd', 'lleol', 'sy', ""'n"", 'gwasanaethu', ""'r"", 'ardal', '(', 'Banc', 'Bwyd', 'Blaenau', 'Ffestiniog', 'a', 'Phwllheli', ')', '.']","[11, 1, 9, 6, 1, 1, 13, 0, 1, 1, 7, 1, 1, 7, 9, 1, 2, 1, 14, 7, 1, 7, 1, 1, 10, 6, 0, 1, 11, 1, 4, 1, 1, 13, 13, 2, 13, 4, 4]"
"['Mae', ""'r"", 'disgyblion', 'wedi', 'ymateb', 'yn', 'hael', 'a', 'gyda', 'brwdfrydedd', 'i', ""'r"", 'her', 'ac', 'mae', 'cryn', 'gasglu', ',', 'cyfri', 'a', 'phacio', 'wedi', 'digwydd', 'yn', 'yr', 'ysgol', '.']","[6, 11, 1, 0, 1, 5, 10, 2, 7, 1, 7, 11, 1, 2, 6, 10, 1, 4, 1, 2, 1, 0, 1, 7, 11, 1, 4]"
"['Hoffai', ""'r"", 'ysgol', 'ddiolch', 'o', 'galon', 'i', 'bawb', 'sydd', 'wedi', 'cefnogi', 'mor', 'hael', '.']","[6, 11, 1, 1, 7, 1, 7, 9, 6, 0, 1, 3, 10, 4]"
"['Y', 'peth', 'anodd', 'am', 'fyw', 'mewn', 'dinas', 'fawr', 'fel', 'Lerpwl', 'ydi', ""'r"", 'ffaith', 'bod', 'rhaid', 'i', 'mi', 'fyw', 'ar', 'ben', 'fy', 'hun', '.']","[11, 1, 10, 7, 1, 7, 1, 10, 7, 13, 0, 11, 1, 1, 1, 7, 9, 1, 7, 1, 9, 9, 4]"
"['A', 'tydi', 'o', 'heb', 'fod', 'yn', 'help', 'fy', 'mod', 'i', ""'n"", 'gorfod', 'byw', 'i', 'ffwrdd', 'o', 'adre', '.']","[5, 6, 9, 0, 0, 5, 1, 9, 1, 9, 0, 1, 1, 7, 1, 7, 3, 4]"
"['Mae', ""'r"", 'cyfrifiadur', 'yn', 'ei', 'gwneud', 'hi', ""'n"", 'bosib', 'i', 'gofnodi', 'y', 'cyfan', 'o', 'wybodaeth', 'yr', 'hil', 'ddynol', 'drwy', ""'r"", 'oesau', 'mewn', 'un', 'lle', '.']","[6, 11, 1, 0, 9, 1, 9, 5, 10, 7, 1, 11, 1, 7, 1, 11, 1, 10, 7, 11, 1, 7, 14, 1, 4]"
"['Enw', 'ei', 'fam', 'oedd', 'Angharad', 'Jones', 'a', 'Saesneg', 'oedd', 'ei', 'hiaith', 'hi', '.']","[1, 9, 1, 0, 13, 13, 2, 1, 6, 9, 1, 9, 4]"
"['Roedd', 'Yr', 'oedd', 'ei', 'pherfformiad', 'hi', 'o', ""'r"", 'gân', 'yn', 'solo', 'lleisiol', 'am', 'rannau', 'helaeth', 'o', ""'r"", 'gân', '.']","[8, 5, 6, 9, 1, 9, 7, 11, 1, 5, 1, 10, 7, 1, 10, 7, 11, 1, 4]"
"['Yn', 'dilyn', 'ei', 'marwolaeth', 'hi', ',', 'mae', ""'n"", 'ailbriodi', 'ei', 'gyfnither', ',', 'sy', ""'n"", 'cydymdeimlo', 'ag', 'achos', 'y', 'Crynwyr', '.']","[0, 1, 9, 1, 9, 4, 6, 0, 1, 9, 1, 4, 6, 0, 1, 7, 1, 11, 1, 4]"
"['Mae', 'astudiaeth', 'Arendt', 'o', 'Dotalitariaeth', 'wedi', 'ei', 'seilio', 'ar', 'ei', 'hymgais', 'hi', 'i', 'ddeall', 'ei', 'brif', 'actorion', 'a', ""'i"", 'brif', 'gynhwysion', '.']","[6, 1, 13, 7, 1, 0, 9, 1, 7, 9, 1, 9, 7, 1, 9, 10, 1, 2, 9, 10, 1, 4]"
"['Yna', 'mae', ""'n"", 'rhedeg', 'ar', 'hyd', 'y', 'ffin', 'rhwng', 'Louisiana', 'a', 'Mississippi', 'ond', 'am', 'ran', 'olaf', 'ei', 'thaith', 'hir', 'rhed', 'drwy', 'Louisiana', 'yn', 'unig', ',', 'gan', 'fynd', 'heibio', 'i', 'Baton', 'Rouge', '.']","[3, 6, 0, 1, 7, 7, 11, 1, 7, 13, 2, 13, 2, 7, 1, 10, 9, 1, 10, 6, 7, 13, 5, 10, 4, 7, 1, 3, 7, 13, 13, 4]"
"['Portreadodd', 'yr', 'hanesion', 'am', 'ei', 'phlentyndod', 'hi', 'mewn', 'ffordd', 'gadarnhaol', '.']","[6, 11, 1, 7, 9, 1, 9, 7, 1, 10, 4]"
