tokens,pos_tags
"['No', 'šejienes', 'viņa', 'varēja', 'paskatīties', 'ārā', 'pa', 'dažām', 'mazītiņām', 'spraudziņām', 'visā', 'tajā', 'zaru', 'un', 'lapu', 'jūklī', '.']","['ADP', 'NOUN', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kaut', 'arī', 'neviena', 'no', 'spraugām', 'nebija', 'lielāka', 'par', 'piecu', 'kronu', 'monētu', ',', 'tomēr', 'viņa', 'varēja', 'pietiekami', 'labi', 'pārredzēt', 'dārzu', '.']","['SCONJ', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Mazotnē', 'viņai', 'patika', 'vērot', ',', 'kā', 'māte', 'vai', 'tēvs', 'staigāja', 'pa', 'koku', 'rindām', 'un', 'meklēja', 'viņu', '.']","['NOUN', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['Sofijai', 'vienmēr', 'bija', 'šķitis', ',', 'ka', 'šis', 'dārzs', 'ir', 'kā', 'vesela', 'pasaule', '.']","['PROPN', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ik', 'reizes', ',', 'klausoties', 'Bībeles', 'stāstu', 'par', 'pasaules', 'radīšanu', 'un', 'Ēdenes', 'dārzu', ',', 'viņa', 'jutās', ',', 'it', 'kā', 'sēdētu', 'te', ',', 'savā', 'Slēpnī', ',', 'un', 'pārlūkotu', 'savu', 'mazo', 'paradīzi', '.']","['PART', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'PART', 'SCONJ', 'VERB', 'ADV', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['„', 'No', 'kurienes', 'cēlusies', 'pasaule', '?', '”']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Jā', ',', 'bet', 'vai', 'viņa', 'to', 'zina', '?']","['PART', 'PUNCT', 'CCONJ', 'PART', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Sofijai', 'bija', 'skaidrs', ',', 'ka', 'Zeme', 'bija', 'tikai', 'neliela', 'planēta', 'milzīgajā', 'pasaules', 'telpā', '.']","['PROPN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'PART', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Bet', 'no', 'kurienes', 'bija', 'cēlusies', 'šī', 'pasaules', 'telpa', '?']","['CCONJ', 'ADP', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Pats', 'par', 'sevi', 'saprotams', ',', 'ka', 'varēja', 'iedomāties', '—', 'pasaules', 'telpa', 'ir', 'pastāvējusi', 'vienmēr', 'un', 'mūžīgi', ',', 'un', 'tādā', 'gadījumā', 'nebija', 'nepieciešams', 'meklēt', 'atbildi', 'uz', 'jautājumu', ',', 'no', 'kurienes', 'tā', 'cēlusies', '.']","['PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Bet', 'vai', 'tas', 'ir', 'iespējams', ',', 'ka', 'kaut', 'kas', 'ir', 'pastāvējis', 'mūžīgi', '?']","['CCONJ', 'PART', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Kaut', 'kas', 'viņā', 'protestēja', 'pret', 'to', '.']","['PART', 'PRON', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Visam', ',', 'kas', 'pastāv', ',', 'ir', 'taču', 'kādreiz', 'bijis', 'sakums', '?']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'AUX', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Tātad', 'arī', 'pasaules', 'telpai', 'vajadzēja', 'būt', 'reiz', 'tapušai', 'no', 'kaut', 'kā', 'cita', '.']","['ADV', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'VERB', 'ADP', 'PART', 'PRON', 'PRON', 'PUNCT']"
"['Bet', ',', 'ja', 'pasaules', 'telpa', 'pēkšņi', 'ņēma', 'un', 'izcēlās', 'no', 'kaut', 'kā', 'cita', ',', 'tad', 'šim', 'citam', 'arī', 'vajadzēja', 'reiz', 'rasties', 'no', 'kaut', 'kā', '.']","['CCONJ', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PART', 'PRON', 'PRON', 'PUNCT', 'ADV', 'DET', 'PRON', 'PART', 'VERB', 'ADV', 'VERB', 'ADP', 'PART', 'PRON', 'PUNCT']"
"['Sofija', 'saprata', ',', 'ka', 'viņa', 'bija', 'tikai', 'izvērsusi', 'šo', 'problēmu', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Visbeidzot', 'un', 'galu', 'galā', ',', 'kaut', 'kam', 'reiz', 'ir', 'bijis', 'jātop', 'no', 'nekā', '.']","['ADV', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PART', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Bet', 'vai', 'tas', 'tā', 'varēja', 'būt', '?']","['CCONJ', 'PART', 'PRON', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Vai', 'to', 'nebija', 'tikpat', 'neiespējami', 'iedomāties', 'kā', 'to', ',', 'ka', 'pasaule', 'būtu', 'vienmēr', 'pastāvējusi', '?']","['PART', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Skolā', 'viņi', 'mācījās', ',', 'ka', 'Dievs', 'ir', 'radījis', 'pasauli', ',', 'un', 'nu', 'Sofija', 'mēģināja', 'samierināties', 'ar', 'slēdzienu', ',', 'ka', 'tas', 'šai', 'problēmai', 'tomēr', 'bija', 'vislabākais', 'atrisinājums', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'NOUN', 'PART', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Bet', 'pēc', 'tam', 'viņa', 'atkal', 'sāka', 'domāt', '.']","['CCONJ', 'ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Viņa', 'pilnībā', 'varēja', 'pieņemt', ',', 'ka', 'Dievs', 'radījis', 'pasaules', 'telpu', ',', 'bet', 'kā', 'ir', 'ar', 'Dievu', 'pašu', '?']","['PRON', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADP', 'PROPN', 'DET', 'PUNCT']"
"['Vai', 'viņš', 'bija', 'radījis', 'pats', 'sevi', 'ne', 'no', 'kā', '?']","['PART', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'PART', 'ADP', 'PRON', 'PUNCT']"
"['Un', 'atkal', 'Sofijā', 'pašā', 'kaut', 'kas', 'protestēja', '.']","['CCONJ', 'ADV', 'PROPN', 'DET', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Kaut', 'arī', 'Dievs', 'droši', 'vien', 'spēja', 'radīt', 'gan', 'vienu', ',', 'gan', 'otru', ',', 'diezin', 'vai', 'viņš', 'varēja', 'radīt', 'sevi', 'pašu', ',', 'pirms', 'viņam', 'bija', 'kaut', 'kas', 'no', '«', 'sevis', 'paša', '»', ',', 'ar', 'ko', 'radīt', '.']","['SCONJ', 'SCONJ', 'NOUN', 'PART', 'PART', 'VERB', 'VERB', 'CCONJ', 'NUM', 'PUNCT', 'CCONJ', 'NUM', 'PUNCT', 'PART', 'PART', 'PRON', 'VERB', 'VERB', 'PRON', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PART', 'PRON', 'ADP', 'PUNCT', 'PRON', 'PRON', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Tādā', 'gadījumā', 'pastāvēja', 'tikai', 'viena', 'vienīga', 'iespēja', ':', 'Dievs', 'ir', 'bijis', 'mūžīgi', '.']","['DET', 'NOUN', 'VERB', 'PART', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Bet', 'tieši', 'šo', 'iespēju', 'viņa', 'taču', 'nupat', 'kā', 'bija', 'noraidījusi', '!']","['CCONJ', 'PART', 'DET', 'NOUN', 'PRON', 'PART', 'ADV', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Visam', ',', 'kas', 'eksistē', ',', 'ir', 'jābūt', 'sākumam', '.']","['PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Sasodīts', '!']","['VERB', 'PUNCT']"
"['Viņa', 'atkal', 'atvēra', 'abas', 'aploksnes', '.']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['„', 'Kas', 'tu', 'esi', '?', '”']","['PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT', 'PUNCT']"
"['„', 'No', 'kurienes', 'cēlusies', 'pasaule', '?', '”']","['PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tavus', 'nekaunīgus', 'jautājumus', '!']","['DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Un', 'no', 'kurienes', 'cēlušās', 'šīs', 'divas', 'vēstules', '?']","['CCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Tas', 'bija', 'gandrīz', 'tikpat', 'neatminams', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Kas', 'tas', 'bija', ',', 'kam', 'izdevās', 'izraut', 'Sofiju', 'no', 'ikdienības', ',', 'vienā', 'paņēmienā', 'uzdodot', 'viņai', 'Visuma', 'lielās', 'mīklas', '?']","['PRON', 'PRON', 'AUX', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PRON', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Sofija', 'devās', 'pie', 'vēstuļu', 'kastītes', 'vēl', 'trešo', 'reizi', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Pa', 'šo', 'laiku', 'bija', 'atnācis', 'pastnieks', 'ar', 'šīs', 'dienas', 'nesumu', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Sofija', 'izķeksēja', 'pamatīgu', 'žūksni', 'ar', 'reklāmām', ',', 'avīzēm', 'un', 'pāris', 'vēstules', 'mātei', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Bez', 'tam', 'bija', 'arī', 'pastkarte', 'ar', 'skatu', 'no', 'kādas', 'dienvidu', 'pludmales', '.']","['ADP', 'PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Viņa', 'pagrieza', 'kartītes', 'otru', 'pusi', '.']","['PRON', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Uz', 'tās', 'bija', 'norvēģu', 'pastmarkas', 'ar', 'ANO', 'bataljona', 'zīmogu', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Vai', 'kartīte', 'varētu', 'būt', 'no', 'tēta', '?']","['PART', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Bet', 'vai', 'tad', 'viņš', 'nebija', 'pavisam', 'citā', 'pasaules', 'pusē', '?']","['CCONJ', 'PART', 'PART', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Bez', 'tam', 'tas', 'nepavisam', 'nebija', 'viņa', 'rokraksts', '.']","['ADP', 'PRON', 'PRON', 'ADV', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Sofija', 'juta', ',', 'ka', 'sirds', 'iepukstējās', 'straujāk', ',', 'kad', 'viņa', 'izlasīja', ',', 'kam', 'šī', 'skatu', 'karte', 'bija', 'adresēta', ':']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['„', 'Sofijai', 'Amundsenai', ',', 'nodot', 'Hildai', 'Mellerei', 'Knāgai', ',', 'Āboliņa', 'ceļš', '3', '...', '”']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'PUNCT']"
"['Adrese', 'bija', 'pilnīgi', 'pareiza', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Rakstīts', 'bija', ',', 'lūk', ',', 'kas', ':', '„', 'Mīļā', 'Hilda', '!']","['VERB', 'AUX', 'PUNCT', 'INTJ', 'PUNCT', 'PRON', 'PUNCT', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT']"
"['Sirsnīgi', 'sveicu', 'Tevi', 'piecpadsmitajā', 'dzimšanas', 'dienā', '.']","['ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kā', 'jau', 'Tu', 'labi', 'zini', ',', 'dāvana', 'Tev', 'būs', 'tāda', ',', 'kas', 'Tev', 'palīdzēs', 'pieaugt', '.']","['ADV', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Piedod', 'man', ',', 'ka', 'sūtu', 'Tev', 'šo', 'karti', 'caur', 'Sofiju', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Tā', 'bija', 'vieglāk', '.']","['ADV', 'AUX', 'ADV', 'PUNCT']"
"['Sirsnīgs', 'sveiciens', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Tētis', '.', '”']","['NOUN', 'PUNCT', 'PUNCT']"
"['Sofija', 'aizdrāzās', 'atpakaļ', 'uz', 'māju', 'un', 'ieskrēja', 'virtuvē', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Viņa', 'juta', ',', 'ka', 'viņai', 'kaut', 'kā', 'jātiek', 'galā', 'ar', 'vētru', ',', 'kas', 'viņā', 'plosījās', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Kas', 'tā', 'par', 'Hildu', ',', 'kurai', 'paliek', '15', 'gadi', 'tikai', 'kādu', 'mēnesi', ',', 'pirms', 'Sofijai', 'pašai', 'būs', 'pilni', 'piecpadsmit', '?']","['PRON', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'DET', 'VERB', 'ADJ', 'NUM', 'PUNCT']"
"['Sofija', 'no', 'priekšnama', 'paņēma', 'telefonu', 'grāmatu', '.']","['PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Tur', 'bija', 'daudzi', 'ar', 'uzvārdu', 'Mellers', ',', 'bija', 'arī', 'vairāki', 'Knāgi', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'PART', 'DET', 'PROPN', 'PUNCT']"
"['Bet', 'visā', 'biezajā', 'telefonu', 'grāmatā', 'nebija', 'neviena', 'paša', ',', 'kas', 'sauktos', 'Mellers', 'Knāgs', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Viņa', 'ņēmās', 'pētīt', 'nesaprotamo', 'skatu', 'karti', 'vēlreiz', '.']","['PRON', 'VERB', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Jā', ',', 'šaubu', 'nebija', ',', 'tā', 'bija', 'pavisam', 'īsta', ',', 'ar', 'īstām', 'markām', 'un', 'zīmogu', '.']","['PART', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kāda', 'iemesla', 'dēļ', 'vienam', 'tēvam', 'būtu', 'jāsūta', 'dzimšanas', 'dienas', 'apsveikums', 'uz', 'Sofijas', 'adresi', ',', 'kad', 'skaidrāk', 'par', 'skaidru', 'to', 'vajadzēja', 'sūtīt', 'uz', 'citu', 'vietu', '?']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'ADJ', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kuram', 'tēvam', 'bija', 'vajadzība', 'mānīt', 'savu', 'paša', 'meitu', ',', 'sūtot', 'viņai', 'dzimšanas', 'dienas', 'apsveikumu', 'pa', 'šādiem', 'apkārtceļiem', '?']","['DET', 'NOUN', 'AUX', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Interesanti', ',', 'kādā', 'veidā', 'tas', 'varēja', '«', 'būt', 'vieglāk', '»', '?']","['ADV', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'AUX', 'ADV', 'PUNCT', 'PUNCT']"
"['Bet', 'galvenais', ',', 'kā', 'lai', 'viņa', 'sadzen', 'pēdas', 'Hildai', '?']","['CCONJ', 'ADJ', 'PUNCT', 'ADV', 'PART', 'PRON', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Tā', 'nu', 'Sofijai', 'nāca', 'klāt', 'vēl', 'viena', 'problēma', ',', 'kas', 'nodarbināja', 'viņas', 'prātu', '.']","['ADV', 'ADV', 'PROPN', 'VERB', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Viņa', 'mēģināja', 'sakārtot', 'savas', 'domas', '.']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pāris', 'stundu', 'laikā', 'viņai', 'bija', 'uzdotas', 'trīs', 'mīklas', '.']","['ADV', 'NOUN', 'NOUN', 'PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Pirmā', 'mīkla', 'bija', '—', 'kas', 'bija', 'ielicis', 'divas', 'baltās', 'aploksnes', 'viņas', 'vēstuļu', 'kastītē', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Otra', 'bija', 'tie', 'grūtie', 'jautājumi', ',', 'kas', 'bija', 'šajās', 'vēstulēs', 'uzdoti', '.']","['NUM', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Trešā', 'mīkla', 'bija', '—', 'kas', 'ir', 'Hilda', 'Mellere', 'Knāga', ',', 'un', 'kāpēc', 'Sofija', 'saņēma', 'pilnīgi', 'svešai', 'meitenei', 'domātu', 'dzimšanas', 'dienas', 'apsveikumu', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Viņa', 'bija', 'pārliecināta', ',', 'ka', 'visas', 'trīs', 'ir', 'kaut', 'kādā', 'veidā', 'savstarpēji', 'saistītas', ',', 'jo', 'līdz', 'šai', 'dienai', 'viņas', 'dzīve', 'bija', 'bijusi', 'gluži', 'ikdienišķa', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NUM', 'AUX', 'PART', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Indra', '.']","['PROPN', 'PUNCT']"
"['Smejies', ',', 'vai', '?']","['VERB', 'PUNCT', 'PART', 'PUNCT']"
"['Ceļu', 'atradīsi', '?']","['NOUN', 'VERB', 'PUNCT']"
"['Tur', 'tālāk', 'viens', 'aiziet', 'uz', 'leju', ',', 'uz', 'purvu', '.']","['ADV', 'ADV', 'NUM', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Bet', 'tu', 'jau', 'sapratīsi', '.']","['CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Niklāvs', '.']","['PROPN', 'PUNCT']"
"['Viktors', 'vēl', 'nav', 'palaists', '?']","['PROPN', 'ADV', 'AUX', 'VERB', 'PUNCT']"
"['Pauze', '.']","['NOUN', 'PUNCT']"
"['Niklāvs', 'paskatās', ',', 'aiziet', 'uz', 'virtuvi', ',', 'atnes', 'glāzi', 'ūdens', ',', 'noliek', 'uz', 'galda', ',', 'no', 'bufetes', 'paņem', 'zāles', '.']","['PROPN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Zvana', 'tālrunis', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Zvans', 'atkārtojas', ',', 'apklust', '.']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Niklāvs', 'gaida', '.']","['PROPN', 'VERB', 'PUNCT']"
"['Atkal', 'zvans', 'ir', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Niklāvs', 'paceļ', 'klausuli', ',', 'klusē', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['Niklāvs', 'noliek', 'klausuli', ',', 'paskatās', 'uz', 'Indru', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Indra', '.']","['PROPN', 'PUNCT']"
"['Tu', 'visu', 'nakti', 'gāji', '?']","['PRON', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Viktors', '.']","['PROPN', 'PUNCT']"
"['Es', 'atpūtos', '.']","['PRON', 'VERB', 'PUNCT']"
"['Pieturā', 'sēdēju', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Kāpēc', 'Janča', 'nav', '?']","['ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Indra', 'ienāk', 'Niklāva', 'istabā', '.']","['PROPN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Skan', 'radio', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Indra', 'mirkli', 'stāv', ',', 'izslēdz', 'radio', ',', 'paliek', 'pie', 'galda', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Noceļ', 'tālruņa', 'klausuli', ',', 'grib', 'zvanīt', ',', 'pārdomā', ',', 'noliek', 'klausuli', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Pauze', '.']","['NOUN', 'PUNCT']"
"['Aiziet', 'uz', 'virtuvi', ',', 'ieskatās', 'priekšistabā', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Un', 'tad', 'atnāca', 'brīvā', 'dzīve', 'un', 'aizslaucīja', 'mani', 'pār', 'bortu', ',', 'un', 'tagad', 'mani', 'tik', 'tikko', 'atceras', '.']","['CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Es', 'sūtīju', 'visus', 'savus', 'rēķinus', 'Lidijai', 'un', 'vienkārši', 'eksistēju', '.']","['PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Līdz', 'izsūtīja', 'mani', 'pašu', '.']","['CCONJ', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Un', 'es', 'ierados', 'Vjetnamā', '.']","['CCONJ', 'PRON', 'VERB', 'PROPN', 'PUNCT']"
"['Kādu', 'brīdi', 'mēs', 'klusējām', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
