tokens,pos_tags
"['Ja', 'katram', 'līdzi', 'iedots', 'maizes', 'kukulītis', ',', 'tad', 'viņam', 'tas', 'vēl', 'bijis', 'pusē', ',', 'kad', 'citiem', 'jau', 'notiesāts', '.']","['SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'ADV', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Pēc', 'kara', 'Jēkabs', 'apprecējies', ',', 'bet', ',', 'kad', 'sieva', 'aizgājusi', 'aizsaulē', ',', 'tika', 'apņemta', 'otra', ',', 'kura', 'nu', 'jau', 'arī', 'atdusas', 'Dieva', 'valstībā', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'PUNCT', 'PRON', 'ADV', 'PART', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pašam', 'bērnu', 'nav', 'bijis', ',', 'bet', 'māsasdēla', 'Ludviga', 'ģimenē', 'viņš', 'jūtoties', 'ļoti', 'labi', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Piektdien', 'ielikti', 'Ēdoles', 'pamatskolas', 'sporta', 'zāles', 'pamati', ',', 'bet', 'tajos', '–', 'ir', 'kapsula', 'ar', 'veselīga', 'dzīvesveida', 'vēlējumu', 'nākamajām', 'paaudzēm', 'un', 'skolas', 'bukletu', '.']","['ADV', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['„', 'Tas', ',', 'kas', 'dziļi', 'iecerēts', ',', 'pārņem', 'visas', 'mūsu', 'domas', 'un', 'darbus', ',', 'un', 'agri', 'vai', 'vēlu', 'mēs', 'redzam', 'to', 'piepildāmies', ',', '”', 'teikts', 'vēstījumā', ',', 'kuru', 'parakstījušas', 'amatpersonas', 'un', 'citi', 'tā', 'brīža', 'liecinieki', '.']","['PUNCT', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'DET', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Šī', 'doma', 'ēdolniekiem', 'labi', 'saprotama', ',', 'jo', 'uz', 'sporta', 'zāli', 'skolēni', 'cerēja', 'jau', '80.', 'gadu', 'beigās', ',', 'kad', 'bija', 'nodoms', 'celt', 'šai', 'nodarbei', 'pielāgojamu', 'angāru', ',', 'taču', 'pārmaiņu', 'laikos', 'ideja', 'palika', 'nerealizēta', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['„', 'Tagad', 'galvenais', 'ir', 'jauno', 'zāli', 'dabūt', 'zem', 'jumta', '.']","['PUNCT', 'ADV', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Un', 'vēl', '–', 'lai', 'tā', 'ir', 'uzcelta', 'kvalitatīvi', '.']","['CCONJ', 'ADV', 'PUNCT', 'PART', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Kolektīvs', 'to', 'ļoti', 'gaida', ',', '”', 'saka', 'skolas', 'direktors', 'Aigars', 'Matevičs', '.']","['NOUN', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Celtniecības', 'konkursā', 'izraudzīta', 'Ventspils', 'SIA', 'Venceb', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Līgumā', 'teikts', ',', 'ka', 'ēka', 'jāuzceļ', 'līdz', '1.', 'oktobrim', ',', 'bet', 'viens', 'no', 'trim', 'pretendentiem', 'Iepirkumu', 'uzraudzības', 'birojā', 'bija', 'iesniedzis', 'sūdzību', 'par', 'konkursa', 'rezultātiem', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Galu', 'galā', 'tā', 'atsaukta', ',', 'tomēr', 'iecere', 'mazliet', 'aizkavēta', ',', 'skaidro', 'būvuzraugs', 'Raimonds', 'Kalējs', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pamatu', 'liešanas', 'dienā', 'viņš', 'ar', 'fotoaparātu', 'bija', 'klāt', 'un', 'pārbaudīja', ',', 'vai', 'pareizi', 'ielikta', 'armatūra', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Betons', 'esot', 'labs', ',', 'secināja', 'speciālists', 'un', 'skaidroja', 'kvalitātes', 'noteikšanas', 'tehnoloģiju', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Bijušais', 'alsundznieks', 'ar', 'celtniecību', 'saistīts', '11', 'gadu', ',', 'jau', 'pasen', 'viņš', 'dzīvo', 'Ēdolē', ',', 'tāpēc', 'uzraudzīt', 'paveiktā', 'atbilstību', 'projektam', ',', 'būvnormatīviem', ',', 'drošības', 'tehnikai', 'un', 'termiņam', 'nebūšot', 'grūti', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Ēku', 'par', '15 000', 'latu', 'projektējis', 'Kuldīgas', 'uzņēmums', 'Pilārs', 'un', 'partneri', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Reljefa', 'dēļ', 'piebūve', 'atradīsies', 'vienā', 'līmenī', 'ar', 'skolu', ',', 'bet', 'sporta', 'zāle', '–', 'atradīsies', 'aptuveni', 'metru', 'zemāk', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Kā', 'jau', 'ziņots', ',', 'zālē', '(', '18', 'X', '30', 'm', ')', 'iecerēti', 'divi', 'basketbola', 'grozi', 'galos', 'un', 'četri', 'sānos', ',', 'izņemami', 'volejbola', 'tīkla', 'stabi', ',', 'zviedru', 'siena', ',', 'elektriskais', 'tablo', ',', 'soli', 'skatītājiem', '.']","['ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'SYM', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Piebūvē', 'būšot', 'trenažieru', 'zāle', ',', 'ģērbtuves', ',', 'labierīcības', 'un', 'duša', ',', 'atpūtas', 'telpa', 'un', 'sauna', ',', 'treneru', 'istaba', ',', 'inventāra', 'noliktava', 'u.c.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SYM']"
"['Celtniecībai', 'atvēlēti', '680 000', 'latu', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['A.', 'Matevičs', ',', 'kurš', 'ir', 'arī', 'pagasta', 'deputāts', ',', 'uzskata', ':', 'kad', 'zāle', 'būs', 'gatava', ',', 'bez', 'diviem', 'tehniskajiem', 'darbiniekiem', 'vēl', 'būs', 'vajadzīgs', 'sporta', 'organizators', '–', 'nozares', 'entuziasts', '(', 'pašlaik', 'šos', 'pienākumus', 'ar', 'savējiem', 'apvieno', 'kultūras', 'organizatore', ')', '.']","['PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'ADJ', 'NOUN', 'ADV', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Zaudējumi', 'komandām', ',', 'kuras', 'varējām', 'uzvarēt', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Slikti', 'nospēlējām', 'pirmo', 'maču', 'Valgā', ',', 'mājās', 'pagarinājumā', 'zaudējām', '“', 'Baronam', '”', '...']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Sāpīgs', 'bija', 'arī', 'nupat', 'piedzīvotais', 'zaudējums', 'Jēkabpilī', ',', 'kad', 'pamatlaika', 'pēdējās', 'sekundēs', 'vēl', 'bijām', 'vadībā', 'ar', 'trīs', 'punktu', 'pārsvaru', ',', 'bet', 'laikus', 'neuzsitām', 'sodu', '.']","['ADJ', 'AUX', 'PART', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Bet', 'neizmantotas', 'iespējas', 'uzvarēt', 'pieder', 'pie', 'sportista', 'ikdienas', '.']","['CCONJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Vai', 'pirms', 'spēles', 'pret', 'somietēm', 'izdevās', 'pagulēt', '?']","['PART', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Pēc', 'spēles', 'pret', 'Tallinas', 'Universitāti', 'kāpām', 'uz', 'kuģa', ',', 'lai', 'dotos', 'uz', 'Helsinkiem', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Sekoja', 'vairāku', 'stundu', 'brauciens', 'ar', 'autobusu', 'un', 'Lāpenrantā', 'ieradāmies', 'ap', 'pusnakti', '.']","['VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Izgulējāmies', 'labi', ',', 'paēdām', 'brokastis', 'un', 'vēlāk', 'devāmies', 'uz', 'spēli', '.']","['VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Metienu', 'treniņa', 'no', 'rīta', 'nebija', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Pirmā', 'palīdzība', 'ir', 'Emīlijas', 'sirdslieta', ',', 'šīs', 'zināšanas', 'bērni', 'sāk', 'apgūt', 'jau', 'piecu', 'gadu', 'vecumā', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Mediķe', 'prot', 'mazuļus', 'ieinteresēt', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Katru', 'gadu', 'skolā', 'notiek', 'sacensības', ',', 'kurās', 'piedalās', '1.', '–', '9.', 'klašu', 'komandas', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Apgādam', 'Jumava', 'pieder', 'arī', 'grāmatu', 'izdevniecība', ',', 'kas', 'ļaus', 'veidot', 'ciešāku', 'saikni', 'starp', 'lasītājiem', 'un', 'autoriem', ',', 'rīkojot', 'tikšanās', 'ne', 'vien', 'Rīgā', ',', 'bet', 'arī', 'rajonu', 'grāmatnīcās', 'un', 'attīstot', 'aktīvāku', 'viedokļu', 'apmaiņu', '.']","['NOUN', 'PROPN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tagad', 'arī', 'Kuldīgā', 'pusaudži', 'varēs', 'apmeklēt', 'Potera', 'klubiņu', '.']","['ADV', 'PART', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Drīzumā', 'klajā', 'nāks', 'apvienoto', 'grāmatnīcu', 'pirmā', 'avīze', 'Juze', ',', 'kas', 'informēs', 'par', 'jaunumiem', '.']","['ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ieguvēji', 'būs', 'lasītāji', ',', 'sola', 'gan', 'J.', 'Visockis', ',', 'gan', 'V.', 'Gobzeme', '.']","['NOUN', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Sadarbība', 'garantē', ',', 'ka', 'grāmatu', 'cena', 'nepalielināsies', 'un', 'pircēji', 'saņems', 'labāku', 'servisu', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['J.', 'Visockis', 'cer', ',', 'ka', 'samazināsies', 'preču', 'piegādes', 'un', 'pārdošanas', 'izdevumi', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ievērojami', 'satiksmes', 'ierobežojumi', 'saglabājas', 'uz', 'Liepājas', 'šosejas', '(', 'A9', ')', ',', 'kur', 'darbi', 'notiek', 'vairākos', 'posmos', 'kopumā', 'uz', '60', 'kilometriem', 'ceļa', ':', '-', 'no', 'Lielupes', 'tilta', 'līdz', 'krustojumam', 'ar', 'Jelgavas', '–', 'Tukuma', 'ceļu', '(', '24.', '-', '38.', 'km', ')', 'autovadītājiem', 'jārēķinās', 'ar', 'septiņiem', 'luksoforu', 'posmiem', 'un', 'lieku', 'pusstundu', 'ceļā', ';', '-', 'no', 'Apšupes', 'dzelzceļa', 'pārvada', 'līdz', 'Anneniekiem', '(', '39.', '-', '60.', 'km', ')', 'pašreiz', 'ir', 'trīs', 'luksofori', 'un', 'autovadītājiem', 'ir', 'jārēķinās', 'ar', 'papildu', '40', 'minūtēm', ';', '-', 'ceļu', 'darbi', 'turpinās', 'arī', 'no', 'Durbes', 'līdz', 'Grobiņai', 'un', 'no', 'Grobiņas', 'līdz', 'Liepājai', '.']","['VERB', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PART', 'ADP', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Būvdarbi', 'ir', 'izvērsti', 'arī', 'uz', 'Klaipēdas', 'šosejas', '(', 'A11', ')', 'posmā', 'no', 'Nīcas', 'līdz', 'Rucavai', '.']","['NOUN', 'AUX', 'VERB', 'PART', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Tur', 'autovadītājiem', 'jārēķinās', 'ar', '14', 'luksoforu', 'posmiem', ',', 'kā', 'arī', 'papildu', 'pusotru', 'stundu', 'ceļā', '.']","['ADV', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Šo', 'ceļa', 'posmu', 'iespējams', 'apbraukt', 'pa', 'autoceļu', 'Rucava', '–', 'Bārta', '–', 'Dubeņi', '–', 'Grobiņa', '(', 'P113', ')', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT']"
"['Turpinās', 'būvdarbi', 'Tallinas', 'šosejas', 'posmā', 'no', 'Salacgrīvas', 'līdz', 'Igaunijas', 'robežai', ',', 'kur', 'šonedēļ', 'ir', 'četri', 'luksoforu', 'posmi', 'un', 'paredzamais', 'posma', 'šķērsošanas', 'laiks', 'ir', 'aptuveni', 'pusstunda', '.']","['VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PUNCT']"
"['Vēršam', 'uzmanību', ',', 'ka', 'seguma', 'atjaunošanas', 'būvdarbi', 'notiek', 'posmā', 'no', 'Bunčiem', 'līdz', 'Tīnūžiem', '(', '12.', '-', '21.', 'km', ')', 'autoceļā', 'Ulbroka', '–', 'Ogre', '(', 'P5', ')', ',', 'kas', 'savieno', 'Rīgu', 'ar', 'Tīnūžu', '–', 'Kokneses', 'ceļu', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SYM', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Satiksme', 'tur', 'tiek', 'organizēta', 'ar', 'luksoforiem', 'vai', 'satiksmes', 'regulētājiem', '.']","['NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Šajā', 'maršrutā', 'tiek', 'veikta', 'arī', 'apļveida', 'krustojuma', 'ierīkošana', 'Ulbrokā', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Seguma', 'atjaunošanas', 'būvdarbi', 'turpinās', 'arī', 'Daugavpils', 'šosejas', '(', 'A6', ')', 'posmā', 'no', 'Lielvārdes', 'kapiem', 'līdz', 'Dzelmēm', '(', '57.', '-', '67.', 'km', ')', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tur', 'vismaz', 'divos', 'remontposmos', 'satiksme', 'tiek', 'organizēta', 'ar', 'būvnieka', 'norīkotiem', 'regulētājiem', '.']","['ADV', 'ADV', 'NUM', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Līdzīgi', 'satiksme', 'ir', 'organizēta', 'arī', 'darbu', 'zonā', 'divos', 'posmos', 'no', 'Daugavpils', 'līdz', 'Krāslavai', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Savukārt', 'autoceļa', 'Cēsis', '–', 'Vecpiebalga', '–', 'Madona', '(', 'P30', ')', 'remontposmā', 'satiksme', 'tiek', 'organizēta', 'ar', 'septiņiem', 'luksoforu', 'posmiem', 'un', 'ceļā', 'jārēķinās', 'ar', 'papildu', 'stundu', '.']","['ADV', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SYM', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Rēzeknes', '–', 'Daugavpils', 'ceļā', '(', 'A13', ')', 'būvdarbu', 'posmā', 'no', 'Špoģiem', 'līdz', 'Daugavpilij', 'satiksme', 'tiek', 'regulēta', 'ar', '12', 'luksoforu', 'posmiem', '.']","['PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Kā', 'apbraucamos', 'ceļus', 'ieteicams', 'izmantot', 'P64', 'Višķi', '–', 'Nīcgale', ';', 'A6', 'posmu', 'Daugavpils', '–', 'Krāslava', 'un', 'P62', 'posmu', 'no', 'Krāslavas', 'līdz', 'Aglonai', '.']","['SCONJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'SYM', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SYM', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['A13', 'maršrutā', 'tiek', 'rekonstruēts', 'Lauceses', 'tilts', '.']","['SYM', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Satiksme', 'tur', 'novirzīta', 'pa', 'pagaidu', 'apbraucamo', 'ceļu', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Latgalē', 'būvdarbi', 'turpinās', 'arī', 'Rēzeknes', 'apkārtnē', '.']","['PROPN', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'PUNCT']"
"['Ludzas', 'virzienā', 'posmā', 'no', 'Greiškāniem', 'līdz', 'dzelzceļa', 'pārbrauktuvei', 'jārēķinās', 'ar', 'papildu', 'pusstundu', ',', 'līdzīgi', 'arī', 'remontposmu', 'uz', 'Daugavpils', 'šosejas', '(', 'A6', ')', 'no', 'Daugavpils', 'līdz', 'Krāslavai', 'var', 'šķērsot', 'pusstundā', '.']","['PROPN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'SYM', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Būvdarbi', 'turpinās', 'arī', 'citur', 'uz', 'valsts', 'autoceļiem', '.']","['NOUN', 'VERB', 'PART', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Aktuālā', 'informācija', 'par', 'satiksmi', 'valsts', 'autoceļu', 'tīklā', 'un', 'uzziņas', 'ir', 'pieejamas', 'pa', 'diennakts', 'bezmaksas', 'tālruni', '80005555', ',', 'www.lvceli.lv', ',', 'kā', 'arī', 'aplikācijā', 'Waze', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'SYM', 'PUNCT', 'SCONJ', 'PART', 'NOUN', 'X', 'PUNCT']"
