tokens,pos_tags
"['Tikmēr', 'neizšķirts', 'fiksēts', '31', 'gadījumā', '.']","[12, 5, 3, 10, 5, 8]"
"['Tāpat', 'apsūdzētā', 'persona', 'divos', 'gadījumos', 'izdarījusi', 'atklātu', 'zādzību', '.']","[2, 3, 5, 10, 5, 3, 3, 5, 8]"
"['Vienā', 'no', 'gadījumiem', 'apsūdzētais', ',', 'atrodoties', 'pie', 'kādas', 'spēļu', 'zāles', 'Rīgā', ',', 'zādzības', 'nolūkā', 'pieskrējis', 'pie', 'kādas', 'sievietes', ',', 'kura', 'bija', 'apsēdusies', 'uz', 'ceļa', 'betona', 'apmales', ',', 'un', 'paķēris', 'cietušajai', 'blakus', 'nolikto', 'rokassomu', 'ar', 'mantām', '.']","[10, 11, 5, 3, 8, 3, 11, 7, 5, 5, 13, 8, 5, 5, 3, 11, 7, 5, 8, 1, 9, 3, 11, 5, 5, 5, 8, 6, 3, 3, 12, 3, 5, 11, 5, 8]"
"['""', 'Mēs', 'necietīsim', 'cilvēkus', ',', 'kuri', 'vēlas', 'šeit', 'ierasties', ',', 'lai', 'sludinātu', 'naidu', ',', '""', 'norādīja', 'ministrs', '.']","[8, 1, 3, 5, 8, 1, 3, 12, 3, 8, 0, 3, 5, 8, 8, 3, 5, 8]"
"['Atrakciju', 'laukumā', 'dienas', 'vidū', ',', 'no', 'plkst.', '13', 'līdz', 'plkst.', '15', ',', 'būs', 'iespēja', 'sasiet', 'trejdeviņu', 'zālīšu', 'Pasaku', 'meža', 'Līgo', 'pušķi', ',', 'iesienot', 'tajā', 'labas', 'veselības', ',', 'veiksmes', 'un', 'laimes', 'vēlējumus', 'sev', ',', 'saviem', 'tuviniekiem', ',', 'draugiem', ',', 'kā', 'arī', 'gaišas', 'domas', 'savai', 'zaļajai', 'zemei', '.']","[5, 5, 5, 5, 8, 11, 5, 10, 11, 5, 10, 8, 9, 5, 3, 10, 5, 5, 5, 4, 5, 8, 3, 1, 4, 5, 8, 5, 6, 5, 5, 1, 8, 7, 5, 8, 5, 8, 6, 6, 4, 5, 7, 4, 5, 8]"
"['Tikmēr', 'Seima', 'Enerģētikas', 'komisijas', 'deputāts', ',', 'Darba', 'partijas', 'pārstāvis', 'Ķēstutis', 'Daukšis', 'aicinājis', 'paraudzīties', 'nopietnāk', 'uz', 'iespējamo', 'termināļa', 'būvi', 'Kaļiņingradā', 'un', 'tās', 'sekām', 'Lietuvai', '.']","[12, 13, 5, 5, 5, 8, 5, 5, 5, 13, 13, 3, 3, 12, 11, 3, 5, 5, 13, 6, 7, 5, 13, 8]"
"['""', 'Tehniskie', 'risinājumi', 'pagaidām', 'neliecina', ',', 'ka', 'tas', 'būs', 'pielāgots', 'Kaļiņingradai', ',', 'jo', '(', '..', ')', 'viņi', 'runā', 'par', 'tikpat', 'lielu', 'termināli', 'kā', 'mūsējais', '.']","[8, 4, 5, 12, 3, 8, 0, 1, 9, 3, 13, 8, 0, 8, 8, 8, 1, 3, 11, 12, 4, 5, 0, 4, 8]"
"['Tādu', 'var', 'celt', 'jūrā', ',', 'bet', 'tad', 'jāceļ', 'tālu', 'no', 'krasta', 'un', 'izmaksas', 'būtu', 'augstas', ',', 'jo', 'būtu', 'jāizbūvē', 'garš', 'cauruļvads', '.']","[1, 3, 3, 5, 8, 6, 12, 3, 12, 11, 5, 6, 5, 9, 4, 8, 0, 9, 3, 4, 5, 8]"
"['Ja', 'viņi', 'gribētu', 'to', 'celt', 'ostā', ',', 'būtu', 'jāpadziļina', 'visa', 'osta', ',', 'kas', 'pašlaik', 'ir', 'sekla', ',', 'iespējams', ',', 'pat', 'tikai', '11', 'metri', ',', '""', 'sacījis', 'ministrs', '.']","[0, 1, 3, 1, 3, 5, 8, 9, 3, 7, 5, 8, 1, 12, 9, 4, 8, 3, 8, 2, 2, 10, 5, 8, 8, 3, 5, 8]"
"['Vasaras', 'saulgriežu', 'svinības', 'sāksies', '""', 'Vītolnieku', '""', 'priekšpagalmā', ',', 'kur', 'tiks', 'lasītas', 'zālītes', ',', 'vīti', 'vainagi', ',', 'dziedātas', 'Jāņu', 'dziesmas', '.']","[5, 5, 5, 3, 8, 13, 8, 5, 8, 12, 9, 3, 5, 8, 3, 5, 8, 3, 13, 5, 8]"
"['Tiks', 'sagaidīti', 'un', 'aplīgoti', 'Jāņa', 'bērni', ',', 'kā', 'arī', 'visi', 'kopā', 'varēs', 'izvēlēties', 'vakara', 'Jāņa', 'tēvu', 'un', 'māti', '.']","[9, 3, 6, 3, 13, 5, 8, 6, 6, 1, 12, 3, 3, 5, 13, 5, 6, 5, 8]"
"['Pēc', 'rotaļām', 'un', 'mielošanās', 'pasākuma', 'dalībnieki', 'dosies', 'svētīt', 'saulrietu', 'jūras', 'malā', '.']","[11, 5, 6, 5, 5, 5, 3, 3, 5, 5, 5, 8]"
"['Būs', 'jāņuguns', 'kāpās', ',', 'lāpu', 'gājiens', 'un', 'saulgriežu', 'ugunskura', 'iedegšana', '""', 'Vītolnieku', '""', 'sētā', ',', 'Jāņu', 'dziesmas', ',', 'goda', 'mielasts', 'un', 'danči', '.']","[3, 5, 5, 8, 5, 5, 6, 5, 5, 5, 8, 13, 8, 5, 8, 13, 5, 8, 5, 5, 6, 5, 8]"
"['Pasākuma', 'rīkotāji', 'svinētājus', 'aicina', 'ģērbties', 'silti', ',', 'kā', 'arī', 'vēsta', ',', 'ka', 'priecāsies', 'par', 'katru', ',', 'kurš', 'būs', 'ģērbies', 'tautas', 'tērpā', 'vai', 'tērpā', 'ar', 'latviskiem', 'rotājumiem', ',', 'kuram', 'līdzi', 'būs', 'savas', 'jāņuzāles', 'un', 'jau', 'sapīti', 'Jāņu', 'vainagi', '.']","[5, 5, 5, 3, 3, 12, 8, 0, 2, 3, 8, 0, 3, 11, 1, 8, 1, 9, 3, 5, 5, 0, 5, 11, 4, 5, 8, 1, 12, 9, 7, 5, 6, 12, 3, 13, 5, 8]"
"['Norādītā', 'teritorija', 'ietilpst', 'Japānas', 'salās', ',', 'kas', 'atdala', 'Austrumķīnas', 'jūru', 'no', 'Klusā', 'okeāna', '.']","[3, 5, 3, 13, 5, 8, 1, 3, 13, 5, 11, 4, 5, 8]"
"['Par', 'šo', 'teritoriju', 'teritoriāli', 'strīdi', 'nenotiek', '.']","[11, 7, 5, 4, 5, 3, 8]"
"['Uzskatot', ',', 'ka', 'konflikts', 'ir', 'atrisināts', ',', 'otrs', 'apsūdzētais', 'izgāja', 'no', 'šķūņa', 'mājas', 'pagalmā', '.']","[3, 8, 0, 5, 9, 3, 8, 10, 3, 3, 11, 5, 5, 5, 8]"
"['Savukārt', 'pirmais', 'apsūdzētais', 'slepkavības', 'nolūkā', 'no', 'mājas', 'paņēma', 'cirvi', 'un', 'polietilēna', 'maisiņu', '.']","[12, 4, 3, 5, 5, 11, 5, 3, 5, 6, 5, 5, 8]"
"['Atnākot', 'uz', 'šķūni', ',', 'šis', 'apsūdzētais', 'veica', 'darbības', ',', 'lai', 'minēto', 'vīrieti', 'nonāvētu', '.']","[3, 11, 5, 8, 7, 3, 3, 5, 8, 0, 3, 5, 3, 8]"
"['Redzot', ',', 'ka', 'cietušais', 'vīrietis', 'neelpo', ',', 'apsūdzētais', 'šo', 'vīrieti', 'pakāra', '.']","[3, 8, 0, 3, 5, 3, 8, 3, 7, 5, 3, 8]"
"['Šī', 'apsūdzētā', 'tīšo', 'darbību', 'rezultātā', 'iestājās', 'minētā', 'vīrieša', 'nāve', '.']","[7, 3, 4, 5, 5, 3, 3, 5, 5, 8]"
"['Cīņas', 'sākums', 'bija', 'līdzīgs', ',', 'taču', 'turpinājumā', 'arvien', 'bīstamāk', 'uzbruka', 'Krievijas', 'izlases', 'futbolisti', ',', 'taču', 'īsteni', 'bīstamus', 'momentus', 'viņiem', 'izveidot', 'neizdevās', '.']","[5, 5, 9, 4, 8, 6, 5, 12, 12, 3, 13, 5, 5, 8, 6, 12, 4, 5, 1, 3, 3, 8]"
"['Spēles', '28.', 'minūtē', 'tālsitienu', 'izdarīja', 'Krievijas', 'izlases', 'futbolists', 'Fjodors', 'Smolovs', ',', 'taču', 'bumba', 'aizlidoja', 'līdz', 'ar', 'vārtu', 'stabu', '.']","[5, 4, 5, 5, 3, 13, 5, 5, 13, 13, 8, 6, 5, 3, 12, 11, 5, 5, 8]"
"['Pirms', 'otrā', 'puslaika', 'Krievijas', 'izlases', 'galvenais', 'treneris', 'Leonīds', 'Sluckis', 'veica', 'divas', 'maiņas', ',', 'laukumā', 'sūtot', 'Glušakovu', 'un', 'Pāvelu', 'Mamajevu', '.']","[11, 4, 5, 13, 5, 4, 5, 13, 13, 3, 10, 5, 8, 5, 3, 13, 6, 13, 13, 8]"
"['Krievi', 'ar', 'lieliem', 'spēkiem', 'devās', 'uz', 'priekšu', 'un', 'viņiem', 'joprojām', 'piederēja', 'teritoriāls', 'pārsvars', ',', 'taču', 'slovāki', 'līdz', '80.', 'minūtei', 'meistarīgi', 'aizsargājās', '.']","[5, 11, 4, 5, 3, 11, 5, 6, 1, 12, 3, 4, 5, 8, 6, 5, 11, 4, 5, 12, 3, 8]"
"['Taču', 'tad', 'arī', 'šie', 'aizsardzības', 'bastioni', 'salūza', ',', 'kad', 'pēc', 'kļūdas', 'sitot', 'bumbu', 'tālāk', 'laukumā', ',', 'Krievija', 'to', 'pārtvēra', 'un', 'uzreiz', 'guva', 'vārtus', '.']","[6, 12, 2, 7, 5, 5, 3, 8, 12, 11, 5, 3, 5, 12, 5, 8, 13, 1, 3, 6, 12, 3, 5, 8]"
"['Pēc', 'piespēles', 'no', 'kreisās', 'malas', 'un', 'bumbas', 'atspēles', 'soda', 'laukumā', ',', 'precīzi', 'ar', 'galvu', 'sita', 'Glušakovs', '.']","[11, 5, 11, 4, 5, 6, 5, 5, 5, 5, 8, 12, 11, 5, 3, 13, 8]"
"['Krievija', ',', 'noķērusi', 'iedvesmu', ',', 'ar', 'vēl', 'lielāku', 'jaudu', 'metās', 'uz', 'slovāku', 'vārtiem', ',', 'izveidojot', 'daudz', 'labu', 'iespēju', ',', 'tomēr', 'slovāki', ',', 'par', 'spīti', 'reizēm', 'lielam', 'apjukumam', 'savā', 'soda', 'laukumā', ',', 'spēja', 'izturēt', 'un', 'gūt', 'sev', 'vēsturisku', 'uzvaru', '.']","[13, 8, 3, 5, 8, 11, 12, 4, 5, 3, 11, 5, 5, 8, 3, 12, 4, 5, 8, 6, 5, 8, 11, 5, 12, 4, 5, 7, 5, 5, 8, 3, 3, 6, 3, 1, 4, 5, 8]"
"['Latvijas', 'bankas', 'iemaksā', 'līdzekļus', 'ne', 'tikai', 'NGF', ',', 'bet', 'arī', 'Vienotā', 'noregulējuma', 'fondā', ',', 'ko', 'administrē', 'Vienotā', 'noregulējuma', 'valde', '.']","[13, 5, 3, 5, 6, 2, 13, 8, 6, 6, 3, 5, 5, 8, 1, 3, 3, 5, 5, 8]"
"['Rezultatīvākie', 'šonedēļ', 'ar', '29', 'punktiem', 'bija', 'Grīns', ',', 'Smits', 'un', 'Pītersons', ',', 'kurš', 'bija', 'labākais', 'izcīnīto', 'atlēkušo', 'bumbu', 'rādītājā', '.']","[4, 12, 11, 10, 5, 9, 13, 8, 13, 6, 13, 8, 1, 9, 4, 3, 3, 5, 5, 8]"
"['""', 'Spēlētājam', 'ir', 'jāskatās', 'hokejists', ',', 'kuru', 'viņš', 'maina', '.']","[8, 5, 9, 3, 5, 8, 1, 1, 3, 8]"
"['Nevar', 'tā', 'vienkārši', 'lekt', 'ārā', '.']","[3, 12, 12, 3, 12, 8]"
"['Nav', 'pirmā', 'reize', ',', 'kad', 'par', 'šādiem', 'pārkāpumiem', 'dabūjam', 'noraidījumu', '.']","[3, 4, 5, 8, 12, 11, 7, 5, 3, 5, 8]"
"['Tas', 'ir', 'koncentrācijas', 'trūkums', 'un', 'neuzmanība', ',', '""', 'skaidroja', 'Sējējs', '.']","[1, 9, 5, 5, 6, 5, 8, 8, 3, 13, 8]"
"['""', 'Pārstājām', 'spēlēt', 'agresīvi', ',', 'tas', 'arī', 'noveda', 'pie', 'zaudējuma', 'spēles', 'beigās', '.']","[8, 3, 3, 12, 8, 1, 2, 3, 11, 5, 5, 5, 8]"
"['Nezinu', 'kāpēc', '_', ',', 'bet', 'pārāk', 'daudz', 'atslābām', '.']","[3, 12, 3, 8, 6, 12, 12, 3, 8]"
"['Drausmīga', 'spēle', 'mūsu', 'izpildījumā', '.']","[4, 5, 1, 5, 8]"
"['Ļoti', 'žēl', ',', 'ka', 'tā', 'sanāca', ',', 'bet', 'tāds', 'ir', 'basketbols', ',', '""', 'aģentūrai', 'LETA', 'zaudējumu', 'komentēja', 'Meiers', '.']","[12, 12, 8, 0, 12, 3, 8, 6, 1, 9, 5, 8, 8, 5, 13, 5, 3, 13, 8]"
"['""', 'Mums', 'ir', 'jāizmaina', 'spēle', ',', 'ja', 'vēlamies', 'sasniegt', 'izslēgšanas', 'spēles', '.']","[8, 1, 9, 3, 5, 8, 0, 3, 3, 5, 5, 8]"
"['Pagaidām', 'izskatāmies', 'diezgan', 'čābīgi', '.']","[12, 3, 12, 12, 8]"
"['Daudz', 'pozitīvāk', 'jāattiecas', 'pret', 'spēli', ',', 'pašiem', 'daudz', 'vairāk', 'jāsaņemas', 'un', 'jācīnās', '.']","[12, 12, 3, 11, 5, 8, 1, 12, 12, 3, 6, 3, 8]"
"['Uzskatu', ',', 'ka', 'mēs', 'patiešām', 'to', 'varam', ',', '""', 'teica', 'Meiers', '.']","[3, 8, 0, 1, 2, 1, 3, 8, 8, 3, 13, 8]"
"['""', 'Leopards', 'tika', 'noķerts', 'un', 'iesprostots', 'pēc', 'četru', 'stundu', 'operācijas', ',', 'kad', 'tika', 'iedzīts', 'istabā', 'un', 'sašauts', 'ar', 'vienu', 'trankvilizatoru', 'caur', 'ventilatora', 'režģi', ',', '""', 'atklāja', 'Karnātakas', 'štata', 'vides', 'dienesta', 'pārstāvis', 'Ravi', 'Ralfs', '.']","[8, 5, 9, 3, 6, 3, 11, 10, 5, 5, 8, 12, 9, 3, 5, 6, 3, 11, 10, 5, 11, 5, 5, 8, 8, 3, 13, 5, 5, 5, 5, 13, 13, 8]"
"['Citiem', 'medijiem', 'Ādamsons', 'paudis', 'vēl', 'radikālāku', 'viedokli', ',', 'apgalvojot', ',', 'ka', 'notikumus', 'Ukrainā', 'izraisījušas', 'ASV', 'un', ',', 'tikai', 'pateicoties', 'Krievijas', 'stingrajai', 'rīcībai', ',', 'Baltija', 'nav', 'ierauta', 'karā', '.']","[7, 5, 13, 3, 12, 4, 5, 8, 3, 8, 0, 5, 13, 3, 13, 6, 8, 2, 3, 13, 4, 5, 8, 13, 9, 3, 5, 8]"
"['""', 'Telefonica', '""', 'jau', 'paziņojis', ',', 'ka', 'vēlas', 'pārtraukt', 'darbību', 'Lielbritānijas', 'tirgū', ',', 'kurā', 'tas', 'atrodas', 'kopš', '2005.', 'gada', ',', 'kad', 'par', '26', 'miljardiem', 'eiro', 'tika', 'iegādāts', 'O2', '.']","[8, 14, 8, 12, 3, 8, 0, 3, 3, 5, 13, 5, 8, 1, 1, 3, 11, 4, 5, 8, 12, 11, 10, 10, 5, 9, 3, 15, 8]"
"['Deputātiem', 'balsojot', 'par', 'Zaķa', 'priekšlikumu', ',', 'atklājās', ',', 'ka', 'sēdē', 'nav', 'kvoruma', ',', 'un', 'tā', 'tika', 'slēgta', '.']","[5, 3, 11, 13, 5, 8, 3, 8, 0, 5, 3, 5, 8, 6, 1, 9, 3, 8]"
"['Pirms', 'cīņas', 'īpaša', 'uzmundrināšana', 'spēlētājiem', 'nav', 'bijusi', 'nepieciešama', '.']","[11, 5, 4, 5, 5, 9, 9, 3, 8]"
"['""', 'Mums', 'ir', 'komanda', 'un', 'ar', 'to', 'viss', 'ir', 'izteikts', ',', 'jo', 'ja', 'ir', 'kolektīvs', ',', 'tad', 'spēki', 'atjaunojas', 'daudz', 'ātrāk', '.']","[8, 1, 3, 5, 6, 11, 1, 1, 9, 3, 8, 0, 0, 3, 5, 8, 12, 5, 3, 12, 12, 8]"
"['Mēs', 'esam', 'vienoti', ',', 'mērķtiecīgi', ',', 'saliedēti', '.']","[1, 9, 3, 8, 4, 8, 3, 8]"
"['Šodien', 'bija', 'nepieciešami', 'tādi', 'vārti', ',', 'kādus', 'iemeta', 'Māris', 'Bičevskis', ',', 'par', 'ko', 'viņam', 'gods', 'ir', 'un', 'slava', '.']","[12, 9, 3, 7, 5, 8, 1, 3, 13, 13, 8, 11, 1, 1, 5, 3, 6, 5, 8]"
"['Mēs', 'lieliski', 'sapratām', ',', 'ka', 'vieglu', 'vārtu', 'nebūs', ',', 'jo', 'pretinieks', 'cīnīsies', 'tā', ',', 'it', 'kā', 'šī', 'būtu', 'viņu', 'pēdējā', 'spēlē', '.']","[1, 12, 3, 8, 0, 4, 5, 3, 8, 0, 5, 3, 12, 8, 2, 2, 1, 9, 1, 4, 5, 8]"
"['Hokejistiem', 'to', 'teicām', ',', 'ka', 'vajag', 'iemest', 'ar', 'spēku', ',', 'ripa', 'jāieved', 'vārtos', 'un', 'Māris', 'to', 'izdarīja', '.']","[5, 1, 3, 8, 0, 3, 3, 11, 5, 8, 5, 3, 5, 6, 13, 1, 3, 8]"
"['Spēles', 'beigās', 'mēs', 'gājām', 'uz', 'visu', 'banku', ',', 'pārgājām', 'uz', 'trīs', 'maiņām', ',', 'ielikām', 'Bičevski', 'pie', 'Mika', 'Indraša', 'un', 'Ginta', 'Meijas', 'un', 'tas', 'deva', 'cerēto', ',', '""', 'skaidroja', 'treneris', '.']","[5, 5, 1, 3, 11, 7, 5, 8, 3, 11, 10, 5, 8, 3, 13, 11, 13, 13, 6, 13, 13, 6, 1, 3, 3, 8, 8, 3, 5, 8]"
"['Pirms', '100', 'gadiem', 'svarīga', 'nozīme', 'kā', 'peldvietai', 'bija', 'arī', 'Liepājai', '.']","[11, 10, 5, 4, 5, 0, 5, 3, 2, 13, 8]"
"['Krievijas', 'cara', 'ģimenes', 'apmeklējumi', 'pamudināja', 'daudzus', 'aristokrātus', 'pavadīt', 'vasaru', 'Liepājā', 'arī', 'vēlākos', 'gados', ',', 'un', 'Liepājas', 'kūrortam', 'bija', 'jāpiemērojas', 'izsmalcināto', 'peldviesu', 'prasībām', '.']","[13, 5, 5, 5, 3, 7, 5, 3, 5, 13, 2, 4, 5, 8, 6, 13, 5, 9, 3, 3, 5, 5, 8]"
"['Parka', 'apstādījumus', 'pārvērta', 'krāšņā', 'parkā', ',', 'uzcēla', 'varenu', 'vannu', 'iestādi', 'un', 'kūrmāju', 'ar', 'koncertdārzu', '.']","[5, 5, 3, 4, 5, 8, 3, 4, 5, 5, 6, 5, 11, 5, 8]"
"['Atpūtnieku', 'skaits', 'strauji', 'palielinājās', '.']","[5, 5, 12, 3, 8]"
"['Noslēguma', 'koncerta', 'programmā', 'tiks', 'atskaņots', 'Sergeja', 'Rahmaņinova', 'Otrais', 'klavierkoncerts', ',', 'kurā', 'solists', 'būs', 'pianists', 'Andrejs', 'Osokins', ',', 'kā', 'arī', 'Aleksandra', 'Skrjabina', 'Trešā', 'simfonija', 'jeb', '""', 'Dievišķā', 'poēma', '""', '.']","[5, 5, 5, 9, 3, 13, 13, 4, 5, 8, 1, 5, 9, 5, 13, 13, 8, 6, 6, 13, 13, 4, 5, 6, 8, 4, 5, 8, 8]"
"['Pēc', 'tam', ',', 'kad', 'noskaidros', 'un', 'apbalvos', 'uzvarētājus', 'abās', 'disciplīnās', ',', 'būs', 'iespēja', 'izbaudīt', 'pēcpusdienu', 'radošajās', 'darbnīcās', '.']","[11, 1, 8, 12, 3, 6, 3, 5, 7, 5, 8, 3, 5, 3, 5, 3, 5, 8]"
"['Tā', 'būs', 'iespēja', 'veidot', 'māla', 'traukus', ',', 'kalt', 'saktu', ',', 'izliet', 'sveci', 'vai', 'izveidot', 'ziepes', '.']","[1, 9, 5, 3, 5, 5, 8, 3, 5, 8, 3, 5, 0, 3, 5, 8]"
"['Tieši', 'pērn', 'Freimanis', '29', 'gadu', 'vecumā', 'debitēja', 'arī', 'Latvijas', 'valstsvienībā', '.']","[2, 12, 13, 10, 5, 5, 3, 2, 13, 5, 8]"
"['Šajā', 'laikā', 'par', 'valsts', 'budžeta', 'līdzekļiem', 'aizturētajiem', 'nodrošināta', 'gan', 'ēdināšana', ',', 'kas', 'izmaksā', 'vidēji', '3,2', 'latus', 'dienā', ',', 'gan', 'arī', 'telpu', 'dezinfekcija', 'un', 'uzturēšana', '.']","[7, 5, 11, 5, 5, 5, 3, 3, 6, 5, 8, 1, 3, 12, 10, 5, 5, 8, 6, 6, 5, 5, 6, 5, 8]"
"['Turklāt', 'policija', 'norāda', ',', 'ka', ',', 'turpinot', 'pieaug', 'administratīvi', 'arestēto', 'skaitam', ',', 'jārēķinās', 'ar', 'papildu', 'izmaksām', 'prasībām', 'atbilstošu', 'telpu', 'izbūvei', 'vai', 'remontam', '.']","[0, 5, 3, 8, 0, 8, 3, 3, 12, 3, 5, 8, 3, 11, 4, 5, 5, 3, 5, 5, 6, 5, 8]"
"['Policijas', 'teritoriālajās', 'iestādēs', 'rajonos', 'šīs', 'īslaicīgās', 'aizturēšanas', 'telpas', 'daudzviet', 'ir', 'sliktā', 'stāvoklī', ',', 'taču', 'nauda', 'remontam', 'nav', 'pieejama', ',', 'līdz', 'ar', 'to', 'aizturētie', 'vēlāk', 'sūdzas', 'tiesībsargiem', 'par', 'turēšanu', 'nepiemērotos', 'apstākļos', 'vai', 'pat', 'par', 'morālo', 'kaitējumu', '.']","[5, 4, 5, 5, 7, 4, 5, 5, 12, 3, 4, 5, 8, 6, 5, 5, 9, 3, 8, 12, 11, 1, 3, 12, 3, 5, 11, 5, 4, 5, 6, 2, 11, 4, 5, 8]"
"['Savukārt', 'desmit', 'gados', 'joprojām', 'nav', 'izdevies', 'mazināt', 'sociāli', 'ekonomisko', 'nevienlīdzību', '.']","[12, 10, 5, 12, 9, 3, 3, 12, 4, 5, 8]"
"['Tāpat', 'joprojām', 'pastāv', 'atsvešinātība', 'starp', 'varas', 'nesējiem', 'un', 'sabiedrību', 'kopumā', ',', 'ir', 'pieaugusi', 'atsvešinātība', 'no', 'demokrātiskajām', 'struktūrām', '.']","[2, 12, 3, 5, 11, 5, 5, 6, 5, 5, 8, 9, 3, 5, 11, 4, 5, 8]"
"['Viens', 'no', 'iemesliem', 'ir', 'pašvaldību', 'reforma', '-', 'pašvaldības', 'ir', 'kļuvušas', 'lielākas', ',', 'cilvēki', 'vairs', 'neizjūt', 'tādu', 'saikni', 'ar', 'tām', ',', 'norādīja', 'Rozenvalds', '.']","[10, 11, 5, 9, 5, 5, 8, 5, 9, 3, 4, 8, 5, 12, 3, 7, 5, 11, 7, 8, 3, 13, 8]"
"['Tā', 'bija', 'pirmā', 'trīspusējā', 'tikšanās', 'kopš', 'pagājušās', 'trešdienas', ',', 'kad', 'Izraēlas', 'un', 'palestīniešu', 'savstarpējie', 'ultimatīvie', 'paziņojumi', 'faktiski', 'paralizēja', 'miera', 'sarunas', '.']","[1, 9, 4, 4, 5, 11, 3, 5, 8, 12, 13, 6, 5, 4, 4, 5, 12, 3, 5, 5, 8]"
"['Vecenānes', 'personālizstādes', 'notikušas', 'Latvijā', ',', 'Igaunijā', ',', 'Lietuvā', ',', 'Čehijā', ',', 'Somijā', ',', 'Krievijā', 'un', 'citās', 'valstīs', '.']","[13, 5, 3, 13, 8, 13, 8, 13, 8, 13, 8, 13, 8, 13, 6, 7, 5, 8]"
"['Viņa', 'sarakstījusi', 'un', 'ilustrējusi', 'grāmatas', '""', 'Mans', 'vectētiņš', 'Antoniņš', '""', '1999.', 'gadā', 'un', '""', 'Vectētiņš', 'Antoniņš', 'un', 'mēs', '""', '2009.', 'gadā', '.']","[1, 3, 6, 3, 5, 8, 7, 5, 13, 8, 4, 5, 6, 8, 5, 13, 6, 1, 8, 4, 5, 8]"
"['Krievijas', 'veterinārās', 'uzraudzības', 'dienests', 'iepriekš', 'norādījis', ',', 'ka', 'ES', 'valstīs', 'gaļas', 'produkcijas', 'ražošanā', 'trūkst', 'tā', 'dēvētās', 'izsekojamības', 'sistēmas', ',', 'kas', 'ļauj', 'kontrolēt', 'ražojumu', 'kvalitāti', ',', 'sākot', 'no', 'izejvielām', 'un', 'beidzot', 'ar', 'gatavajiem', 'izstrādājumiem', '.']","[13, 4, 5, 5, 12, 3, 8, 0, 13, 5, 5, 5, 5, 3, 12, 3, 5, 5, 8, 1, 3, 3, 5, 5, 8, 3, 11, 5, 6, 3, 11, 4, 5, 8]"
"['Jā', ',', 'es', 'izturēju', 'vairākas', 'atlases', 'kārtas', ',', 'nokļuvu', 'finālā', ',', 'taču', 'paliku', 'otrais', '.']","[2, 8, 1, 3, 7, 5, 5, 8, 3, 5, 8, 6, 3, 4, 8]"
"['Dublieris', '.']","[5, 8]"
"['Bet', 'es', 'īpaši', 'nekreņķējos', '.']","[6, 1, 12, 3, 8]"
"['Desmit', 'gadu', 'vecumā', 'viņš', 'jau', 'intervēja', 'Alfrēdu', 'Rubiku', 'un', 'Edgaru', 'Liepiņu', ',', 'trakajos', 'deviņdesmitajos', 'Juris', 'kļuva', 'par', 'pasaulē', 'jaunāko', 'uzņēmēju', ',', 'plikā', 'vietā', 'izveidodams', 'pats', 'savu', 'konkursu', '.']","[10, 5, 5, 1, 12, 3, 13, 13, 6, 13, 13, 8, 4, 4, 13, 3, 11, 5, 4, 5, 8, 4, 5, 3, 1, 7, 5, 8]"
"['Vēl', 'pienapuika', 'būdams', ',', 'viņš', 'bīdīja', 'lietas', 'ar', 'nopietniem', 'onkuļiem', ',', 'vēlāk', 'izvārtījās', 'pedofilijas', 'skandāla', 'dubļos', ',', 'spēja', 'piecelties', 'un', 'virzīties', 'tālāk', ',', 'pats', 'sevi', 'nodēvējot', 'par', 'paparaci', '.']","[12, 5, 9, 8, 1, 3, 5, 11, 4, 5, 8, 12, 3, 5, 5, 5, 8, 3, 3, 6, 3, 12, 8, 1, 1, 3, 11, 5, 8]"
"['Jā', '.']","[2, 8]"
"['Un', 'kas', 'tur', 'slikts', '?']","[6, 1, 12, 4, 8]"
"['Es', 'varu', 'pateikt', 'tikai', 'vienu', 'piemēru', ':', 'ja', 'Ilze', 'Jaunalksne', 'aizbrauc', 'uz', 'Londonu', 'un', 'nofilmē', 'kā', 'digitalizācijas', 'skandāla', 'laikā', 'kāds', 'tur', 'uzņēmējs', 'slapstās', 'gar', 'māju', ',', 'tad', 'tā', 'ir', 'pētnieciskā', 'žurnālistika', '.']","[1, 3, 3, 2, 10, 5, 8, 0, 13, 13, 3, 11, 13, 6, 3, 12, 5, 5, 5, 7, 2, 5, 3, 11, 5, 8, 12, 1, 9, 4, 5, 8]"
"['Bet', ',', 'ja', 'uz', 'Londonu', 'aizbrauc', 'Juris', 'Millers', 'un', 'Kaspars', 'Ūdris', 'un', 'kompromitējošā', 'situācijā', 'nofotografē', 'kādu', 'politiķi', ',', 'tad', 'tā', 'ir', 'netīrā', 'veļa', 'un', 'skandāls', '.']","[6, 8, 0, 11, 13, 3, 13, 13, 6, 13, 13, 6, 3, 5, 3, 7, 5, 8, 12, 1, 9, 4, 5, 6, 5, 8]"
"['Bet', 'abos', 'gadījumos', 'metodes', 'ir', 'vienādas', '!']","[6, 7, 5, 5, 9, 4, 8]"
"['Tā', 'ir', 'tā', 'pati', 'pētnieciskā', 'žurnālistika', '.']","[1, 9, 7, 1, 4, 5, 8]"
