tokens,pos_tags
"['+', 'Ego', 'Adalpertus', 'notarius', 'autenticho', 'illo', 'vidi', 'et', 'legi', 'unde', 'hanc', 'exemplar', 'factum', 'est', 'et', 'ibi', 'subscripsi', '.']","[0, 7, 2, 4, 4, 6, 5, 10, 5, 11, 6, 4, 5, 8, 10, 11, 5, 0]"
"['+', 'Ego', 'qui', 'supra', '[Propn]', 'autenticho', 'illo', 'vidi', 'et', 'legi', 'unde', 'hanc', 'exemplar', 'factum', 'est', 'et', 'ibi', 'subscripsi', '.']","[0, 7, 6, 11, 14, 4, 6, 5, 10, 5, 11, 6, 4, 5, 8, 10, 11, 5, 0]"
"['+', 'Ego', '[Propn]', 'autenticho', 'illo', 'vidi', 'et', 'legi', 'unde', 'hanc', 'exemplar', 'factum', 'est', 'et', 'ibi', 'subscripsi', '.']","[0, 7, 14, 4, 6, 5, 10, 5, 11, 6, 4, 5, 8, 10, 11, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementia', 'inperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'quarto', ',', 'quarto', 'kalendas', 'septembris', ',', 'indictione', 'secunda', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Valperto', ',', 'filio', 'quondam', 'Martini', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucanem', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'dedisti', 'mihi', 'id', 'est', 'casa', 'et', 'res', 'illa', 'in', 'loco', 'ubi', 'dicitur', 'Africo', 'prope', 'Granaiolo', ',', 'pertenens', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'et', 'ipse', 'casa', 'recta', 'fuit', 'per', 'Ildipertulo', 'massario', ';']","[3, 8, 7, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 5, 7, 7, 5, 4, 10, 4, 6, 1, 4, 11, 5, 2, 1, 2, 0, 5, 6, 4, 6, 3, 2, 0, 10, 6, 4, 5, 8, 1, 2, 4, 0]"
"['et', 'tam', 'ipsa', 'casa', 'et', 'res', 'bene', 'laborare', 'et', 'gubernare', 'seo', 'meliorare', 'debeamus', ';']","[10, 11, 6, 4, 10, 4, 11, 5, 10, 5, 10, 5, 5, 0]"
"['et', 'exinde', 'tibi', 'vel', 'ad', 'subcessoribus', 'tuis', 'ad', 'parte', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'per', 'singulos', 'annos', 'in', 'ipso', 'loco', 'reddere', 'debeamus', 'saume', 'duo', 'de', 'vino', 'mundo', 'sine', 'aqua', ';']","[10, 11, 7, 10, 1, 4, 6, 1, 4, 6, 4, 6, 3, 2, 0, 1, 3, 4, 1, 6, 4, 5, 5, 4, 13, 1, 4, 3, 1, 4, 0]"
"['hangharia', 'vero', 'vobis', 'facere', 'debeamus', ',', 'per', 'singulos', 'annos', 'per', 'homnem', 'epdomatas', 'dies', 'duo', ';']","[4, 11, 7, 5, 5, 0, 1, 3, 4, 1, 6, 4, 4, 13, 0]"
"['et', 'si', 'vos', 'aut', 'misso', 'vestro', 'ibidem', 'super', 'palmentum', 'veneritis', 'nos', 'vos', 'recipere', 'et', 'gubernare', 'debeamus', ',', 'et', 'a', 'mandato', 'vestro', 'hic', 'Luca', 'venire', 'debeamus', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 9, 7, 10, 4, 6, 11, 1, 4, 5, 7, 7, 5, 10, 5, 5, 0, 10, 1, 4, 6, 11, 2, 5, 5, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'nos', 'vobis', 'taliter', 'non', 'adimpleverimus', 'sicut', 'supra', 'legitur', ',', 'aut', 'suprascripta', 'casa', 'et', 'res', 'relassaverimus', ',', 'vel', 'si', 'aput', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Valperto', ',', 'una', 'cum', 'meis', 'heredes', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessoribus', 'tuis', ',', 'penam', ',', 'argentum', 'soledos', '[--]', 'viginti', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'cartulas', 'Lopo', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 7, 7, 11, 12, 5, 9, 11, 5, 0, 10, 6, 4, 10, 4, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 0, 11, 1, 6, 4, 0, 5, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 4, 0, 4, 4, 0, 13, 0, 9, 11, 1, 7, 5, 10, 13, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Valperti', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Alpertus', ',', 'rogatus', 'a', 'Valperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Cunimundo', ',', 'rogatus', 'a', 'Valperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Vuillerado', ',', 'rogatus', 'a', 'Valperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Vuilleradi', ',', 'filio', 'quondam', 'Osprandi', ',', 'testis', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 4, 0]"
"['+', 'Ego', '[Propn]', ',', 'rogatus', 'a', 'Valperto', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 14, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lopo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementiam', 'inperatore', 'augusto', ',', 'anno', 'inperii', 'eius', 'quinto', ',', 'idus', 'aprelis', ',', 'indictione', 'tertia', '.']","[1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Cristianus', 'presbitero', ',', 'filio', 'bone', 'memorie', 'Vineri', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'vobis', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'casa', 'et', 'res', 'illa', 'massaricias', 'in', 'loco', 'et', 'finibus', 'Saltucclo', ',', 'ubi', 'vocitatur', 'ad', 'Ceringnana', ',', 'in', 'qua', 'Rachulo', 'massario', 'abitare', 'videtur', ',', 'pertenentes', 'ecclesie', 'vestre', 'sancte', 'Marie', 'sita', 'loco', 'et', 'finibus', 'Sexto', ',', 'quod', 'est', 'plebe', 'baptismalis', ',', 'qui', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ',', 'casa', 'ipsa', 'cum', 'fundamento', 'et', 'omnem', 'edeficio', 'suo', 'seu', 'curte', ',', 'orto', ',', 'terris', ',', 'vineis', ',', 'olivis', ',', 'silvis', ',', 'virgareis', ',', 'pratis', ',', 'pascuis', ',', 'cultis', 'rebus', 'vel', 'incultis', ';']","[3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 4, 10, 4, 6, 3, 1, 4, 10, 4, 2, 0, 11, 5, 1, 2, 0, 1, 7, 2, 4, 5, 5, 0, 5, 4, 6, 3, 2, 5, 4, 10, 4, 2, 0, 7, 8, 4, 3, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0, 4, 6, 1, 4, 10, 6, 4, 6, 10, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 0, 3, 4, 10, 3, 0]"
"['omnia', 'quantum', 'ad', 'ipsa', 'casa', 'est', 'pertenentes', ',', 'et', 'suprascripto', 'Rachulo', 'exinde', 'ad', 'manus', 'suas', 'abere', 'videtur', ',', 'in', 'integrum', 'mihi', 'eas', 'dedisti', 'tali', 'ordinem', 'ut', 'da', 'admodum', ',', 'dum', 'vita', 'mea', 'fuerit', ',', 'in', 'mea', 'qui', 'supra', 'Cristiano', 'presbitero', 'sint', 'potestatem', ',', 'suprascripto', 'casa', 'et', 'res', ',', 'quas', 'mihi', 'dedisti', ',', 'abendi', ',', 'inperandi', ',', 'gubernandi', ',', 'laborare', 'faciendi', ',', 'meliorandi', 'et', 'mihi', 'eas', 'privato', 'nomine', 'usufructuandi', ',', 'et', 'in', 'ipsa', 'casa', 'homines', 'ad', 'residendum', 'et', 'abitandum', 'mittere', 'debeam', ';']","[6, 11, 1, 6, 4, 8, 5, 0, 10, 6, 2, 11, 1, 4, 6, 5, 5, 0, 1, 3, 7, 7, 5, 6, 4, 9, 1, 11, 0, 9, 4, 6, 5, 0, 1, 6, 6, 11, 2, 4, 5, 4, 0, 6, 4, 10, 4, 0, 7, 7, 5, 0, 5, 0, 5, 0, 5, 0, 5, 5, 0, 5, 10, 7, 7, 5, 4, 5, 0, 10, 1, 6, 4, 4, 1, 5, 10, 5, 5, 5, 0]"
"['et', 'exinde', 'tibi', ',', 'vel', 'ad', 'successoribus', 'tuis', 'ad', 'pars', 'ipsius', 'ecclesie', 'vestre', ',', 'per', 'singulos', 'annos', ',', 'in', 'mense', 'ianuario', ',', 'censum', 'vobis', 'reddere', 'debeam', 'ad', 'suprascripta', 'ecclesia', 'sancte', 'Marie', 'vobis', ',', 'vel', 'ad', 'ministeriale', 'vestrum', 'quas', 'ibi', 'pre', 'tempore', 'abueritis', ',', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'decem', 'et', 'octo', ';']","[10, 11, 7, 0, 10, 1, 4, 6, 1, 4, 6, 4, 6, 0, 1, 3, 4, 0, 1, 4, 3, 0, 4, 7, 5, 5, 1, 6, 4, 3, 2, 7, 0, 10, 1, 4, 6, 7, 11, 1, 4, 5, 0, 4, 4, 3, 3, 4, 13, 10, 13, 0]"
"['et', 'homines', 'illos', 'qui', 'in', 'ipsa', 'casa', 'abitantes', 'fuerit', ',', 'ego', 'eos', 'a', 'mandato', 'vestro', 'venire', 'faciam', 'hic', 'civitate', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 4, 6, 7, 1, 6, 4, 5, 8, 0, 7, 7, 1, 4, 6, 5, 5, 11, 4, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'me', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', ',', 'aut', 'si', 'ego', 'suprascripta', 'casa', 'et', 'res', 'quas', 'mihi', 'dedisti', 'relaxaverimus', ',', 'vel', 'si', 'per', 'me', 'pegiorata', 'fuerit', ',', 'spondeo', 'ego', 'qui', 'supra', 'Cristianus', 'presbitero', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'successoribus', 'tuis', ',', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', 'et', 'duas', 'inter', 'nos', 'cartulas', 'Rachifonsum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 0, 10, 9, 7, 6, 4, 10, 4, 7, 7, 5, 5, 0, 10, 9, 1, 7, 5, 8, 0, 5, 7, 6, 11, 2, 4, 5, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 0, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Cristianu', 'presbiter', 'in', 'uc', 'libellu', 'a', 'me', 'facta', 'manus', 'mea', 'subscripsi', '.']","[0, 7, 2, 4, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Lopo', 'notarius', ',', 'rogatus', 'a', 'Cristianus', 'presbiter', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Openaldo', ',', 'rogatus', 'a', 'Cristianus', 'presbiter', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['ego', 'Liutifridi', ',', 'rogatus', 'a', 'Cristianus', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['ego', 'Fraolmi', ',', 'rogatus', 'a', 'Cristianu', 'presbitero', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 4, 0, 5, 0]"
"['+', 'Adalfridi', 'schabinus', 'subscripsi', '.']","[0, 2, 4, 5, 0]"
"['ego', 'Teudimundus', ',', 'rogatus', 'a', 'Cristiano', 'presbitero', ',', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 4, 0, 5, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'a', 'Cristiano', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Rachifonsus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementia', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'quinto', ',', 'octavo', 'decimo', 'kalendas', 'iulias', ',', 'indictione', 'tertia', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Sichalmi', ',', 'filio', 'bone', 'memorie', 'Ardimanni', ',', 'quia', 'convenit', 'mihi', 'una', 'tecum', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucanem', 'ecclesie', 'humilis', 'episcopus', ',', 'ud', 'inter', 'nos', 'de', 'aliquantis', 'rebus', 'comutationem', 'facere', 'deberemus', 'sicut', 'et', 'factum', 'est', '.']","[3, 8, 7, 2, 0, 4, 3, 4, 2, 0, 9, 5, 7, 11, 4, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 9, 1, 7, 1, 6, 4, 4, 5, 5, 9, 11, 5, 8, 0]"
"['proinde', 'modo', 'ego', 'qui', 'supra', 'Sichalmi', 'per', 'hanc', 'cartula', 'in', 'comutationem', 'dare', 'videor', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'ad', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', 'id', 'est', 'una', 'petia', 'de', 'terra', 'mea', 'illa', 'quam', 'abeo', 'in', 'loco', 'ubi', 'dicitur', 'Turri', ',', 'prope', 'suprascripto', 'loco', 'Puliciano', ';']","[11, 11, 7, 6, 11, 2, 1, 6, 4, 1, 4, 5, 5, 7, 6, 11, 2, 4, 1, 4, 6, 4, 6, 3, 2, 7, 5, 13, 4, 1, 4, 6, 6, 7, 5, 1, 4, 11, 5, 2, 0, 1, 6, 4, 2, 0]"
"['et', 'est', 'tenentes', 'uno', 'caput', 'cum', 'uno', 'lato', 'in', 'terra', 'ecclesie', 'Domini', 'et', 'Salvatoris', ',', 'et', 'in', 'aliquantulo', 'in', 'terra', 'qui', 'fuit', 'quondam', 'Ardi', ',', 'alio', 'caput', 'tenet', 'in', 'terra', 'mea', 'qui', 'supra', 'Sichalmi', 'fini', 'signa', 'quas', 'ibi', 'posite', 'sunt', ',', 'et', 'alio', 'lato', 'tenet', 'in', 'via', ';']","[10, 8, 5, 13, 4, 1, 13, 4, 1, 4, 4, 2, 10, 2, 0, 10, 1, 3, 1, 4, 7, 8, 3, 2, 0, 6, 4, 5, 1, 4, 6, 6, 11, 2, 1, 4, 7, 11, 5, 8, 0, 10, 6, 4, 5, 1, 4, 0]"
"['petia', 'ipsa', 'de', 'terra', ',', 'qualiter', 'circumdata', 'est', 'per', 'designatas', 'locas', ',', 'quod', 'est', 'per', 'mensura', 'ad', 'iusta', 'pertica', 'mensuratas', 'sistariorum', 'quadraginta', ',', 'in', 'integrum', 'tibi', 'eas', 'in', 'comutationem', 'dare', 'videor', 'ad', 'parte', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', '.']","[4, 6, 1, 4, 0, 9, 5, 8, 1, 5, 4, 0, 7, 8, 1, 4, 1, 3, 4, 5, 4, 13, 0, 1, 3, 7, 7, 1, 4, 5, 5, 1, 4, 6, 4, 6, 3, 2, 0]"
"['et', 'pro', 'suprascripta', 'petia', 'de', 'terra', ',', 'quas', 'tibi', 'in', 'comutationem', 'dedi', ',', 'recepi', 'ad', 'te', 'in', 'comutationem', 'de', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', 'id', 'est', 'una', 'petia', 'de', 'terra', 'illa', 'in', 'loco', 'Puliciano', 'ubi', 'dicitur', 'Stabbla', ',', 'pertenentes', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ';']","[10, 1, 6, 4, 1, 4, 0, 7, 7, 1, 4, 5, 0, 5, 1, 7, 1, 4, 1, 4, 6, 4, 6, 3, 2, 7, 5, 13, 4, 1, 4, 6, 1, 4, 2, 11, 5, 2, 0, 5, 6, 4, 6, 3, 2, 0]"
"['et', 'est', 'tenentes', 'ipse', 'petia', 'de', 'terra', 'uno', 'caput', 'cum', 'ambas', 'lateras', 'in', 'terra', 'mea', 'qui', 'supra', 'Sichalmi', 'et', 'in', 'aliquantulo', 'in', 'terra', 'qui', 'fuit', 'Doni', ',', 'et', 'alio', 'caput', 'tenet', 'terra', 'Sclauchi', ',', 'que', 'Toto', 'vocatur', ';']","[10, 8, 5, 6, 4, 1, 4, 13, 4, 1, 6, 4, 1, 4, 6, 6, 11, 2, 10, 1, 3, 1, 4, 7, 8, 2, 0, 10, 6, 4, 5, 4, 2, 0, 7, 2, 5, 0]"
"['petia', 'ipsa', 'de', 'terra', ',', 'qualiter', 'circumdata', 'est', 'per', 'designatas', 'locas', ',', 'quod', 'est', 'per', 'mensura', 'ad', 'iusta', 'pertica', 'mansuratas', 'sistariorum', 'triginta', 'duo', ',', 'in', 'integrum', 'ad', 'te', 'eas', 'in', 'comutationem', 'recepi', 'de', 'pars', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', '.']","[4, 6, 1, 4, 0, 9, 5, 8, 1, 5, 4, 0, 7, 8, 1, 4, 1, 3, 4, 5, 4, 13, 13, 0, 1, 3, 1, 7, 7, 1, 4, 5, 1, 4, 6, 4, 6, 3, 2, 0]"
"['ubi', 'et', 'super', 'hanc', 'comutationem', 'secundum', 'legem', 'tu', 'qui', 'supra', 'Gherardus', 'episcopus', 'direxsistis', 'missos', 'tuos', ',', 'id', 'est', 'Hisimbaldo', 'et', 'Sanitulo', ',', 'que', 'Toto', 'vocatur', ',', 'seu', 'Vuilleradus', ',', 'et', 'Adalbertus', 'dux', 'direxit', 'missos', 'suos', ',', 'id', 'est', 'Adalmanno', 'et', 'Petrus', ',', 'seu', 'Rumaldo', 'de', 'Vicopelago', ',', 'qui', 'ambulaverunt', 'et', 'previderunt', ',', 'una', 'cum', 'alios', 'bonos', 'et', 'credentes', 'homines', ',', 'adque', 'renuntiaverunt', 'qualiter', 'meliorata', 'comutationem', 'dedi', 'ad', 'parte', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', 'quam', 'recipisset', 'ut', 'magis', 'omni', 'tempore', 'hanc', 'comutatio', 'stabilem', 'permaneat', '.']","[11, 11, 1, 6, 4, 1, 4, 7, 6, 11, 2, 4, 5, 4, 6, 0, 7, 5, 2, 10, 2, 0, 7, 2, 5, 0, 10, 2, 0, 10, 2, 4, 5, 4, 6, 0, 7, 5, 2, 10, 2, 0, 10, 2, 1, 2, 0, 7, 5, 10, 5, 0, 11, 1, 6, 3, 10, 5, 4, 0, 10, 5, 9, 5, 4, 5, 1, 4, 6, 4, 6, 3, 2, 9, 5, 9, 11, 6, 4, 6, 4, 3, 5, 0]"
"['unde', 'repromitto', 'ego', 'qui', 'supra', 'Sichalmi', ',', 'una', 'cum', 'meis', 'heredes', ',', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', ',', 'vel', 'ad', 'subcessoribus', 'tuis', 'aut', 'eidem', 'homini', 'cui', 'vos', 'suprascripta', 'petia', 'de', 'terra', 'quas', 'tibi', 'in', 'comutationem', 'dedi', 'dederitis', 'vel', 'abere', 'decreveritis', ',', 'si', 'vobis', 'eas', 'intentionaverimus', 'aut', 'retolli', 'vel', 'suptragi', 'quesierimus', 'per', 'quolibet', 'ingenio', ',', 'et', 'eam', 'vobis', 'ab', 'omni', 'homines', 'defendere', 'non', 'potuerimus', ',', 'spondimus', 'nos', 'vobis', 'conponere', 'suprascripta', 'petia', 'de', 'terra', 'quas', 'tibi', 'in', 'comutationem', 'dedi', 'in', 'duplum', ',', 'in', 'ferquidem', 'loco', 'sub', 'estimatione', 'quales', 'tunc', 'fuerint', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[11, 5, 7, 6, 11, 2, 0, 11, 1, 6, 4, 0, 7, 6, 11, 2, 4, 0, 10, 1, 4, 6, 10, 6, 4, 7, 7, 6, 4, 1, 4, 7, 7, 1, 4, 5, 5, 10, 5, 5, 0, 9, 7, 7, 5, 10, 5, 10, 5, 5, 1, 6, 4, 0, 10, 7, 7, 1, 6, 4, 5, 12, 5, 0, 5, 7, 7, 5, 6, 4, 1, 4, 7, 7, 1, 4, 5, 1, 3, 0, 1, 3, 4, 1, 4, 6, 11, 8, 0, 9, 11, 1, 7, 5, 0]"
"['unde', 'inter', 'nos', 'duas', 'cartulas', 'Lopo', 'notarium', 'scribere', 'rogavimus', '.']","[11, 1, 7, 13, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Sichalmi', 'qui', 'hanc', 'comutationis', 'cartula', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 4, 5, 5, 0]"
"['+', 'Ego', 'Isimbaldo', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missus', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Sanituli', ',', 'que', 'Toto', 'vocatur', ',', 'filio', 'bone', 'memorie', 'Adalaldi', ',', 'sicut', 'supra', 'legitur', 'missus', 'fuit', '.']","[4, 0, 4, 2, 0, 7, 2, 5, 0, 4, 3, 4, 2, 0, 9, 11, 5, 4, 8, 0]"
"['signum', '+', 'manus', 'Vuilleradi', ',', 'filio', 'quondam', 'Osprandi', ',', 'sicut', 'supra', 'legitur', 'missus', 'fuit', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 9, 11, 5, 4, 8, 0]"
"['+', 'Ego', 'Adalmannus', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missus', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['signum', '+', 'manus', 'Petri', ',', 'filio', 'quondam', 'Ermitei', ',', 'sicut', 'supra', 'legitur', 'missus', 'fuit', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 9, 11, 5, 4, 8, 0]"
"['+', 'Ego', 'Romaldo', ',', 'sicut', 'de', 'me', 'supra', 'legitur', ',', 'missus', 'fui', '.']","[0, 7, 2, 0, 9, 1, 7, 11, 5, 0, 4, 8, 0]"
"['+', 'Ego', 'Roffridi', 'notarius', 'et', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 10, 4, 5, 0]"
"['+', 'Ego', '[Propn]', 'rogatus', 'a', 'Sichalmi', 'me', 'teste', 'subscripsi', '.']","[0, 7, 14, 5, 1, 2, 7, 4, 5, 0]"
"['+', 'Ego', 'Leo', 'schabinus', 'subscripsi', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Alpertus', ',', 'rogatus', 'a', 'Sichalmi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fridihisi', ',', 'rogatus', 'a', 'Sichalmo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Beldoino', 'interfui', '.']","[0, 7, 2, 5, 0]"
"['+', 'Ego', 'Liutifridi', ',', 'rogatus', 'a', 'Sichalmi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['signum', '+', 'manus', 'Bronari', ',', 'filio', 'Ardimanni', 'de', 'Quarto', ',', 'qui', 'interfuit', '.']","[4, 0, 4, 2, 0, 4, 2, 1, 2, 0, 7, 5, 0]"
"['signum', '+', 'manus', 'Aggialmanni', ',', 'filio', 'quondam', 'Ardimanni', ',', 'qui', 'interfuit', '.']","[4, 0, 4, 2, 0, 4, 3, 2, 0, 7, 5, 0]"
"['ego', 'Cunimundo', ',', 'rogatus', 'a', 'Sichalmi', ',', 'me', 'teste', 'subscripsi', '.']","[7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lopo', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Karolus', 'divina', 'faventem', 'clementia', 'imperatore', 'augusto', ',', 'anno', 'imperii', 'eius', 'quinto', ',', 'quinto', 'idus', 'octubris', ',', 'indictione', 'quarta', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 3, 5, 4, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 0]"
