tokens,pos_tags
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Teudimumdum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Sisimundu', 'presbitero', 'in', 'unc', 'libello', 'a', 'me', 'facto', 'manu', 'mea', 'subscripsi', '.']","[0, 2, 4, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Lamberto', ',', 'rogatus', 'a', 'Sisimundo', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'a', 'Sisimundo', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Stefano', ',', 'rogatus', 'a', 'Sisimundo', 'presbitero', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 4, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudimundus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Vuido', 'gratia', 'Dei', 'inperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'secundo', ',', 'quinto', 'decimo', 'kalendas', 'septembris', ',', 'indictione', 'decima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 4, 2, 4, 4, 0, 4, 4, 7, 3, 0, 3, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Chunimundo', ',', 'filio', 'bone', 'memorie', 'Chunimundi', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'vobis', 'perexolvendum', 'dedisti', 'mihi', 'id', 'est', 'omnibus', 'casis', 'et', 'rebus', 'illis', 'in', 'loco', 'ubi', 'dicitur', 'Ilice', ',', 'pertenentes', 'ipsius', 'episcopatui', 'vestro', 'sancti', 'Martini', ';']","[3, 8, 7, 2, 0, 4, 3, 4, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 7, 5, 5, 7, 7, 5, 6, 4, 10, 4, 6, 1, 4, 11, 5, 2, 0, 5, 6, 4, 6, 3, 2, 0]"
"['exeptasti', 'exinde', 'ecclesia', 'illa', 'cuius', 'vocabulum', 'est', 'beati', 'sancti', 'Anbrosi', 'quod', 'est', 'plebe', 'battismalis', ',', 'sita', 'in', 'eodem', 'loco', 'qui', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'vestro', ',', 'quas', 'mihi', 'menime', 'dedisti', '.']","[5, 11, 4, 6, 6, 4, 8, 3, 3, 2, 7, 8, 4, 3, 0, 5, 1, 6, 4, 7, 5, 1, 4, 6, 4, 6, 0, 7, 7, 11, 5, 0]"
"['seo', 'et', 'dedisti', 'mihi', 'qui', 'supra', 'Chunimundo', 'livellario', 'nomine', 'id', 'est', 'casis', 'et', 'omnibus', 'rebus', 'illis', 'in', 'loco', 'et', 'finibus', 'Flabbianula', 'que', 'dicitur', 'Archaria', 'pertenentes', 'suprascripti', 'epischopatui', 'vestro', 'sancti', 'Martini', ';']","[10, 11, 5, 7, 6, 11, 2, 3, 4, 7, 5, 4, 10, 6, 4, 6, 1, 4, 10, 4, 2, 7, 5, 2, 5, 6, 4, 6, 3, 2, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adimpleta', 'et', 'conservata', ',', 'spondeo', 'ego', 'qui', 'supra', 'Chunimundo', 'una', 'cum', 'meis', 'heredibus', 'hac', 'proheredibus', ',', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'successoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'duocentos', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 0, 5, 7, 6, 11, 2, 11, 1, 6, 4, 10, 4, 0, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0]"
"['et', 'hunc', 'libellum', 'in', 'suprascripto', 'ordinem', 'firmum', 'et', 'stabilem', 'permaneant', 'semper', 'sup', 'suprascripta', 'pena', 'et', 'oblicationem', ',', 'quia', 'taliter', 'inter', 'nos', 'convenit', '.']","[10, 6, 4, 1, 6, 4, 3, 10, 3, 5, 11, 1, 6, 4, 10, 4, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Petrum', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['+', 'Ego', 'Cunimundo', 'in', 'unc', 'libello', 'a', 'me', 'facto', 'manus', 'mea', 'subscripsi', '.']","[0, 7, 2, 1, 6, 4, 1, 7, 5, 4, 6, 5, 0]"
"['+', 'Ego', 'Lamberto', ',', 'rogatus', 'a', 'Cunimundo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudaldus', ',', 'rogatus', 'a', 'Cunimundo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Rumualdus', ',', 'rogatus', 'a', 'Cunimundo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Stefanus', ',', 'rogatus', 'a', 'Cunimundo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Fraolmi', ',', 'rogatus', 'a', 'Cunimundo', ',', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 5, 0]"
"['+', 'Ego', 'Ghiselfridi', 'notarius', 'et', 'schabinus', ',', 'suscripsi', '.']","[0, 7, 2, 4, 10, 4, 0, 5, 0]"
"['+', 'Ego', 'Ghisolfo', ',', 'rogatus', 'a', 'Cunimundo', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Petrus', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Vuido', 'gratia', 'Dei', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'secundo', ',', 'quintum', 'nonas', 'octubris', ',', 'indictione', 'undecima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 4, 2, 4, 4, 0, 4, 4, 7, 3, 0, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', '[--]', 'Adalfridi', ',', 'filio', 'quondam', 'Benedicti', ',', 'quia', 'tu', 'Gherardus', ',', 'gratia', 'Dei', 'hius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'per', 'cartula', 'livellario', 'nomine', 'ad', 'censum', 'perexsolvendum', 'firmasti', 'me', 'id', 'est', 'in', 'casa', 'et', 'res', 'illa', 'in', 'loco', 'ubi', 'dicitur', 'Titulo', 'pertenentes', 'ecclesie', 'vestre', 'sancte', 'Marie', 'quod', 'est', 'plebem', 'battismalis', ',', 'sita', 'loco', 'et', 'finibus', 'Quaratiana', ',', 'qui', 'est', 'desup', 'potestatem', 'ipsius', 'episcopatui', 'nostro', 'sancti', 'Martini', ',', 'quas', 'Ansifridi', 'ad', 'manus', 'suas', 'abuit', '.']","[3, 8, 7, 0, 2, 0, 4, 3, 2, 0, 9, 7, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 1, 4, 3, 4, 1, 4, 5, 5, 7, 7, 5, 1, 4, 10, 4, 6, 1, 4, 11, 5, 2, 5, 4, 6, 3, 2, 7, 8, 4, 3, 0, 5, 4, 10, 4, 2, 0, 7, 5, 1, 4, 6, 4, 6, 3, 2, 0, 7, 2, 1, 4, 6, 5, 0]"
"['nisi', 'tantum', 'pro', 'omni', 'censum', 'et', 'iustitiam', 'exinde', 'tibi', 'vel', 'ad', 'subcessoribus', 'tuis', 'ad', 'pars', 'ipsius', 'ecclesie', 'sancte', 'Marie', 'per', 'singulos', 'annos', ',', 'per', 'omnem', 'mense', 'augusto', ',', 'vobis', 'reddere', 'debeamus', 'ad', 'ipsa', 'ecclesia', 'sancte', 'Marie', 'vobis', 'vel', 'ad', 'ministerialem', 'vestro', 'quas', 'ibi', 'pre', 'tempore', 'abueritis', 'argentum', 'denarios', 'bonos', 'expendiviles', 'numero', 'triginta', 'et', 'sex', ';']","[10, 11, 1, 6, 4, 10, 4, 11, 7, 10, 1, 4, 6, 1, 4, 6, 4, 3, 2, 1, 3, 4, 0, 1, 6, 4, 3, 0, 7, 5, 5, 1, 6, 4, 3, 2, 7, 10, 1, 4, 6, 7, 11, 1, 4, 5, 4, 4, 3, 3, 4, 13, 10, 13, 0]"
"['et', 'a', 'mandato', 'vestro', 'venire', 'debeamus', 'hic', 'Luca', 'legem', 'et', 'iustitiam', 'faciendum', 'tantum', '.']","[10, 1, 4, 6, 5, 5, 11, 2, 4, 10, 4, 5, 11, 0]"
"['et', 'si', 'a', 'nos', 'vobis', 'hec', 'omnia', 'qualiter', 'superius', 'legitur', 'per', 'singulos', 'annos', 'sic', 'non', 'fuerint', 'adinpleta', 'et', 'conservata', 'aut', 'si', 'suprascripta', 'casa', 'et', 'res', 'quas', 'mihi', 'dedisti', 'relaxaverimus', 'vel', 'si', 'per', 'nos', 'pegiorata', 'fuerit', ',', 'spondeo', 'cum', 'meis', 'heredes', 'conponere', 'tibi', 'qui', 'supra', 'Gherardus', 'episcopus', 'vel', 'ad', 'subcessoribus', 'tuis', 'penam', ',', 'argentum', 'soledos', 'triginta', ',', 'quia', 'taliter', 'inter', 'nos', 'conveni', '.']","[10, 9, 1, 7, 7, 6, 6, 9, 11, 5, 1, 3, 4, 11, 12, 8, 5, 10, 5, 10, 9, 6, 4, 10, 4, 7, 7, 5, 5, 10, 9, 1, 7, 5, 8, 0, 5, 1, 6, 4, 5, 7, 6, 11, 2, 4, 10, 1, 4, 6, 4, 0, 4, 4, 13, 0, 9, 11, 1, 7, 5, 0]"
"['et', 'duas', 'inter', 'nos', 'cartulas', 'Andream', 'notarium', 'scribere', 'rogavimus', '.']","[10, 13, 1, 7, 4, 2, 4, 5, 5, 0]"
"['actum', 'Luca', '.']","[5, 2, 0]"
"['signum', '+', 'manus', 'Adalfridi', 'qui', 'hunc', 'libellum', 'fieri', 'rogavit', '.']","[4, 0, 4, 2, 7, 6, 4, 5, 5, 0]"
"['+', 'Ego', 'Ostripertus', 'notarius', ',', 'rogatus', 'ab', 'Adalfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 4, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Teudaldus', ',', 'rogatus', 'ab', 'Adalfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Stefanus', ',', 'rogatus', 'ab', 'Adelfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Cunimundu', ',', 'rogatus', 'ab', 'Adalfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Lamberto', ',', 'rogatus', 'ab', 'Adalfridi', ',', 'me', 'teste', 'subscripsi', '.']","[0, 7, 2, 0, 5, 1, 2, 0, 7, 4, 5, 0]"
"['+', 'Ego', 'Andreas', 'notarius', 'post', 'traditam', 'conplevi', 'et', 'dedi', '.']","[0, 7, 2, 4, 1, 5, 5, 10, 5, 0]"
"['+', 'In', 'nomine', 'Domini', ',', 'dum', 'Gherardus', ',', 'gratia', 'Dei', 'huius', 'sancte', 'Lucane', 'ecclesie', 'humilis', 'episcopus', ',', 'adessent', 'hic', 'civitate', 'Luca', 'in', 'domo', 'episcopatui', 'sui', 'sancti', 'Martini', 'una', 'cum', 'Leo', 'archipresbitero', ',', 'Eripaldo', ',', 'Teufridi', ',', 'Suntripaldo', ',', 'Ropperto', ',', 'Marino', 'presbiteri', 'et', 'de', 'laichos', 'homines', ',', 'id', 'est', 'Adalprando', ',', 'Eliezar', ',', 'Petronaci', 'que', 'Aggo', 'vocatur', ',', 'Roppaldo', 'et', 'Ghisolfo', 'germani', ',', 'Toto', 'et', 'reliquis', 'ibi', 'que', 'nostris', 'presentiis', ',', 'veniens', 'Aidiprando', 'archipresbiter', ',', 'custodem', 'ecclesie', 'sancti', 'Macharii', 'plebe', 'baptismalis', ',', 'proclamandum', 'nobis', ',', 'dicens', ':']","[0, 1, 4, 2, 0, 9, 2, 0, 4, 2, 6, 3, 3, 4, 3, 4, 0, 5, 11, 4, 2, 1, 4, 4, 6, 3, 2, 11, 1, 2, 4, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 4, 10, 1, 3, 4, 0, 7, 5, 2, 0, 2, 0, 2, 7, 2, 5, 0, 2, 10, 2, 4, 0, 2, 10, 6, 11, 11, 6, 4, 0, 5, 2, 4, 0, 4, 4, 3, 2, 4, 3, 0, 5, 7, 0, 5, 0]"
"['iste', 'Andreas', 'archipresbitero', ',', 'custodem', 'ecclesie', 'sancti', 'Martini', 'plebe', 'baptismalis', ',', 'sita', 'loco', 'Ariliano', ',', 'fecit', 'mihi', 'iniuste', ';']","[6, 2, 4, 0, 4, 4, 3, 2, 4, 3, 0, 5, 4, 2, 0, 5, 7, 11, 0]"
"['tullit', 'mihi', 'offertas', 'et', 'decimas', 'de', 'hominibus', 'illis', 'qui', 'sunt', 'abitantes', 'in', 'loco', 'Stabbiano', ',', 'Itriano', 'seo', 'Colugnula', ',', 'Rasiniano', ',', 'Viniole', 'adque', 'Farnita', 'et', 'Oliveto', ',', 'Formentale', ',', 'qui', 'abuerunt', 'consuetudo', 'venire', 'et', 'offertas', 'et', 'decimas', 'dare', 'ad', 'suprascripta', 'ecclesia', 'sancti', 'Macharii', 'plebe', 'baptismalis', 'ubi', 'ego', 'custodem', 'et', 'rectore', 'esset', 'videtur', '.']","[5, 7, 4, 10, 4, 1, 4, 6, 7, 8, 5, 1, 4, 2, 0, 2, 10, 2, 0, 2, 0, 2, 10, 2, 10, 2, 0, 2, 0, 7, 5, 4, 5, 10, 4, 10, 4, 5, 1, 6, 4, 3, 2, 4, 3, 11, 7, 4, 10, 4, 8, 5, 0]"
"['quid', 'ipse', 'Andreas', 'archipresbitero', 'dixit', ':']","[7, 6, 2, 4, 5, 0]"
"['vere', 'tibi', 'iniuste', 'non', 'fecit', ',', 'set', 'offertas', 'et', 'decimas', 'ipsas', 'de', 'predicti', 'hominibus', 'de', 'suprascripti', 'locibus', 'tullit', 'pro', 'eo', 'quod', 'abuerunt', 'consuetudo', 'eas', 'dare', 'ad', 'pars', 'suprascripte', 'ecclesie', 'sancti', 'Martini', 'plebe', 'baptismalis', 'sito', 'iam', 'dicto', 'loco', 'Ariliano', '.']","[11, 7, 11, 12, 5, 0, 10, 4, 10, 4, 6, 1, 6, 4, 1, 6, 4, 5, 1, 7, 9, 5, 4, 7, 5, 1, 4, 6, 4, 3, 2, 4, 3, 5, 11, 5, 4, 2, 0]"
"['tunc', 'ipse', 'Eripaldo', 'presbitero', 'interogavit', 'ipso', 'Andreas', 'archipresbitero', 'si', 'aberent', 'credentes', 'homines', 'qui', 'causa', 'ipsa', 'scirent', 'et', 'ausi', 'fuisserunt', 'iurare', 'a', 'Dei', 'euvangelie', 'quod', 'ita', 'sic', 'fuisset', 'veritas', 'sicut', 'dicebat', 'ad', 'non', '[verb]', '.']","[11, 6, 2, 4, 5, 6, 2, 4, 9, 5, 5, 4, 7, 4, 6, 5, 10, 5, 8, 5, 1, 2, 4, 9, 11, 11, 5, 4, 9, 5, 10, 12, 5, 0]"
"['quibus', 'ipse', 'Andreas', 'archipresbitero', 'dixit', 'quod', 'tales', 'credentes', 'homines', 'aberent', 'qui', 'causa', 'ipsa', 'sciunt', 'et', 'sagramentum', 'ipsum', 'iurare', 'volunt', ';']","[7, 6, 2, 4, 5, 9, 6, 5, 4, 5, 7, 4, 6, 5, 10, 4, 6, 5, 5, 0]"
"['i', 'sunt', 'Altiprando', ',', 'filio', 'quondam', 'Alperti', ',', 'et', 'Martino', ',', 'filio', 'quondam', 'Laurenti', ',', 'seo', 'Achiperto', ',', 'filio', 'quondam', 'Achinolfi', '.']","[6, 8, 2, 0, 4, 3, 2, 0, 10, 2, 0, 4, 3, 2, 0, 10, 2, 0, 4, 3, 2, 0]"
"['tunc', 'ipse', 'Eripaldo', 'presbitero', 'interogavi', 'suprascripti', 'hominibus', 'si', 'causa', 'ipsa', 'scirent', 'et', 'sagramentum', 'ipsum', 'iurare', 'volerent', ';']","[11, 6, 2, 4, 5, 6, 4, 9, 4, 6, 5, 10, 4, 6, 5, 5, 0]"
"['quid', 'ipsi', 'dixserunt', 'quod', 'causa', 'ipsa', 'scirent', 'et', 'sagramentum', 'ipsum', 'iurare', 'volerent', '.']","[6, 6, 5, 9, 4, 6, 5, 10, 4, 6, 5, 5, 0]"
"['im', 'primis', 'suprascripto', 'Altiprando', 'dixit', ':']","[1, 3, 6, 2, 5, 0]"
"['scio', 'quod', 'hominibus', 'de', 'predictis', 'locibus', 'per', 'quadraginta', 'annos', 'abuerunt', 'consuetudo', 'offertas', 'et', 'decimas', 'dare', 'ad', 'predicta', 'ecclesia', 'sancti', 'Martini', 'plebe', 'baptismalis', ',', 'sita', 'in', 'prenominato', 'loco', 'Ariliano', ',', 'ubi', 'iste', 'Andreas', 'presbitero', 'custodem', 'et', 'rectorem', 'esset', 'videtur', ';']","[5, 9, 4, 1, 6, 4, 1, 13, 4, 5, 4, 4, 10, 4, 5, 1, 6, 4, 3, 2, 4, 3, 0, 5, 1, 3, 4, 2, 0, 11, 6, 2, 4, 4, 10, 4, 8, 5, 0]"
"['Martino', 'similiter', 'dixit', ',', 'Tachiperto', 'similiter', 'dixit', '.']","[2, 11, 5, 0, 2, 11, 5, 0]"
"['hoc', 'dicto', ',', 'ibi', 'sagras', 'sancte', 'Dei', 'euvangelie', 'posite', 'erat', 'et', 'unusquisque', 'iuraverunt', 'ad', 'ipsas', 'Dei', 'euvangelie', 'qualiter', 'de', 'hac', 'causa', 'dixsisserunt', 'veritatem', 'dixsisserunt', '.']","[6, 5, 0, 11, 3, 3, 2, 4, 5, 8, 10, 6, 5, 1, 6, 2, 4, 9, 1, 6, 4, 5, 4, 5, 0]"
"['et', 'ipse', 'Andreas', 'archipresbitero', 'cum', 'sagramentalibus', 'suis', 'iuravi', 'ad', 'ipsas', 'Dei', 'euvangelie', 'qualiter', 'suprascripto', 'Altiprando', 'et', 'Martino', 'seo', 'Tachiperto', 'dixserunt', 'de', 'hac', 'causa', 'veritatem', 'dixsisserunt', '.']","[10, 6, 2, 4, 1, 4, 6, 5, 1, 6, 2, 4, 9, 6, 2, 10, 2, 10, 2, 5, 1, 6, 4, 4, 5, 0]"
"['et', 'dum', 'prenominati', 'hominibus', 'et', 'predicto', 'Andreas', 'presbitero', 'cum', 'sagramentalibus', 'suis', 'taliter', 'iuraverunt', ',', 'tunc', 'ipse', 'Eripaldo', 'presbitero', 'una', 'cum', 'reliqui', 'ibi', 'adessentibus', 'rectum', 'paruit', 'esse', 'ita', 'iudicavi', 'eidem', 'Andree', 'presbiteri', 'predicta', 'offertas', 'et', 'decimas', 'abere', 'ad', 'pars', 'suprascripte', 'ecclesie', 'sancti', 'Martini', 'plebe', 'baptismalis', 'de', 'hominibus', 'de', 'prenominatis', 'locibus', 'Stabbiano', ',', 'Itriano', ',', 'Colugnula', ',', 'Rasignano', ',', 'Viniole', ',', 'Farnito', ',', 'Oliveto', ',', 'Formentale', ',', 'sine', 'contradictionem', 'ipsius', 'Aidiprandi', 'presbiteri', ',', 'nam', 'ipse', 'Aidiprando', 'presbitero', 'de', 'pars', 'suprascripte', 'ecclesie', 'sancti', 'Macharii', 'plebe', 'baptismalis', 'permaneant', 'exinde', 'tacitos', 'et', 'contentos', 'adque', 'remotos', '.']","[10, 9, 3, 4, 10, 6, 2, 4, 1, 4, 6, 11, 5, 0, 11, 6, 2, 4, 11, 1, 6, 11, 5, 3, 5, 8, 11, 5, 6, 2, 4, 6, 4, 10, 4, 5, 1, 4, 6, 4, 3, 2, 4, 3, 1, 4, 1, 3, 4, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 4, 6, 2, 4, 0, 10, 6, 2, 4, 1, 4, 6, 4, 3, 2, 4, 3, 5, 11, 3, 10, 5, 10, 5, 0]"
"['unde', 'hanc', 'notitia', 'pro', 'securitate', 'suprascripte', 'ecclesie', 'sancti', 'Martini', 'plebe', 'baptismalis', ',', 'sito', 'iam', 'dicto', 'loco', 'Ariliano', ',', 'ego', 'Leo', 'notarius', ',', 'ex', 'dicto', 'et', 'amonitione', 'suprascripti', 'Gherardi', 'episcopi', ',', 'scripsi', 'anno', 'secundo', 'Vuidoni', ',', 'gratia', 'Dei', 'imperatoris', 'augusto', ',', 'anno', 'imperii', 'eius', 'secundo', ',', 'mense', 'octuber', ',', 'indictione', 'undecima', '.']","[11, 6, 4, 1, 4, 6, 4, 3, 2, 4, 3, 0, 5, 11, 5, 4, 2, 0, 7, 2, 4, 0, 1, 4, 10, 4, 6, 2, 4, 0, 5, 4, 3, 2, 0, 4, 2, 4, 4, 0, 4, 4, 7, 3, 0, 4, 3, 0, 4, 3, 0]"
"['+', 'Ego', 'Gerardus', ',', 'gratia', 'Dei', 'episcopus', ',', 'suscripsi', '.']","[0, 7, 2, 0, 4, 2, 4, 0, 5, 0]"
"['+', 'Ego', 'Eripaldus', 'presbiter', 'interfui', '.']","[0, 7, 2, 4, 5, 0]"
"['+', 'Ego', 'Aidiprando', 'presbiter', 'in', 'parte', 'ibi', 'fui', '.']","[0, 7, 2, 4, 1, 4, 11, 5, 0]"
"['signum', '+', 'manus', 'Adalprandi', 'qui', 'ibidem', 'fui', '.']","[4, 0, 4, 2, 7, 11, 5, 0]"
"['+', 'Ego', 'Roppertus', 'presbiter', 'ibi', 'fui', '.']","[0, 7, 2, 4, 11, 5, 0]"
"['ego', 'Roppaldo', 'ibi', 'fui', '.']","[7, 2, 11, 5, 0]"
"['+', 'Ego', 'Teufridi', 'presbiter', 'ibi', 'fui', '.']","[0, 7, 2, 4, 11, 5, 0]"
"['signum', '+', 'manus', 'Ghisolfi', ',', 'germani', 'suprascripti', 'Roppaldi', ',', 'qui', 'ibi', 'fui', '.']","[4, 0, 4, 2, 0, 4, 6, 2, 0, 7, 11, 5, 0]"
"['+', 'Ego', 'Andreas', 'diaconus', 'ibi', 'fui', '.']","[0, 7, 2, 4, 11, 5, 0]"
"['signum', '+', 'manus', 'Petronaci', 'qui', 'ibi', 'fui', '.']","[4, 0, 4, 2, 7, 11, 5, 0]"
"['+', 'Ego', 'Eliezar', 'ibi', 'fui', '.']","[0, 7, 2, 11, 5, 0]"
"['+', 'In', 'Dei', 'omnipotentis', 'nomine', 'regnante', 'domno', 'nostro', 'Vuido', 'gratia', 'Dei', 'imperator', 'augusto', ',', 'anno', 'imperii', 'eius', 'secundo', ',', 'sexto', 'decimo', 'kalendas', 'decembris', ',', 'indictione', 'undecima', '.']","[0, 1, 2, 3, 4, 5, 4, 6, 2, 4, 2, 4, 4, 0, 4, 4, 7, 3, 0, 3, 3, 4, 3, 0, 4, 3, 0]"
"['manifestu', 'sum', 'ego', 'Leo', 'archipresbitero', ',', 'filio', 'bone', 'memorie', 'Adalmanni', ',', 'quia', 'per', 'hanc', 'cartula', ',', 'pro', 'anime', 'mee', 'remedium', ',', 'ordinare', 'et', 'confirmare', 'videor', 'te', 'Leo', 'presbitero', 'dilecto', 'nepote', 'meo', ',', 'filio', 'bone', 'memorie', 'Ildiprandi', 'germano', 'meo', ',', 'id', 'est', 'in', 'ecclesia', 'mea', 'illa', 'cui', 'vocabulum', 'est', 'beate', 'sancte', 'Marie', 'et', 'beati', 'sancti', 'Mihaeli', 'archangeli', 'adque', 'beati', 'sancti', 'Petri', 'principis', 'apostolorum', 'in', 'loco', 'qui', 'dicitur', 'Branchalo', 'ubi', 'vocitatur', 'Purgatile', ',', 'quas', 'mihi', 'pertenere', 'videtur', 'de', 'hereditatem', 'et', 'subcessionem', 'parentorum', 'meorum', '.']","[3, 8, 7, 2, 4, 0, 4, 3, 4, 2, 0, 9, 1, 6, 4, 0, 1, 4, 6, 4, 0, 5, 10, 5, 5, 7, 2, 4, 3, 4, 6, 0, 4, 3, 4, 2, 4, 6, 0, 7, 5, 1, 4, 6, 6, 7, 4, 8, 3, 3, 2, 10, 3, 3, 2, 4, 10, 3, 3, 2, 4, 4, 1, 4, 7, 5, 2, 11, 5, 2, 0, 7, 7, 5, 5, 1, 4, 10, 4, 4, 6, 0]"
