tokens,pos_tags
"['इसने', 'युगों', 'तक', 'कई', 'समुदायों', 'को', 'व्यापार', ',', 'उपनिवेशन', ',', 'और', 'युद्ध', 'के', 'लिए', 'मार्ग', ',', 'साथ', 'ही', 'भोजन', '(', 'मछली', 'पकड़ने', 'और', 'अन्य', 'समुद्री', 'भोजन', 'एकत्र', 'करने', 'से', ')', 'उपलब्ध', 'कराया', '।']","['PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PART', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['जलवायु', ',', 'भूविज्ञान', ',', 'और', 'समुद्र', 'तक', 'पहुंच', 'साझी', 'होने', 'और', 'भूमध्य', 'सागर', 'केन्द्रित', 'संस्कृतियों', 'के', 'कारण', 'इनकी', 'संस्कृति', 'और', 'इतिहास', 'एक', 'हद', 'तक', 'आपस', 'में', 'गुंथा', 'हुआ', 'था', '।']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'PRON', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['शास्त्रीय', 'प्राचीन', 'काल', 'में', 'दो', 'सर्वाधिक', 'उल्लेखनीय', 'भूमध्य', 'सभ्यताएं', 'यूनानी', '(', 'ग्रीक', ')', 'नगर', 'राज्य', 'और', 'फिनिशियन्स', 'थीं', ',', 'जिसमें', 'दोनों', 'ने', 'भूमध्य', 'महासागर', 'के', 'व्यापक', 'तटीय', 'क्षेत्रों', 'को', 'उपनिवेश', 'बना', 'लिया', 'था', '।']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'AUX', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['बाद', 'में', ',', 'जब', 'ऑग्स्टस', 'ने', 'रोमन', 'साम्राज्य', 'की', 'स्थापना', 'कि', 'रोम', 'के', 'लोगों', 'को', 'मेरे', 'नॉस्ट्रम', '(', '""', 'हमारे', 'समुद्र', '""', ')', 'के', 'रूप', 'में', 'भूमध्य', 'सागर', 'क्षेत्र', 'में', 'भेजा', 'गया', '।']","['NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['ब्लाइंडलिया', 'चट्टानों', 'से', 'होकर', 'एक', 'जलमार्ग', 'है', 'जो', 'दक्षिणी', 'नॉर्वे', 'में', 'क्रिस्टियनसैंड', 'से', 'शुरू', 'होकर', 'लिलेसैंड', 'के', 'पास', 'तक', 'जाता', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'ADP', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['डेनिश', 'में', ',', 'यह', 'शब्द', 'खारे', 'पानी', 'की', 'छिछले', 'झील', '(', 'लैगून', ')', 'के', 'लिए', 'लागू', 'हो', 'सकता', 'है', '।']","['PROPN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['फ्योर्ड्स', 'की', 'तरह', ',', 'मीठे', 'पानी', 'के', 'झील', 'अक्सर', 'गहरे', 'होते', 'हैं', '।']","['PROPN', 'ADP', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['बियर', ',', 'शहद', 'की', 'शराब', ',', 'ब्योर', '(', 'एक', 'कड़ी', 'फ्रूट', 'वाइन', ')', 'जैसे', 'मादक', 'पेय', 'और', ',', 'धनी', 'लोगों', 'को', 'आयातित', 'शराब', 'परोसी', 'जाती', 'थी', '।']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['नियम', 'चाहे', 'जो', 'भी', 'हों', ',', 'परन्तु', 'अकसर', 'लड़ाइयों', 'में', 'किसी', 'एक', 'स्टालियन', 'की', 'मृत्यु', 'हो', 'जाती', 'थी', '।']","['NOUN', 'SCONJ', 'ADP', 'PART', 'VERB', 'PUNCT', 'ADP', 'ADV', 'NOUN', 'ADP', 'DET', 'DET', 'PROPN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['डेनेविर्के', 'और', 'हुसुम', 'के', 'बीच', 'श्लेई', 'और', 'वेटलैंड', 'कड़ाके', 'की', 'सर्दी', 'में', 'जम', 'गए', 'थे', ',', 'और', 'आगे', 'बढ़ती', 'जर्मन', 'सेना', 'ने', 'डेनेविर्के', 'के', 'दक्षिण', 'से', 'सटे', 'क्षेत्र', 'को', 'जीत', 'लिया', '।']","['PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['पीछे', 'हटने', 'की', 'यह', 'कार्रवाई', 'ऑस्ट्रो', '-', 'प्रशियन', 'सेना', 'के', 'लिए', 'आश्चर्यजनक', 'थी', ',', 'और', 'लगभग', 'पूरी', 'डेनिश', 'सेना', 'वहां', 'से', 'निकलने', 'में', 'सफल', 'हो', 'गयी', '।']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['बहरहाल', ',', 'इसके', 'कारण', 'भारी', 'तोपखाने', 'के', 'महत्वपूर्ण', 'टुकड़ों', 'को', 'छोड़', 'देना', 'पड़ा', ',', 'अभी', 'भी', 'यह', 'एक', 'ऐतिहासिक', 'बहस', 'का', 'मुद्दा', 'बना', 'हुआ', 'है', 'कि', 'निकासी', 'के', 'लिए', 'फ्लेंसबर्ग', 'जाने', 'वाली', 'रेलवे', 'का', 'उचित', 'इस्तेमाल', 'क्यों', 'नहीं', 'किया', 'गया', 'था', '।']","['CCONJ', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'PART', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PART', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['पीछे', 'हटने', 'की', 'खबर', 'से', 'डेनिश', 'जनमत', 'को', 'गहरा', 'धक्का', 'लगा', 'जो', 'कि', 'डेनेविर्के', 'को', 'अभेद्य', 'मानता', 'था', ',', 'और', 'जनरल', 'डि', 'मेजा', 'को', 'तुरंत', 'उसकी', 'कमान', 'से', 'हटा', 'दिया', 'गया', '।']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'SCONJ', 'PROPN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'ADV', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['तब', 'से', 'डेनेविर्के', 'जर्मन', 'कब्जे', 'में', 'है', '।']","['ADP', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['डेन्यूब', 'से', 'माल', 'परिवहन', 'की', 'मात्रा', '1987', 'में', 'बढ़कर', 'लगभग', '100', 'मिलियन', 'टन', 'हो', 'गयी', '।']","['PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'VERB', 'DET', 'NUM', 'NUM', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['डेन्यूब', 'डेल्टा', 'का', 'अधिकतर', 'हिस्सा', 'रोमानिया', '(', 'टुल्सिया', 'काउंटी', ')', 'में', 'पड़ता', 'है', ',', 'जबकि', 'इसका', 'उत्तरी', 'हिस्सा', ',', 'जो', 'कि', 'चिलिया', 'आर्म', 'के', 'बाएं', 'तट', 'पर', 'है', ',', 'युक्रेन', '(', 'ओडेसा', 'ओब्लास्ट', ')', 'में', 'स्थित', 'है', '।']","['PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['जलवायु', 'इतनी', 'शुष्क', 'है', 'कि', 'कभी', '-', 'कभी', 'लगता', 'है', 'कि', 'ये', 'मैदानी', 'इलाके', 'सहारा', 'के', 'हिस्से', 'हैं', '।']","['NOUN', 'DET', 'ADJ', 'AUX', 'SCONJ', 'ADV', 'PUNCT', 'ADV', 'VERB', 'AUX', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'AUX', 'PUNCT']"
"['यह', 'देश', 'के', 'पश्चिमी', 'हिस्से', 'से', 'इस', 'मामले', 'में', 'अलग', 'है', 'कि', 'स्थल', 'आकृति', '(', 'टोपोग्राफिक', ')', 'संबंधी', 'प्रमुख', 'विशेषताएं', 'तट', 'के', 'समानांतर', 'नहीं', 'होती', 'हैं', '।']","['PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'AUX', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['उत्तरी', 'अल्जीरिया', 'शीतोष्ण', 'क्षेत्र', 'में', 'है', 'और', 'यहां', 'की', 'जलवायु', 'हल्की', ',', 'भूमध्य', 'क्षेत्र', 'जैसी', 'है', '।']","['ADJ', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['सबसे', 'पहली', 'और', 'सबसे', 'महत्वपूर्ण', 'ओहियो', 'नदी', 'थी', ',', 'जो', 'मिसिसिपी', 'नदी', 'में', 'प्रवाहित', 'होती', 'थी', '।']","['ADJ', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['विवाद', 'का', 'केन्द्र', 'बिन्दु', 'यह', 'था', 'कि', 'कंसास', 'संघ', 'में', 'स्वतंत्र', 'राज्य', 'के', 'रूप', 'में', 'प्रवेश', 'करेगा', 'या', 'गुलाम', 'राज्य', 'के', 'रूप', 'में', '।']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'SCONJ', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PUNCT']"
"['कंसास', 'में', 'घटनाओं', 'पर', 'राष्ट्रीय', 'प्रतिक्रिया', 'ने', 'यह', 'दिखाया', 'कि', 'देश', 'कितनी', 'गहराई', 'से', 'बंट', 'चुका', 'है', '।']","['PROPN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['रंग', 'के', 'मामले', 'में', ',', 'पत्तियां', 'हरे', 'रंग', 'की', 'जबर्दस्त', 'विविधता', 'प्रदर्शित', 'करती', 'हैं', ',', 'जो', 'पीले', 'से', 'नीले', 'रंग', 'की', 'होती', 'हैं', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['पूरे', 'अमेरिका', 'में', 'अमेरिकी', 'मूल', 'के', 'लोग', 'अपने', 'चिकित्सीय', 'उपचारों', 'के', 'लिए', 'आवश्यक', 'वस्तु', 'के', 'तौर', 'पर', 'इसपर', 'निर्भर', 'होते', 'हैं', '।']","['DET', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'PRON', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['उत्तर', 'पश्चिमी', 'यूरोप', 'और', 'युक्रेन', 'में', 'पाम', 'रविवार', 'को', 'होने', 'वाले', 'समारोहों', 'में', 'अक्सर', 'पाम', 'की', 'जगह', 'विलो', 'शाखाओं', 'का', 'उपयोग', 'किया', 'जाता', 'है', '।']","['NOUN', 'ADJ', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADV', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['आल्पस', 'यूरोप', 'की', 'तराई', '(', 'लोलैंड', ')', 'को', 'पेयजल', ',', 'सिंचाई', 'की', 'सुविधा', 'और', 'पनबिजली', 'उपलब्ध', 'कराता', 'है', '।']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['यद्यपि', 'यह', 'क्षेत्र', 'यूरोप', 'की', 'समतल', 'भूमि', 'का', 'केवल', 'लगभग', '11', 'प्रतिशत', 'है', ',', 'लेकिन', 'आल्पस', 'गर्मी', 'के', 'महीनों', 'में', 'यूरोप', 'के', 'तराई', 'क्षेत्र', ',', 'विशेष', 'रूप', 'से', 'शुष्क', 'क्षेत्रों', ',', 'को', '90', 'प्रतिशत', 'पानी', 'प्रदान', 'करता', 'है', '।']","['SCONJ', 'DET', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'DET', 'NUM', 'NOUN', 'AUX', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['मिलान', 'जैसे', 'शहर', 'अल्पाइन', 'से', 'बहने', 'वाले', '(', 'रनऑफ', ')', '80', 'प्रतिशत', 'पानी', 'पर', 'निर्भर', 'हैं', '।']","['PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'PUNCT']"
"['नदियों', 'का', 'पानी', '500', 'से', 'ज्यादा', 'पनबिजली', 'संयंत्रों', 'में', 'इस्तेमाल', 'किया', 'जाता', 'है', ',', 'जो', '2900', 'किलोवाट', 'तक', 'बिजली', 'पैदा', 'कर', 'रहे', 'हैं', '।']","['NOUN', 'ADP', 'NOUN', 'NUM', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['प्रमुख', 'यूरोपीय', 'नदियां', 'स्विट्जरलैंड', 'से', 'प्रवाहित', 'होती', 'है', ',', 'जैसेकि', 'राइन', ',', 'रोन', ',', 'इन', ',', 'टिकिनो', 'और', 'पो', ',', 'जिनमें', 'से', 'सभी', 'नदी', 'के', 'उद्गम', 'स्थल', 'आल्पस', 'में', 'हैं', 'और', 'ये', 'पड़ोसी', 'देशों', 'से', 'बहते', 'हुए', 'अंत', 'में', 'उत्तरी', 'सागर', ',', 'भूमध्य', 'सागर', ',', 'एड्रियाटिक', 'सागर', 'और', 'काला', 'सागर', 'में', 'गिरती', 'हैं', '।']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['ज्वालामुखियों', 'के', 'अध्ययन', 'को', 'ज्वालामुखी', 'विज्ञान', '(', 'volcanology', ')', 'कहा', 'जाता', 'है', ',', 'कभी', '-', 'कभी', 'इसका', 'शब्द', '-', 'विन्यास', 'vulcanology', 'होता', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['मैग्मा', 'में', 'सिलिका', 'की', 'मात्रा', 'ज्यादा', 'होने', 'के', 'कारण', 'यह', 'बहुत', 'ही', 'चिपचिपा', 'होता', 'है', ',', 'इसलिए', 'यह', 'अक्सर', 'सतह', 'तक', 'नहीं', 'पहुंच', 'पाता', 'लेकिन', 'गहराई', 'में', 'ठण्डा', 'हो', 'जाता', 'है', '।']","['PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'DET', 'AUX', 'ADP', 'ADP', 'PRON', 'DET', 'PART', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'NOUN', 'ADP', 'PART', 'VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['ये', 'सामान्यतया', 'विनाशकारी', 'तरीके', 'से', 'नहीं', 'फटते', '।']","['PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PUNCT']"
"['ग्लोबल', 'वार्मिंग', 'के', 'कारण', 'बरसात', 'के', 'मौसम', 'का', 'पैटर्न', 'बदल', 'गया', 'है', '।']","['ADJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इसमें', 'एक', 'छोटा', 'लैगून', 'है', ',', 'जिसमें', 'सबकुछ', 'है', 'लेकिन', 'यह', 'सूख', 'गया', 'है', '।']","['PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['इसे', '1975', 'में', 'वन्यजीव', 'अभयारण्य', 'घोषित', 'किया', 'गया', 'था', '।']","['PRON', 'NUM', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['द्वीप', 'की', 'जांच', 'और', 'वहां', 'के', 'लिए', 'अभियान', 'जारी', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['इस', 'तरह', 'की', 'बस्तियां', 'ईसा', 'पूर्व', 'लगभग', '1000', 'ईस्वी', 'के', 'आस', '-', 'पास', 'बसनी', 'शुरू', 'हुई', ',', 'जब', 'मेलानेशियाई', 'लोगों', 'ने', 'उत्तर', 'की', 'तरफ', 'यात्राएं', 'कीं', '।']","['DET', 'NOUN', 'ADP', 'NOUN', 'PART', 'PART', 'DET', 'NUM', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['केंटुकी', 'और', 'इंडियाना', 'में', 'पारिवारिक', 'जीवन', 'के', 'दौरान', ',', 'थॉमस', 'लिंकन', 'ने', 'किसान', ',', 'कैबिनेटमेकर', ',', 'और', 'बढ़ई', 'के', 'रूप', 'में', 'काम', 'किया', '।']","['PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['निवास', 'का', 'विनाश', 'किसी', 'इलाके', 'में', 'प्राकृतिक', 'आपदाओं', 'जैसेकि', 'बाढ़', 'एवं', 'सूखा', ',', 'फसल', 'की', 'बर्बादी', ',', 'बीमारी', 'का', 'प्रसार', ',', 'और', 'पानी', 'के', 'प्रदूषण', 'का', 'जोखिम', 'बहुत', 'बढ़ा', 'देता', 'है', '।']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['दूसरी', 'तरफ', ',', 'अच्छे', 'प्रबंधन', 'के', 'तरीकों', 'के', 'साथ', 'स्वस्थ', 'पारिस्थितिकी', 'तंत्र', 'इन', 'घटनाओं', 'की', 'संभावना', 'को', 'कम', 'कर', 'देगा', ',', 'या', 'कम', 'से', 'कम', 'विपरीत', 'प्रभावों', 'को', 'कम', 'कर', 'देगा', '।']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'PUNCT']"
"['आस', '-', 'पास', 'के', 'परिवेश', 'के', 'विनाश', 'से', 'वास्तव', 'में', 'कृषि', 'योग्य', 'भूमि', 'को', 'भुगतना', 'पड़', 'सकता', 'है', '।']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['पिछले', '50', 'वर्षों', 'में', ',', 'कृषि', 'योग्य', 'भूमि', 'के', 'आस', '-', 'पास', 'निवास', 'के', 'विनाश', 'ने', 'भू', '-', 'क्षरण', ',', 'खारेपन', ',', 'संघनन', ',', 'पोषक', 'तत्व', 'की', 'कमी', ',', 'प्रदूषण', ',', 'और', 'शहरीकरण', 'की', 'वजह', 'से', 'दुनिया', 'भर', 'की', 'लगभग', '40', '%', 'कृषि', 'योग्य', 'भूमि', 'को', 'खराब', 'कर', 'दिया', 'है', '।']","['ADJ', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADP', 'ADP', 'NOUN', 'PART', 'ADP', 'DET', 'NUM', 'SYM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['जब', 'निवास', 'का', 'विनाश', 'हो', 'जाता', 'है', 'तो', 'मनुष्य', 'भी', 'प्राकृतिक', 'निवास', 'स्थान', 'के', 'सीधे', 'उपयोग', 'से', 'वंचित', 'हो', 'जाता', 'है', '।']","['SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'SCONJ', 'NOUN', 'PART', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'AUX', 'AUX', 'PUNCT']"
