tokens,pos_tags
"['Prema', 'izveštajima', 'medija', ',', 'među', 'drugim', 'partnerima', 'su', 'grčki', 'Helenik', 'Petroleum', ',', 'američka', 'kompanija', 'Kembridž', 'Enerdži', 'Riserč', 'Asosijets', ',', 'ruske', 'kompanije', 'Lukoil', 'i', 'Rosneft', ',', 'i', 'bugarska', 'kompanija', 'Tehnoeksportstroj', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Kultura', 'i', 'sport', ':', 'Hrvatska', 'atletičarka', 'Vlašić', 'pobedila', 'u', 'skoku', 'u', 'vis', 'na', 'svetskom', 'prvenstvu', 'u', 'dvorani']","['NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN']"
"['Blanka', 'Vlašić', 'iz', 'Hrvatske', 'postala', 'je', 'svetska', 'prvakinja', 'u', 'skoku', 'u', 'vis', 'u', 'dvorani', '.']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Takođe', 'u', 'vestima', 'ove', 'nedelje', ':', 'počeo', 'Solunski', 'festival', 'dokumentarnog', 'filma', ',', 'a', 'u', 'Skoplju', 'otvoren', 'prvi', 'makedonski', 'međunarodni', 'festival', 'pantomime', '.']","['ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'ADJ', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Blanka', 'Vlašić', 'iz', 'Hrvatske', 'proslavlja', 'pobedu', 'u', 'finalu', 'skoka', 'u', 'vis', 'za', 'žene', 'u', 'nedelju', '(', '9.', 'marta', ')', 'na', '12.', 'IAAF', 'Svetskom', 'dvoranskom', 'prvenstvu', 'koje', 'je', 'održano', 'u', 'Valensiji', ',', 'u', 'Španiji', '.']","['PROPN', 'PROPN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'DET', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Hrvatica', 'Blanka', 'Vlašić', 'postala', 'je', 'u', 'nedelju', '(', '9.', 'marta', ')', 'svetska', 'prvakinja', 'u', 'skoku', 'u', 'vis', 'u', 'dvorani', 'na', '12.', 'IAAF', 'Svetskom', 'prvenstvu', 'u', 'Valensiji', '.']","['PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ona', 'je', 'preskočila', '203', 'cm', '.']","['PRON', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Vlašić', 'je', 'prošle', 'godine', 'osvojila', 'zlatnu', 'medalju', 'na', 'svetskom', 'prvenstvu', 'u', 'skoku', 'u', 'vis', 'na', 'otvorenom', ',', 'koje', 'je', 'održano', 'u', 'Osaki', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Devetodnevni', 'Solunski', 'festival', 'dokumentarnog', 'filma', 'otvoren', 'je', 'u', 'petak', '(', '7.', 'marta', ')', 'u', 'grčkom', 'gradu', 'Solunu', '.']","['ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Festival', ',', 'koji', 'se', 'održava', 'pod', 'nazivom', '""', 'Slike', '21.', 'veka', '""', ',', 'proslavlja', 'svoju', 'desetu', 'godinu', 'postojanja', ',', 'a', 'na', 'njemu', 'će', 'biti', 'prikazani', 'dokumentarni', 'filmovi', 'iz', 'celog', 'sveta', '.']","['NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'AUX', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Grčka', 'se', 'u', 'nedelju', '(', '9.', 'marta', ')', 'oprostila', 'od', 'zime', 'karnevalima', 'i', 'tradicionalnim', 'ritualima', 'održanim', 'širom', 'zemlje', '.']","['PROPN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Godišnji', 'festival', 'u', 'Patrasu', 'okupio', 'je', 'na', 'ulicama', 'oko', '40.000', 'ljudi', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Prvi', 'Međunarodni', 'festival', 'pantomime', 'u', 'Makedoniji', 'otvoren', 'je', 'u', 'ponedeljak', '(', '10.', 'marta', ')', 'u', 'Skoplju', ',', 'a', 'na', 'njemu', 'nastupaju', 'izvođači', 'iz', 'Bugarske', ',', 'Rumunije', ',', 'Japana', 'i', 'Sjedinjenih', 'Država', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Organizatori', 'festivala', 'kažu', 'da', 'postoji', 'samo', '20', 'takvih', 'festivala', 'u', 'svetu', '.']","['NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'ADV', 'NUM', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Drama', '""', 'Yumurta', '""', '(', 'Jaje', ')', 'turskog', 'režisera', 'Semiha', 'Kaplanoglua', 'osvojila', 'je', 'u', 'nedelju', '(', '9.', 'marta', ')', 'nagradu', 'za', 'najbolji', 'film', 'na', '13.', 'Festivalu', 'tursko-nemačkog', 'filma', 'u', 'Nirnbergu', '.']","['NOUN', 'PUNCT', 'X', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Nežat', 'Išler', 'iz', 'filma', '""', 'Yumurta', '""', 'osvojio', 'je', 'nagradu', 'za', 'najboljeg', 'glumca', 'na', 'tom', 'festivalu', ',', 'koji', 'je', 'trajao', 'od', '28.', 'februara', 'do', 'nedelje', '.']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dvanaesti', 'Sofijski', 'filmski', 'festival', ',', 'najveća', 'kinematografska', 'manifestacija', 'u', 'Bugarskoj', ',', 'počeo', 'je', 'u', 'četvrtak', '(', '6.', 'marta', ')', ',', 'a', 'na', 'njemu', 'će', 'biti', 'prikazano', 'oko', '100', 'dugometražnih', 'igranih', 'filmova', ',', '20', 'dokumentarnih', 'filmova', 'i', '60', 'kratkih', 'filmova', '.']","['NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'AUX', 'AUX', 'ADJ', 'ADV', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['Festival', ',', 'koji', 'se', 'zatvara', 'u', 'nedelju', '(', '16.', 'marta', ')', ',', 'fokusiran', 'je', 'na', 'balkansku', 'kinematografiju', '.']","['NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jelena', 'Tomašević', 'predstavljaće', 'Srbiju', ',', 'koja', 'je', 'u', 'maju', 'domaćin', 'ovogodišnjeg', 'takmičenja', 'za', 'Pesmu', 'Evrovizije', ',', 'sa', 'svojom', 'pesmom', '""', 'Oro', '""', '.']","['PROPN', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'DET', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Tomašević', 'je', 'pobedila', 'u', 'finalu', 'takmičenja', 'Beovizija', '2008', ',', 'koje', 'je', 'održano', 'u', 'ponedeljak', '(', '10.', 'marta', ')', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Prošle', 'godine', ',', 'pesma', '""', 'Molitva', '""', 'predstavnice', 'Srbije', 'Marije', 'Šerifović', 'pobedila', 'je', 'na', 'takmičenju', 'za', 'Pesmu', 'Evrovizije', 'održanom', 'u', 'Helsinkiju', '.']","['ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Kosovski', 'umetnici', 'organizovali', 'su', 'u', 'četvrtak', '(', '6.', 'marta', ')', 'brojne', 'manifestacije', 'povodom', 'obeležavanja', 'desete', 'godišnjice', 'smrti', 'nacionalnog', 'heroja', 'Adema', 'Jašarija', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Domaćini', 'događaja', 'kojima', 'je', 'obeležena', 'godišnjica', 'bili', 'su', 'Umetnička', 'galerija', 'Kosova', ',', 'Kosovski', 'balet', 'i', 'Kosovski', 'centar', 'za', 'dečije', 'pozorište', '.']","['NOUN', 'NOUN', 'DET', 'AUX', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['EK', 'poziva', 'Bugarsku', 'da', 'pojača', 'borbu', 'protiv', 'organizovanog', 'kriminala', 'i', 'korupcije']","['PROPN', 'VERB', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN']"
"['Bugarska', 'narednih', 'meseci', 'mora', 'pokazati', 'opipljiv', 'napredak', 'u', 'primeni', 'pravosudnih', 'reformi', 'i', 'u', 'borbi', 'protiv', 'organizovanog', 'kriminala', 'i', 'korupcije', ',', 'izjavio', 'je', 'u', 'ponedeljak', 'u', 'Sofiji', 'visoki', 'zvaničnik', 'za', 'proširenje', 'EU', '.']","['PROPN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Bugarski', 'ministar', 'za', 'evropska', 'pitanja', 'Meglena', 'Kuneva', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Nekoliko', 'nedelja', 'pre', 'objavljivanja', 'presudnog', 'izveštaja', 'Evropske', 'komisije', '(', 'EK', ')', 'o', 'spremnosti', 'Bugarske', 'za', 'članstvo', 'u', 'EU', ',', 'visoki', 'briselski', 'zvaničnik', 'pozvao', 'je', 'Sofiju', 'u', 'ponedeljak', '(', '13.', 'mart', ')', 'da', 'pojača', 'napore', 'za', 'rešavanje', 'pitanja', 'koja', 'ozbiljno', 'zabrinjavaju', 'Uniju', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'EK', 'uviđa', 'da', 'je', 'u', 'Bugarskoj', 'došlo', 'do', 'određenog', 'napretka', 'posle', 'objavljivanja', 'oktobarskog', 'posmatračkog', 'izveštaja', ',', 'ali', 'još', 'uvek', 'postoje', 'oblasti', 'koje', 'izazivaju', 'ozbiljnu', 'zabrinutost', '""', ',', 'rekao', 'je', 'generalni', 'direktor', 'EK', 'za', 'proširenje', 'Majkl', 'Li', '.']","['PUNCT', 'PROPN', 'VERB', 'SCONJ', 'AUX', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'DET', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['U', 'svojoj', 'godišnjoj', 'proceni', 'napretka', 'Bugarske', 'u', 'pridruživanju', ',', 'koja', 'je', 'objavljena', 'u', 'oktobru', ',', 'EK', 'je', 'ukazala', 'da', 'ukoliko', 'zemlja', 'želi', 'da', 'pristupi', 'EU', 'u', 'januaru', '2007.', 'godine', 'mora', 'odmah', 'da', 'se', 'uhvati', 'u', 'koštac', 'sa', 'problemima', 'na', 'polju', 'konkurentnosti', ',', 'usluga', ',', 'poljoprivrede', ',', 'regionalne', 'politike', 'i', 'pravosuđa', 'i', 'unutrašnjih', 'poslova', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'SCONJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Sledeći', 'posmatrački', 'izveštaj', ',', 'koji', 'treba', 'da', 'bude', 'objavljen', '17.', 'maja', ',', 'sadržaće', 'zaključke', 'nedavnih', 'ekspertskih', 'procena', 'problematičnih', 'oblasti', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Takođe', 'će', 'biti', 'izneta', 'preporuka', 'da', 'li', 'Bugarska', 'treba', 'da', 'uđe', 'u', 'EU', '1.', 'januara', 'ili', 'da', 'se', 'njen', 'prijem', 'odloži', 'na', 'godinu', 'dana', 'u', 'skladu', 'sa', 'zaštitnom', 'klauzulom', '.']","['ADV', 'AUX', 'AUX', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'SCONJ', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Lideri', 'EU', 'doneće', 'odluku', 'u', 'junu', 'na', 'osnovu', 'ovog', 'izveštaja', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['EK', 'želi', 'da', 'vidi', 'stvaran', ',', 'opipljiv', 'napredak', 'u', 'primeni', 'pravosudnih', 'reformi', ',', 'unapređivanju', 'efikasnosti', 'pravosudnog', 'sistema', 'i', 'u', 'borbi', 'protiv', 'organizovanog', 'kriminala', 'i', 'korupcije', ',', 'rekao', 'je', 'Li', 'posle', 'sastanka', 'sa', 'ministrom', 'za', 'evropska', 'pitanja', 'Meglenom', 'Kunevom', '.']","['PROPN', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['U', 'razgovoru', 'sa', 'premijerom', 'Sergejem', 'Staniševim', 'zvaničnik', 'EK', 'je', 'pohvalio', 'Sofiju', 'za', 'pozitivne', 'korake', 'koje', 'je', 'preduzela', 'od', 'novembra', ',', 'uključujući', 'usvajanje', 'određenog', 'broja', 'novih', 'zakona', 'i', 'postavljenje', 'novog', 'glavnog', 'tužioca', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'rekao', 'je', 'on', ',', 'neophodne', 'su', 'zakonodavne', 'izmene', 'kojima', 'bi', 'se', 'osigurali', 'nezavisnost', ',', 'efikasnost', 'i', 'odgovornost', 'pravosuđa', '.']","['ADV', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT', 'ADJ', 'AUX', 'ADJ', 'NOUN', 'DET', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Li', 'je', 'takođe', 'izrazio', 'zabrinutost', 'u', 'pogledu', 'sposobnosti', 'zemlje', 'da', 'apsorbuje', 'sredstva', 'iz', 'evropskih', 'fondova', 'koja', 'će', 'dobijati', 'u', 'budućnosti', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['U', 'međuvremenu', ',', 'glavni', 'tužilac', 'Bugarske', 'Boris', 'Velčev', 'i', 'ministri', 'pravosuđa', 'i', 'unutrašnjih', 'poslova', 'Georgi', 'Petkanov', 'i', 'Rumen', 'Petkov', 'sastali', 'su', 'se', 'u', 'ponedeljak', 'u', 'Briselu', 'sa', 'komesarom', 'za', 'proširenje', 'EU', 'Olijem', 'Renom', ',', 'trudeći', 'se', 'da', 'ga', 'uvere', 'da', 'zemlja', 'preduzima', 'adekvatne', 'mere', 'za', 'ispunjavanje', 'svojih', 'obaveza', 'u', 'oblasti', 'borbe', 'protiv', 'organizovanog', 'kriminala', 'i', 'korupcije', '.']","['ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'SCONJ', 'PRON', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Velčev', ',', 'koji', 'je', 'preuzeo', 'funkciju', 'pre', 'manje', 'od', 'mesec', 'dana', ',', 'informisao', 'je', 'Rena', 'o', 'planiranim', 'strukturnim', 'promenama', 'u', 'tužilaštvu', ',', 'obećavajući', 'takođe', 'da', 'će', 'optužnice', 'protiv', 'ključnih', 'vođa', 'podzemlja', 'biti', 'podignute', 'narednih', 'dana', '.']","['PROPN', 'PUNCT', 'DET', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Oko', '150', 'ljudi', 'ubijeno', 'je', 'u', 'Bugarskoj', 'od', '2001.', 'godine', 'u', 'nizu', 'bombaških', 'napada', 'i', 'plaćenih', 'ubistava', ',', 'a', 'do', 'sada', 'niko', 'nije', 'osuđen', 'za', 'ta', 'krivična', 'dela', '.']","['ADV', 'NUM', 'NOUN', 'ADJ', 'AUX', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'PRON', 'AUX', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Kampanje', 'u', 'BiH', 'ulaze', 'u', 'digitalno', 'doba']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Dok', 'se', 'političari', 'i', 'nevladine', 'organizacije', 'trude', 'da', 'mobilizuju', 'birače', 'i', 'izbore', 'se', 'sa', 'apatijom', ',', 'internet', 'dobija', 'na', 'snazi', 'kao', 'jedno', 'od', 'sredstava', 'za', 'kampanju', '.']","['SCONJ', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sve', 'veći', 'broj', 'političkih', 'kandidata', 'u', 'BiH', 'koristi', 'Fejsbuk', 'da', 'bi', 'doprli', 'do', 'mladih', 'birača', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PROPN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kampanja', 'uoči', 'izbora', '3.', 'oktobra', 'se', 'zahuktava', ',', 'a', 'mnoge', 'nevladine', 'organizacije', 'rešene', 'su', 'da', 'izvrše', 'uticaj', 'na', 'birače', '.']","['NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Suočene', 'sa', 'apatijom', ',', 'posebno', 'među', 'mladima', ',', 'neke', 'organizacije', 'naporno', 'rade', 'na', 'tome', 'da', 'organizuju', 'i', 'uključe', 'mlade', 'ljude', '.']","['ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'SCONJ', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Otprilike', '50', 'odsto', 'te', 'demografske', 'grupe', 'stanovništva', 'ne', 'izlazi', 'na', 'izbore', '.']","['ADV', 'NUM', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
