tokens,pos_tags
"['Mnogi', 'očekuju', 'da', 'će', 'Ahtisarijevim', 'planom', 'biti', 'predložen', 'neki', 'oblik', 'nezavisnosti', 'nadzirane', 'od', 'strane', 'EU', '.']","['ADJ', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Jedan', 'od', 'ključnih', 'izazova', 'u', 'našem', 'predlogu', 'bio', 'je', 'da', 'se', 'definiše', 'obim', 'i', 'stepen', 'buduće', 'angažovanosti', 'međunarodne', 'zajednice', 'na', 'Kosovu', '""', ',', 'rekao', 'je', 'on', 'članovima', 'PSSE', '.']","['PUNCT', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Budući', 'međunarodni', 'civilni', 'predstavnik', '…', 'je', 'predviđen', ',', 'čiji', 'će', 'mandat', 'biti', 'da', 'nadgleda', 'sprovođenje', 'rešenja', ',', 'a', 'obavljaće', 'i', 'funkciju', 'specijalnog', 'predstavnika', 'EU', '.', '""']","['PUNCT', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'PUNCT', 'DET', 'AUX', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Iako', 'će', 'buduće', 'međunarodno', 'angažovanje', 'imati', 'kritičnu', 'ulogu', 'u', 'sprovođenju', 'rešenja', ',', 'glavna', 'odgovornost', 'za', 'to', 'biće', 'na', 'kosovskim', 'vlastima', ',', 'istakao', 'je', 'Ahtisari', '.']","['SCONJ', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['""', 'Biće', 'veoma', 'važno', 'da', 'se', 'Priština', 'u', 'potpunosti', 'i', 'formalno', 'posveti', 'sprovođenju', 'svih', 'elemenata', 'konačnog', 'rešenja', '""', ',', 'ukazao', 'je', 'on', '.']","['PUNCT', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['""', 'Ali', 'to', 'neće', 'biti', 'samo', 'pitanje', 'političke', 'volje', '.']","['PUNCT', 'CCONJ', 'DET', 'AUX', 'AUX', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Priština', 'takođe', 'mora', 'da', 'ima', 'neophodna', 'sredstva', 'i', 'institucionalni', 'kapacitet', 'za', 'sprovođenje', 'odredbi', '.', '""']","['PROPN', 'ADV', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Izaslanik', 'UN-a', 'predstaviće', 'u', 'petak', 'svoj', 'predlog', 'rešenja', 'za', 'Kosovo', 'visokim', 'zvaničnicima', 'šestočlane', 'Kontakt', 'grupe', ',', 'koju', 'čine', 'Britanija', ',', 'Francuska', ',', 'Nemačka', ',', 'Italija', ',', 'Rusija', 'i', 'Sjedinjene', 'Države', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nedelju', 'dana', 'kasnije', 'on', 'će', 'doneti', 'plan', 'Beogradu', 'i', 'Prištini', ',', 'čiji', 'će', 'se', 'pregovarači', ',', 'kako', 'se', 'očekuje', ',', 'sastati', 'na', 'novim', 'razgovorima', 'kasnije', 'tog', 'meseca', '.']","['NOUN', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Moja', 'ideja', 'je', 'da', 'uključim', 'obe', 'strane', 'u', 'konsultativni', 'proces', ',', 'da', 'vidim', 'da', 'li', 'imaju', 'neke', 'nove', 'ideje', '""', ',', 'izjavio', 'je', 'u', 'sredu', 'Ahtisari', ',', 'a', 'prenosi', 'novinska', 'agencija', 'AP', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Neću', 'da', 'idem', 'naokolo', 'i', 'ponovo', 'pregovaram', 'o', 'stvarima', 'koje', 'su', 'završene', '.']","['PUNCT', 'AUX', 'SCONJ', 'VERB', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'AUX', 'ADJ', 'PUNCT']"
"['Posle', 'ovog', 'perioda', 'angažovanja', 'nameravam', 'da', 'završim', 'moj', 'izveštaj', 'i', 'predam', 'ga', 'Savetu', 'bezbednosti', 'UN-a', ',', 'gde', 'u', 'stvari', 'počinje', 'prava', 'završnica', 'ovog', 'procesa', '.', '""']","['ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Potpredsednik', 'SAD', 'pozvao', 'lidere', 'BiH', 'da', 'prekinu', 'etničke', 'prepirke']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'ADJ', 'NOUN']"
"['Potpredsednik', 'SAD', 'Džo', 'Bajden', 'upozorio', 'je', 'u', 'utorak', 'političare', 'u', 'Bosni', 'i', 'Hercegovini', 'da', 'će', 'zemlja', 'zapasti', 'u', 'etnički', 'haos', 'ako', 'ne', 'okončaju', 'zapaljivu', 'nacionalističku', 'retoriku', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Potpredsednik', 'SAD', 'Džo', 'Bajden', 'posetio', 'je', 'u', 'utorak', 'Sarajevo', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'AUX', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Bosna', 'i', 'Hercegovina', '(', 'BiH', ')', 'suočava', 'se', 'sa', 'opasnošću', 'od', 'povratka', 'nasilja', 'ukoliko', 'lideri', 'zemlje', 'ne', 'prestanu', 'da', 'igraju', 'na', 'etničke', 'tenzije', ',', 'izjavio', 'je', 'u', 'utorak', '(', '19.', 'maj', ')', 'potpredsednik', 'SAD', 'Džo', 'Bajden', 'u', 'Sarajevu', ',', 'koje', 'je', 'prva', 'destinacija', 'njegove', 'trodnevne', 'turneje', 'na', 'Balkanu', '.']","['PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'AUX', 'NUM', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Danas', 'smo', 'zabrinuti', 'u', 'pogledu', 'smera', 'kojim', 'idu', 'vaša', 'zemlja', ',', 'vaša', 'budućnost', 'i', 'budućnost', 'vaše', 'dece', '""', ',', 'rekao', 'je', 'on', 'u', 'obraćanju', 'etnički', 'mešovitom', 'parlamentu', 'BiH', '.']","['PUNCT', 'ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'DET', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Dejtonskim', 'mirovnim', 'sporazumom', 'iz', '1995.', 'godine', 'okončane', 'su', 'tri', 'i', 'po', 'godine', 'krvoprolića', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'AUX', 'NUM', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Međutim', ',', 'u', 'protekle', 'tri', 'godine', 'došlo', 'je', 'do', 'porasta', 'nacionalističke', 'retorike', 'koju', 'koriste', 'lideri', 'tri', 'glavne', 'etničke', 'zajednice', 'zemlje', 'u', 'sklopu', 'svojih', 'prepirki', 'oko', 'niza', 'pitanja', '.']","['ADV', 'PUNCT', 'ADP', 'ADJ', 'NUM', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'VERB', 'NOUN', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Kada', 'ćete', 'se', 'umoriti', 'od', 'te', 'retorike', '?', '""', ',', 'pitao', 'je', 'Bajden', '.']","['PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['""', 'To', 'mora', 'prestati', '.', '""']","['PUNCT', 'DET', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['Umesto', 'zapaljivih', 'izjava', 'političari', 'treba', 'da', 'se', 'fokusiraju', 'na', 'reforme', 'koje', 'će', 'omogućiti', 'zemlji', 'da', 'napreduje', 'na', 'svom', 'putu', 'ka', 'evroatlantskoj', 'integraciji', ',', 'ustvrdio', 'je', 'on', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['Nacionalistička', 'politika', 'i', 'nesuglasice', 'između', 'političara', 'te', 'zemlje', 'uticali', 'su', 'na', 'napredak', 'u', 'smislu', 'Sporazuma', 'o', 'stabilizaciji', 'i', 'pridruživanju', 'koji', 'je', 'potpisala', 'sa', 'EU', 'u', 'junu', '2008.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ']"
"['""', 'Možete', 'pratiti', 'ovaj', 'put', 'ka', 'Evropi', 'ili', 'krenuti', 'alternativnim', 'putem', '...']","['PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['U', 'najboljem', 'slučaju', 'ostaćete', 'među', 'najsiromašnijim', 'zemljama', 'u', 'Evropi', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['U', 'najgorem', 'slučaju', 'zapašćete', 'u', 'etnički', 'haos', '""', ',', 'upozorio', 'je', 'Bajden', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['On', 'je', 'takođe', 'pozvao', 'političare', 'BiH', 'da', 'se', 'dogovore', 'oko', 'ustavnih', 'reformi', 'kako', 'bi', 'osigurali', 'bolju', 'budućnost', 'za', 'zemlju', 'kroz', 'evroatlantsku', 'integraciju', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dejtonskim', 'sporazumom', 'BiH', 'je', 'uspostavljena', 'kao', 'država', 'dva', 'poluautonomna', 'entiteta', '--', 'Republike', 'Srpske', '(', 'RS', ')', ',', 'koju', 'vode', 'bosanski', 'Srbi', ',', 'i', 'Federacije', 'BiH', ',', 'u', 'kojoj', 'dominiraju', 'Bošnjaci', 'i', 'Hrvati', '--', 'povezana', 'slabim', 'centralnim', 'institucijama', '.']","['ADJ', 'NOUN', 'PROPN', 'AUX', 'ADJ', 'SCONJ', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'ADJ', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'VERB', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Političari', 'bosanski', 'Srbi', 'pretili', 'su', 'da', 'će', 'insistirati', 'na', 'secesiji', 'RS', ',', 'dok', 'su', 'neki', 'bošnjački', 'lideri', 'pozivali', 'na', 'ukidanje', 'tog', 'entiteta', '.']","['NOUN', 'ADJ', 'PROPN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Napraviti', 'pravi', 'izbor', 'znači', 'da', 'lideri', 'ove', 'zemlje', 'moraju', 'da', 'prestanu', 'da', 'slede', 'uske', 'etničke', 'i', 'političke', 'interese', '""', ',', 'rekao', 'je', 'Bajden', '.']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['On', 'je', 'takođe', 'izrazio', 'posvećenost', 'Vašingtona', 'da', 'pomogne', 'BiH', 'da', 'napreduje', 'na', 'svom', 'putu', 'pridruživanja', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'PROPN', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Vrata', 'su', 'otvorena', 'za', 'zemlje', 'ovog', 'regiona', 'da', 'prvi', 'put', 'u', 'istoriji', 'budu', 'integralni', 'deo', 'slobodne', 'Evrope', '""', ',', 'rekao', 'je', 'Bajden', '.']","['PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'NUM', 'ADV', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PROPN', 'PUNCT']"
"['""', 'SAD', 'će', 'vam', 'pomoći', 'da', 'prođete', 'kroz', 'ta', 'vrata', '""', '.']","['PUNCT', 'PROPN', 'AUX', 'PRON', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Na', 'sastancima', 'koje', 'je', 'imao', 'sa', 'tročlanim', 'predsedništvom', 'BiH', 'i', 'drugim', 'visokim', 'zvaničnicima', 'u', 'Sarajevu', 'sa', 'Bajdenom', 'su', 'bili', 'visoki', 'predstavnik', 'EU', 'za', 'spoljnu', 'politiku', 'i', 'bezbednost', 'Havijer', 'Solana', 'i', 'visoki', 'predstavnik', 'i', 'specijalni', 'predstavnik', 'EU', 'Valentin', 'Inzko', '.']","['ADP', 'NOUN', 'DET', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Najviši', 'američki', 'zvaničnik', 'koji', 'je', 'posetio', 'BiH', 'od', 'kada', 'je', 'to', 'učinio', 'predsednik', 'Bil', 'Klinton', '1999.', 'godine', ',', 'Bajden', 'će', 'otputovati', 'i', 'u', 'Prištinu', 'posle', 'posete', 'Beogradu', 'u', 'sredu', '.']","['ADJ', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'PROPN', 'ADP', 'ADV', 'AUX', 'DET', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Čeku', 'predlaže', 'datum', 'za', 'proglašenje', 'nezavisnosti']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['Nekoliko', 'sati', 'pre', 'nego', 'što', 'je', 'Savet', 'bezbednosti', 'UN', 'trebalo', 'da', 'raspravlja', 'o', 'najnovijem', 'nacrtu', 'rezolucije', 'o', 'Kosovu', ',', 'kosovski', 'premijer', 'izjavio', 'je', 'da', 'bi', 'Kosovo', 'moglo', 'jednostrano', 'da', 'proglasi', 'nezavisnost', '28.', 'novembra', '.']","['ADV', 'NOUN', 'SCONJ', 'SCONJ', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'AUX', 'SCONJ', 'AUX', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['""', 'Mi', 'podržavamo', 'nezavisno', 'Kosovo', ',', '""', 'rekla', 'je', 'američki', 'državni', 'sekretar', 'Kondoliza', 'Rajs', '.']","['PUNCT', 'PRON', 'VERB', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Ostvarićemo', 'taj', 'cilj', 'na', 'jedan', 'ili', 'drugi', 'način', '""', '.']","['PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Kosovo', 'bi', 'trebalo', 'da', 'jednostrano', 'proglasi', 'nezavisnost', 'od', 'Srbije', '28.', 'novembra', ',', 'najavio', 'je', 'premijer', 'Agim', 'Čeku', 'u', 'petak', '(', '20.', 'jula', ')', ',', 'tvrdeći', 'da', 'napori', 'zapadnih', 'zemalja', 'da', 'pokrajinu', 'stave', 'na', 'put', 'državnosti', 'putem', 'UN', 'nisu', 'uspeli', '.']","['PROPN', 'AUX', 'VERB', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Čeku', 'je', 'svoj', 'predlog', 'izneo', 'samo', 'nekoliko', 'sati', 'pre', 'nego', 'što', 'je', 'Savet', 'bezbednosti', 'UN', 'trebalo', 'da', 'raspravlja', 'o', 'najnovijem', 'zapadnom', 'predlogu', 'rezolucije', 'o', 'Kosovu', ',', 'koja', 'predviđa', 'nove', 'pregovore', 'Beograda', 'i', 'Prištine', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', 'SCONJ', 'SCONJ', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Međutim', ',', 'predstavnici', 'šest', 'zemalja', 'koje', 'su', 'predložile', 'nacrt', 'rezolucije', '-', 'Belgije', ',', 'Velike', 'Britanije', ',', 'Francuske', ',', 'Nemačke', ',', 'Italije', 'i', 'Sjedinjenih', 'Država', '-', 'izgledali', 'su', 'nesigurno', 'u', 'četvrtak', 'u', 'pogledu', 'toga', 'da', 'li', 'će', 'taj', 'nacrt', 'staviti', 'na', 'glasanje', ',', 'imajući', 'u', 'vidu', 'pretnju', 'Rusije', 'da', 'će', 'uložiti', 'veto', '.']","['ADV', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'DET', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'SCONJ', 'PART', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Još', 'uvek', 'postoji', 'neslaganje', 'u', 'pogledu', 'nacrta', 'rezolucije', 'i', 'neke', 'članice', 'smatraju', 'da', 'je', 'verovatnoća', 'njenog', 'usvajanja', 'ravna', 'nuli', ',', '""', 'rekao', 'je', 'britanski', 'ambasador', 'Emir', 'Džons', 'Peri', '.']","['PUNCT', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Mogu', 'samo', 'da', 'zaključim', 'da', 'nećemo', 'postići', 'napredak', 'pred', 'Savetom', '.']","['PUNCT', 'VERB', 'ADV', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ipak', ',', 'mislim', 'da', 'je', 'veoma', 'neodgovorno', 'zamišljati', 'da', 'Savet', 'neće', 'nastaviti', 'da', 'pokušava', 'da', 'reši', 'ovo', 'pitanje', ',', 'zato', 'što', 'je', 'ono', 'izvor', 'napetosti', 'u', 'regionu', ',', 'ali', 'i', 'poslednji', 'deo', 'balkanske', 'slagalice', '.', '""']","['ADV', 'PUNCT', 'VERB', 'SCONJ', 'AUX', 'ADV', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'SCONJ', 'AUX', 'PRON', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Rusija', 'je', 'odbacila', 'sve', 'prethodne', 'verzije', 'koje', 'su', 'sastavile', 'Sjedinjene', 'Države', 'i', 'njihovi', 'evropski', 'saveznici', 'proteklih', 'nekoliko', 'nedelja', '.']","['PROPN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'AUX', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Moskva', 'tvrdi', 'da', 'poslednji', 'predlog', 'rezolucije', 'praktično', 'podržava', 'plan', 'specijalnog', 'izaslanika', 'UN', 'Martija', 'Ahtisarija', ',', 'po', 'kome', 'bi', 'Kosovo', 'dobilo', 'nadziranu', 'nezavisnost', '.']","['PROPN', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'AUX', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Insistirajući', 'da', 'mora', 'da', 'zadrži', 'određeni', 'suverenitet', 'nad', 'pokrajinom', ',', 'Srbija', 'izričito', 'odbacuje', 'nezavisnost', 'kao', 'mogućnost', '.']","['ADV', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'PUNCT']"
