tokens,pos_tags
"['Pozitivne', 'teme', 'kampanje', 'su', 'sve', 'prekrivene', 'blatom', 'takvih', 'napada', '""', ',', 'izjavio', 'je', 'politički', 'urednik', 'rumunskog', 'lista', 'Evenimentul', 'Zilei', 'za', 'SETimes', '.']","[1, 0, 0, 7, 5, 1, 0, 5, 0, 8, 8, 2, 7, 1, 0, 1, 0, 4, 4, 3, 12, 8]"
"['""', 'Cilj', 'tih', 'napada', 'na', 'ličnost', 'je', 'da', 'se', 'pokrenu', 'emocije', 'kod', 'izbornog', 'tela', ':', 'da', 'se', 'glasači', 'protivnika', 'navedu', 'da', 'ne', 'izađu', 'na', 'glasanje', 'ili', 'da', 'se', 'privuku', 'novi', 'glasači', 'koji', 'su', 'besni', 'zbog', 'takvih', ""'"", 'otkrića', ""'"", '""', ',', 'dodao', 'je', 'on', '.']","[8, 0, 5, 0, 3, 0, 7, 6, 14, 2, 0, 3, 1, 0, 8, 6, 14, 0, 0, 2, 6, 13, 2, 3, 0, 9, 6, 14, 2, 1, 0, 5, 7, 0, 3, 5, 8, 0, 8, 8, 8, 2, 7, 14, 8]"
"['Prema', 'anketi', 'INSOMAR', 'objavljenoj', 'u', 'utorak', ',', 'Đoana', 'ima', 'podršku', '54', '%', 'birača', ',', 'a', 'Basesku', '46', '%', '.']","[3, 0, 4, 1, 3, 0, 8, 4, 2, 0, 11, 15, 0, 8, 9, 4, 11, 15, 8]"
"['Kultura', 'i', 'društvo', ':', 'Kadare', 'dobio', 'književnu', 'nagradu']","[0, 9, 0, 8, 4, 2, 1, 0]"
"['Albanskom', 'piscu', 'Ismailu', 'Kadareu', 'dodeljena', 'je', 'nagrada', 'KULT', '.']","[1, 0, 4, 4, 1, 7, 0, 4, 8]"
"['Takođe', 'u', 'vestima', 'iz', 'kulture', ':', 'srpska', 'učenica', 'ušla', 'u', 'polufinale', 'na', 'takmičenju', 'Gugla', 'za', 'najbolju', 'fotografiju', '.']","[10, 3, 0, 3, 0, 8, 1, 0, 2, 3, 0, 3, 0, 4, 3, 1, 0, 8]"
"['Ismail', 'Kadare', '.']","[4, 4, 8]"
"['Albanski', 'pisac', 'Ismail', 'Kadare', 'dobio', 'je', 'u', 'četvrtak', '(', '11.', 'jun', ')', 'nagradu', 'za', 'najbolju', 'knjigu', 'na', 'dodeli', 'albanskih', 'nagrada', 'KULT', 'iz', 'oblasti', 'kulture', '.']","[1, 0, 4, 4, 2, 7, 3, 0, 8, 11, 0, 8, 0, 3, 1, 0, 3, 0, 1, 0, 4, 3, 0, 0, 8]"
"['Nagrada', 'mu', 'je', 'dodeljena', 'za', 'roman', '""', 'Pogrešna', 'večera', '""', '.']","[0, 14, 7, 1, 3, 0, 8, 1, 0, 8, 8]"
"['Konkurs', ',', 'koji', 'se', 'održava', 'petu', 'godinu', ',', 'obuhvata', 'književnost', ',', 'prevođenje', ',', 'muziku', ',', 'slikarstvo', 'i', 'film', '.']","[4, 8, 5, 14, 2, 11, 0, 8, 2, 0, 8, 0, 8, 0, 8, 0, 9, 0, 8]"
"['Kosovsko', 'svetsko', 'bijenale', 'karikature', 'uključeno', 'je', 'na', 'listu', 'glavnih', 'događaja', 'u', 'svetu', 'vezanih', 'za', 'karikature', ',', 'izvestili', 'su', 'lokalni', 'mediji', 'u', 'sredu', '(', '10.', 'jun', ')', '.']","[1, 1, 0, 0, 1, 7, 3, 0, 1, 0, 3, 0, 1, 3, 0, 8, 2, 7, 1, 0, 3, 0, 8, 11, 0, 8, 8]"
"['Festival', 'je', 'uvršten', 'na', 'tu', 'prestižnu', 'listu', 'po', 'odluci', 'briselske', 'Federacije', 'organizacija', 'karikaturista', '.']","[0, 7, 1, 3, 5, 1, 0, 3, 0, 1, 0, 0, 0, 8]"
"['Srpska', 'učenica', 'Vesna', 'Stojaković', 'iz', 'Novog', 'Sada', 'kvalifikovala', 'se', 'u', 'polufinale', 'Guglovog', 'konkursa', 'za', 'najbolju', 'fotografiju', '.']","[1, 0, 4, 4, 3, 1, 4, 2, 14, 3, 0, 1, 0, 3, 1, 0, 8]"
"['Stojaković', 'je', 'jedan', 'od', '36', 'polufinalista', 'i', 'jedan', 'od', 'preko', '1000', 'učesnika', 'iz', '82', 'zemlje', '.']","[4, 7, 11, 3, 11, 0, 9, 11, 3, 3, 11, 0, 3, 11, 0, 8]"
"['Radovi', 'finalista', 'biće', 'izloženi', 'u', 'londonskoj', 'Sači', 'galeriji', '23.', 'juna', ',', 'kada', 'će', 'biti', 'izabran', 'i', 'pobednik', '.']","[0, 0, 7, 1, 3, 1, 4, 0, 11, 0, 8, 10, 7, 7, 1, 9, 0, 8]"
"['Drugi', 'međunarodni', 'folklorni', 'festival', 'Dukat', 'fest', '2009.', 'počeo', 'je', 'u', 'utorak', '(', '16.', 'jun', ')', 'u', 'Banja', 'Luci', ',', 'u', 'Bosni', 'i', 'Hercegovini', '(', 'BiH', ')', '.']","[11, 1, 1, 0, 0, 0, 1, 2, 7, 3, 0, 8, 11, 0, 8, 3, 4, 4, 8, 3, 4, 9, 4, 8, 4, 8, 8]"
"['Taj', 'događaj', 'koji', 'se', 'završava', 'u', 'nedelju', '(', '21.', 'jun', ')', 'okupio', 'je', 'deset', 'popularnih', 'folk', 'ansambala', 'iz', 'Srbije', ',', 'Hrvatske', ',', 'Rusije', ',', 'Grčke', ',', 'Mongolije', ',', 'Toga', ',', 'Letonije', ',', 'Bugarske', ',', 'Poljske', 'i', 'BiH', '.']","[5, 0, 5, 14, 2, 3, 0, 8, 11, 0, 8, 2, 7, 11, 1, 0, 0, 3, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 8, 4, 9, 4, 8]"
"['Istorijski', 'muzej', 'usredsređen', 'na', 'tursku', 'civilizaciju', 'uskoro', 'će', 'biti', 'otvoren', 'u', 'Ankari', ',', 'saopštio', 'je', 'u', 'ponedeljak', '(', '15.', 'jun', ')', 'turski', 'ministar', 'kulture', 'i', 'turizma', 'Ertugrul', 'Gunaj', '.']","[1, 0, 1, 3, 1, 0, 10, 7, 7, 1, 3, 4, 8, 2, 7, 3, 0, 8, 11, 0, 8, 1, 0, 0, 9, 0, 4, 4, 8]"
"['Tender', 'za', 'izbor', 'najboljeg', 'projekta', 'za', 'muzej', 'biće', 'održan', 'u', 'septembru', ',', 'rekao', 'je', 'ministar', '.']","[0, 3, 0, 1, 0, 3, 1, 7, 1, 3, 0, 8, 2, 7, 0, 8]"
"['Novi', 'muzej', 'deo', 'je', 'vladine', 'inicijative', 'za', 'podsticanje', 'turizma', 'i', 'dostizanje', 'cilja', 'od', '30', 'miliona', 'stranih', 'turista', '2010.', 'i', '2011.', 'godine', '.']","[1, 0, 0, 7, 1, 0, 3, 0, 0, 9, 0, 0, 3, 11, 0, 1, 0, 11, 9, 1, 0, 8]"
"['Rumunska', 'teniserka', 'Raluka', 'Olaru', 'pobedila', 'je', 'u', 'nedelju', '(', '14.', 'jun', ')', 'na', 'ATP', 'teniskom', 'turniru', 'u', 'Marselju', ',', 'u', 'Francuskoj', ',', 'javili', 'su', 'rumunski', 'mediji', '.']","[1, 0, 4, 4, 2, 7, 3, 0, 8, 11, 0, 8, 3, 0, 1, 0, 3, 4, 8, 3, 4, 8, 2, 7, 1, 0, 8]"
"['Dvadesetogodišnja', 'Olaru', 'je', 'u', 'finalu', 'porazila', 'Slovenku', 'Mašu', 'Zec-Peškirič', ',', '6-7', ',', '7-5', ',', '6-4', '.']","[1, 4, 7, 3, 0, 2, 4, 4, 4, 8, 11, 8, 11, 8, 11, 8]"
"['Osvojivši', 'turnir', 'Olaru', 'je', 'dobila', '150', 'poena', 'i', '73.', 'je', 'na', 'svetu', 'u', 'ženskom', 'tenisu', '.']","[10, 0, 4, 7, 2, 11, 0, 9, 11, 7, 3, 0, 3, 1, 0, 8]"
"['Banja', 'Luka', ',', 'u', 'Bosni', 'i', 'Hercegovini', ',', 'biće', 'domaćin', 'međunarodnog', 'festivala', 'kratkog', 'filma', '""', 'Kratkofil', '""', 'od', 'utorka', '(', '16.', 'jun', ')', 'do', 'subote', '.']","[4, 4, 8, 3, 4, 9, 4, 8, 7, 0, 1, 0, 1, 0, 8, 4, 8, 3, 0, 8, 11, 0, 8, 3, 0, 8]"
"['Na', 'festivalu', 'će', 'biti', 'prikazano', '55', 'igranih', ',', 'crtanih', ',', 'dokumentarnih', 'i', 'eksperimentalnih', 'filmskih', 'radova', ',', 'sa', 'fokusom', 'na', 'islandsku', 'kinematografiju', ',', 'koja', 'je', 'novitet', 'ovog', 'festivala', '.']","[3, 0, 7, 7, 1, 11, 1, 8, 1, 8, 1, 9, 1, 1, 0, 8, 3, 0, 3, 1, 0, 8, 5, 7, 0, 5, 0, 8]"
"['Korak', 'napred', 'za', 'nezavisnost', 'sudova', 'u', 'Makedoniji']","[0, 10, 3, 0, 0, 3, 4]"
"['Pravosudni', 'savet', 'Makedonije', 'će', 'ubuduće', 'birati', 'i', 'razrešavati', 'sudije', ',', 'što', 'je', 'prethodno', 'bilo', 'u', 'nadležnosti', 'poslanika', '.']","[1, 0, 4, 7, 10, 2, 9, 2, 0, 8, 14, 7, 10, 7, 3, 0, 0, 8]"
"['""', 'Nadam', 'se', 'da', 'će', 'sudije', ',', 'koje', 'prvi', 'put', 'vrše', 'pravo', 'izbora', 'članova', 'Saveta', ',', 'izabrati', 'najbolje', 'kandidate', ',', 'rekao', 'je', 'ministar', 'pravde', 'Mihajlo', 'Manevski', '.']","[8, 2, 14, 6, 7, 0, 8, 5, 11, 10, 2, 0, 0, 0, 4, 8, 2, 1, 0, 8, 2, 7, 0, 0, 4, 4, 8]"
"['Više', 'od', '600', 'sudija', 'u', 'Makedoniji', 'je', 'u', 'sredu', '(', '15.', 'novembra', ')', 'tajnim', 'glasanjem', 'biralo', 'osam', 'članova', 'novog', 'Pravosudnog', 'saveta', '.']","[10, 3, 11, 0, 3, 4, 7, 3, 0, 8, 11, 0, 8, 1, 0, 2, 11, 0, 1, 1, 0, 8]"
"['Savet', 'preuzima', 'u', 'nadležnost', 'izbor', 'i', 'razrešenje', 'sudija', ',', 'nešto', 'za', 'šta', 'su', 'prethodno', 'bili', 'zaduženi', 'poslanici', 'u', 'parlamentu', '.']","[0, 2, 3, 0, 0, 9, 0, 0, 8, 14, 3, 14, 7, 10, 7, 1, 0, 3, 0, 8]"
"['To', 'telo', 'će', 'takođe', 'biti', 'ovlašćeno', 'da', 'ukida', 'imunitet', 'sudija', 'i', 'ocenjuje', 'njihov', 'učinak', '.']","[5, 0, 7, 10, 7, 1, 6, 2, 0, 0, 9, 2, 5, 0, 8]"
"['Sa', 'tim', 'promenama', 'pokrenut', 'je', 'važan', 'deo', 'pravosudnih', 'reformi', 'u', 'Makedoniji', '.']","[3, 5, 0, 1, 7, 1, 0, 1, 0, 3, 4, 8]"
"['Članovi', 'Saveta', 'postali', 'su', 'dvojica', 'sudija', 'Vrhovnog', 'suda', '--', 'Vasil', 'Grčev', 'i', 'Bekir', 'Iseni', '.']","[0, 0, 2, 7, 0, 0, 1, 0, 8, 4, 4, 9, 4, 4, 8]"
"['Izabrani', 'su', 'i', 'Bojan', 'Eftimov', '(', 'Osnovni', 'sud', 'br.', '2', 'u', 'Skoplju', ')', ',', 'Ljubin', 'Aleksievski', '(', 'ohridski', 'sud', ')', 'i', 'Aleksandra', 'Zafirovska', '(', 'tetovski', 'sud', ')', ',', 'kao', 'i', 'troje', 'sudija', 'iz', 'apelacionih', 'sudova', '--', 'Ruška', 'Paparoska', '(', 'štipska', 'oblast', ')', 'i', 'Miruša', 'Elenovska', 'i', 'Veli', 'Vedat', '(', 'skopska', 'oblast', ')', '.']","[1, 7, 9, 4, 4, 8, 1, 0, 0, 11, 3, 4, 8, 8, 4, 4, 8, 1, 0, 8, 9, 4, 4, 8, 1, 0, 8, 8, 6, 9, 11, 0, 3, 1, 0, 8, 4, 4, 8, 1, 0, 8, 9, 4, 4, 9, 4, 4, 8, 1, 0, 8, 8]"
"['""', 'Danas', 'se', 'polažu', 'temelji', 'novog', 'pravosudnog', 'sistema', 'u', 'Makedoniji', ',', 'rekao', 'je', 'ministar', 'pravde', 'Mihajlo', 'Manevski', '.']","[8, 10, 14, 2, 0, 1, 1, 0, 3, 4, 8, 2, 7, 0, 0, 4, 4, 8]"
"['""', 'Nadam', 'se', 'da', 'će', 'sudije', ',', 'koje', 'prvi', 'put', 'vrše', 'pravo', 'izbora', 'članova', 'Saveta', ',', 'izabrati', 'najbolje', 'kandidate', '.']","[8, 2, 14, 6, 7, 0, 8, 5, 11, 10, 2, 0, 0, 0, 0, 8, 2, 1, 0, 8]"
"['On', 'je', 'rekao', 'da', 'se', 'pripreme', 'za', 'konstituisanje', 'Saveta', 'očekuju', 'sredinom', 'decembra', '.']","[14, 7, 2, 6, 14, 0, 3, 0, 0, 2, 3, 0, 8]"
"['""', 'Sudije', 'izabrane', 'u', 'Pravosudni', 'savet', 'imaju', 'veliku', 'odgovornost', ',', 'zato', 'što', 'su', 'članovi', 'tela', 'koje', 'treba', 'da', 'obezbedi', 'i', 'garantuje', 'nezavisnost', 'i', 'suverenost', 'pravosudnog', 'sistema', ',', 'izjavila', 'je', 'Rahilka', 'Stojkovska', ',', 'predsednica', 'komisije', 'zadužene', 'za', 'izbor', '.']","[8, 4, 1, 3, 1, 0, 2, 1, 0, 8, 6, 6, 7, 0, 0, 5, 2, 6, 2, 9, 2, 0, 9, 0, 1, 0, 8, 2, 7, 4, 4, 8, 0, 0, 1, 3, 0, 8]"
"['Ona', 'je', 'potvrdila', 'da', 'se', 'glasanje', 'za', 'članove', 'Saveta', 'odigralo', 'bez', 'incidenata', 'ili', 'nepravilnosti', '.']","[14, 7, 2, 6, 14, 0, 3, 0, 0, 2, 3, 0, 9, 0, 8]"
"['Troje', 'dodatnih', 'članova', 'Saveta', 'biće', 'izabrano', 'u', 'parlamentu', 'posle', 'otvorenog', 'konkursa', ',', 'a', 'dvoje', 'članova', 'koje', 'predloži', 'predsednik', 'izabraće', 'poslanici', '.']","[11, 1, 0, 0, 7, 1, 3, 0, 3, 1, 0, 8, 9, 11, 0, 5, 2, 0, 2, 0, 8]"
"['Ministar', 'pravde', 'i', 'predsednik', 'Vrhovnog', 'suda', 'takođe', 'su', 'članovi', 'Saveta', ',', 'tako', 'da', 'je', 'njihov', 'ukupan', 'broj', 'petnaest', '.']","[0, 0, 9, 0, 1, 0, 10, 7, 0, 0, 8, 6, 6, 7, 5, 1, 0, 11, 8]"
"['Takav', 'izborni', 'sistem', 'predstavlja', 'drastičnu', 'promenu', 'u', 'odnosu', 'na', 'dosadašnju', 'praksu', '.']","[5, 1, 0, 2, 1, 0, 3, 0, 3, 1, 0, 8]"
"['Članove', 'Pravosudnog', 'saveta', 'do', 'sada', 'je', 'birao', 'parlament', ',', 'pa', 'su', 'mnogi', 'tvrdili', 'da', 'su', 'taj', 'proces', 'politizovale', 'političke', 'stranke', '.']","[0, 1, 0, 3, 10, 7, 2, 0, 8, 9, 7, 1, 2, 6, 7, 5, 0, 2, 1, 0, 8]"
"['Voz', 'Priština', '-', 'Skoplje', 'simbol', 'promene']","[0, 4, 8, 4, 0, 0]"
"['Putnički', 'železnički', 'saobraćaj', 'između', 'Prištine', 'i', 'Skoplja', 'ponovo', 'je', 'uspostavljen', 'posle', 'šestogodišnjeg', 'prekida', 'uzrokovanog', 'krizom', 'u', 'regionu', '.']","[1, 1, 0, 3, 4, 9, 4, 10, 7, 1, 3, 1, 0, 1, 0, 3, 0, 8]"
"['Mnogi', 'su', 'ponovno', 'uspostavljanje', 'železničke', 'linije', 'pozdravili', 'kao', 'simbol', 'obnovljenih', 'odnosa', 'posle', 'višegodišnje', 'krize', 'u', 'ovom', 'delu', 'jugoistočne', 'Evrope', '.']","[1, 7, 1, 0, 1, 0, 2, 6, 0, 1, 0, 3, 1, 0, 3, 5, 0, 1, 4, 8]"
"['Železnički', 'saobraćaj', 'između', 'Prištine', 'i', 'Skoplja', 'obnovljen', 'je', '27.', 'februara', 'posle', 'šestogodišnjeg', 'prekida', '.']","[1, 0, 3, 4, 9, 4, 1, 7, 11, 0, 3, 1, 0, 8]"
"['Mnogi', 'su', 'ponovno', 'uspostavljanje', 'železničke', 'linije', 'pozdravili', 'kao', 'simbol', 'obnovljenih', 'odnosa', 'nakon', 'višegodišnje', 'krize', 'u', 'ovom', 'delu', 'jugoistočne', 'Evrope', '.']","[1, 7, 1, 0, 1, 0, 2, 6, 0, 1, 0, 3, 1, 0, 3, 5, 0, 1, 4, 8]"
"['Za', 'sada', 'postoji', 'samo', 'putnički', 'saobraćaj', '.']","[3, 10, 2, 10, 1, 0, 8]"
"['Međutim', ',', 'članovi', 'poslovne', 'zajednice', 'takođe', 'žele', 'da', 'vide', 'obnovu', 'teretnog', 'saobraćaja', '.']","[10, 8, 0, 1, 0, 10, 2, 6, 2, 0, 1, 0, 8]"
"['""', 'Bolji', 'transport', 'znači', 'bolje', 'poslovanje', '""', ',', 'kaže', 'Besim', 'Idrizi', ',', 'koji', 'je', 'povezan', 'sa', 'Kosovom', 'preko', 'svoje', 'kompanije', 'za', 'građevinski', 'materijal', ',', 'kao', 'i', 'kroz', 'porodične', 'i', 'društvene', 'veze', '.']","[8, 1, 0, 2, 1, 0, 8, 8, 2, 4, 4, 8, 5, 7, 1, 3, 4, 3, 5, 0, 3, 1, 0, 8, 6, 9, 3, 1, 9, 1, 0, 8]"
"['""', 'Trenutno', 'se', 'teretni', 'transport', 'odvija', 'isključivo', 'velikim', 'kamionima', '.']","[8, 10, 14, 1, 0, 2, 10, 1, 0, 8]"
"['Bolje', 'je', 'prekinuti', 'sukobe', 'i', 'razvijati', 'poslovanje', '.', '""']","[10, 7, 2, 0, 9, 2, 0, 8, 8]"
"['Proširenje', 'usluga', 'i', 'na', 'transport', 'robe', 'verovatno', 'će', 'zavisiti', 'od', 'transformacije', 'Makedonske', 'železnice', ',', 'čiji', 'se', 'početak', 'očekuje', 'uskoro', '.']","[0, 0, 9, 3, 0, 0, 10, 7, 2, 3, 0, 1, 0, 8, 5, 14, 0, 2, 10, 8]"
"['Železnička', 'kompanija', 'saopštila', 'je', 'da', 'će', 'doneti', 'odluku', 'na', 'osnovu', 'nivoa', 'interesovanja', '.']","[1, 0, 2, 7, 6, 7, 2, 0, 3, 0, 0, 0, 8]"
"['Trenutno', 'putnički', 'vozovi', 'saobraćaju', 'dva', 'puta', 'dnevno', '.']","[10, 1, 0, 2, 11, 10, 10, 8]"
"['Na', 'osnovu', 'sporazuma', 'sa', 'civilnim', 'vlastima', 'na', 'Kosovu', ',', 'carinska', 'i', 'policijska', 'provera', 'vrši', 'se', 'na', 'graničnom', 'prelazu', 'Blace', '.']","[3, 0, 0, 3, 1, 0, 3, 4, 8, 1, 9, 1, 0, 2, 14, 3, 1, 0, 4, 8]"
"['Voz', 'polazi', 'iz', 'Skoplja', 'u', '9.40', 'pre', 'podne', 'i', '4.10', 'popodne', '.']","[4, 2, 3, 4, 3, 11, 3, 0, 9, 11, 0, 8]"
"['Zaustavlja', 'se', 'u', 'stanicama', 'Skoplje', 'Sever', ',', 'Gorce', 'Petrov', ',', 'Volkovo', ',', 'Jankovik', ',', 'Uroševac', 'i', 'Kosovo', 'Polje', ',', 'završavajući', 'svoj', 'put', 'u', 'Prištini', '.']","[2, 14, 3, 0, 4, 0, 8, 4, 4, 8, 4, 8, 4, 8, 4, 9, 4, 0, 8, 10, 5, 0, 3, 4, 8]"
"['Svečano', 'ponovno', 'uspostavljanje', 'linije', 'Skoplje', '-', 'Priština', 'održano', 'je', 'u', 'decembru', 'prošle', 'godine', ',', 'kada', 'je', 'grupa', 'ministara', 'makedonske', 'vlade', 'otputovala', 'vozom', '.']","[1, 1, 0, 0, 4, 8, 4, 1, 7, 3, 0, 1, 0, 8, 10, 7, 0, 0, 1, 0, 2, 0, 8]"
"['Međutim', ',', 'ispostavilo', 'se', 'da', 'su', 'malo', 'poranili', ',', 's', 'obzirom', 'da', 'nije', 'bila', 'uspostavljena', 'procedura', 'kontrole', 'putnika', 'i', 'robe', ',', 'a', 'nedostajali', 'su', 'i', 'neki', 'objekti', '.']","[10, 8, 2, 14, 6, 7, 10, 2, 8, 3, 0, 6, 7, 7, 1, 0, 0, 0, 9, 0, 8, 9, 2, 7, 9, 5, 0, 8]"
"['Zbog', 'toga', 'je', 'došlo', 'do', 'odlaganja', 'početka', 'redovnog', 'saobraćaja', '.']","[3, 5, 7, 2, 3, 0, 0, 1, 0, 8]"
"['Međutim', ',', 'objekti', 'su', 'izgrađeni', 'za', 'samo', 'dva', 'meseca', 'i', 'vozovi', 'sada', 'saobraćaju', '.']","[10, 8, 0, 7, 1, 3, 10, 11, 0, 9, 0, 10, 2, 8]"
"['Ako', 'počne', 'i', 'teretni', 'saobraćaj', ',', 'carinska', 'i', 'fitosanitarna', 'inspekcija', 'poljoprivrednih', 'proizvoda', 'biće', 'obavljana', 'u', 'Volkovu', ',', 'oko', '10', 'kilometara', 'od', 'granice', '.']","[6, 2, 9, 1, 0, 8, 1, 9, 1, 0, 1, 0, 7, 1, 3, 4, 8, 10, 11, 0, 3, 0, 8]"
"['Balkanske', 'manjine', 'rade', 'na', 'funkcionalnom', 'multikulturalizmu']","[1, 0, 2, 3, 1, 0]"
"['Manjine', 'širom', 'Balkana', 'se', 'povezuju', 'i', 'izrađuju', 'dokumente', 'ustavnog', 'tipa', 'usmerene', 'na', 'zaštitu', 'i', 'zadovoljavanje', 'svojih', 'prava', '.']","[0, 3, 4, 14, 2, 9, 2, 0, 1, 0, 1, 3, 0, 9, 0, 5, 0, 8]"
"['Cilj', 'koncepta', '""', 'ustav', 'u', 'ustavu', '""', 'pre', 'svega', 'je', 'da', 'se', 'pomogne', 'ogromnoj', 'romskoj', 'zajednici', 'u', 'regionu', '.']","[0, 0, 8, 0, 3, 0, 8, 3, 5, 7, 6, 14, 2, 1, 1, 0, 3, 0, 8]"
"['Romska', 'zajednica', 'čini', 'najveću', 'manjinu', 'na', 'Balkanu', 'i', '--', 'prema', 'nedavnoj', 'analizi', 'Centra', 'za', 'međunarodni', 'krizni', 'menadžment', 'i', 'rešavanje', 'konflikta', '--', 'njena', 'situacija', '""', 'u', 'regionu', 'ostaje', 'posebno', 'problematična', 'i', 'čini', 'se', 'da', 'države', 'nemaju', 'neke', 'namere', 'ili', 'podsticaje', 'da', 'to', 'promene', '""', '.']","[1, 0, 2, 1, 0, 3, 4, 9, 8, 3, 1, 0, 0, 3, 1, 1, 0, 9, 0, 0, 8, 5, 0, 8, 3, 0, 2, 10, 1, 9, 2, 14, 6, 0, 2, 5, 0, 9, 0, 6, 5, 2, 8, 8]"
"['Skender', 'Veliju', ',', 'koji', 'je', 'na', 'čelu', 'romske', 'unije', 'Amaro-Drom', 'u', 'Albaniji', ',', 'rekao', 'je', 'da', 'su', 'tamošnje', 'manjine', 'osnovale', 'grupu', 'koja', 'predstavlja', 'Grke', ',', 'Makedonce', ',', 'Srbe', ',', 'Crnogorce', 'i', 'Bosance', 'i', 'razmatra', 'njihove', 'specifične', 'probleme', '.']","[4, 4, 8, 5, 7, 3, 0, 1, 0, 4, 3, 4, 8, 2, 7, 6, 7, 1, 0, 2, 0, 5, 2, 4, 8, 4, 8, 4, 8, 4, 9, 4, 9, 2, 5, 1, 0, 8]"
"['""', 'Razmatrali', 'smo', 'situaciju', 'i', 'postupanje', 'prema', 'manjinama', 'u', 'Albaniji', 'i', 'napravljen', 'je', ""'"", 'ustavni', ""'"", 'dokument', 'u', 'okviru', 'ustava', ',', 'sa', 'pravima', 'manjina', 'u', 'Albaniji', ',', 'u', 'poređenju', 'sa', 'ostalim', 'zemljama', 'regiona', '""', ',', 'rekao', 'je', 'Veliju', 'za', 'SETimes', '.']","[8, 2, 7, 0, 9, 0, 3, 0, 3, 4, 9, 1, 7, 8, 1, 8, 0, 3, 0, 0, 8, 3, 0, 0, 3, 4, 8, 3, 0, 3, 1, 0, 0, 8, 8, 2, 7, 4, 3, 12, 8]"
"['On', 'je', 'objasnio', 'da', 'se', 'glavni', 'zahtevi', 'odnose', 'na', 'jezik', ',', 'identitet', 'i', 'kulturu', '.']","[14, 7, 2, 6, 14, 1, 0, 2, 3, 0, 8, 0, 9, 0, 8]"
"['Grupu', 'koja', 'je', 'radila', 'na', 'tom', 'dokumentu', 'vodio', 'je', 'univerzitetski', 'profesor', 'Kimet', 'Fetahu', ',', 'član', 'makedonske', 'manjine', 'u', 'Albaniji', ',', 'koji', 'je', 'takođe', 'organizovao', 'okrugle', 'stolove', 'sa', 'predstavnicima', 'raznih', 'manjina', '.']","[0, 5, 7, 2, 3, 5, 0, 2, 7, 1, 0, 4, 4, 8, 0, 1, 0, 3, 4, 8, 5, 7, 10, 2, 1, 0, 3, 0, 1, 0, 8]"
"['Dokument', 'je', 'upućen', 'institucijama', 'zemlje', 'i', 'međunarodnim', 'telima', '.']","[0, 7, 1, 0, 0, 9, 1, 0, 8]"
"['""', 'Digli', 'smo', 'svoj', 'glas', 'tražeći', 'poboljšanje', 'socijalne', 'i', 'ekonomske', 'situacije', 'romskog', 'naroda', ',', 'njihovog', 'obrazovanja', ',', 'zdravstva', ',', 'infrastrukture', ',', 'smeštaja', ',', 'zapošljavanja', ',', 'što', 'je', 'postalo', 'deo', 'nacionalne', 'strategije', 'za', 'poboljšanje', 'uslova', 'života', 'Roma', '""', ',', 'rekao', 'je', 'Veliju', '.']","[8, 2, 7, 5, 0, 10, 0, 1, 9, 1, 0, 1, 0, 8, 5, 0, 8, 0, 8, 0, 8, 0, 8, 0, 8, 14, 7, 2, 0, 1, 0, 3, 0, 0, 0, 4, 8, 8, 2, 7, 4, 8]"
"['Milan', 'Antonijević', ',', 'direktor', 'beogradske', 'NVO', 'JUKOM', ',', 'kaže', 'da', 'Romi', 'čine', 'najveću', 'etničku', 'manjinu', 'u', 'Srbiji', ',', 'a', 'slede', 'Albanci', ',', 'Bosanci', ',', 'Mađari', 'i', 'drugi', '.']","[4, 4, 8, 0, 1, 4, 4, 8, 2, 6, 4, 2, 1, 1, 0, 3, 4, 8, 9, 2, 4, 8, 4, 8, 4, 9, 1, 8]"
"['Država', '""', 'ne', 'zna', 'kako', 'da', 'napravi', 'atmosferu', 'u', 'kojoj', 'bi', 'bilo', 'normalno', 'izaći', 'i', '[', 'reći', ']', 'svoju', 'nacionalnost', ',', 'jer', 'se', 'pokazalo', 'da', 'je', 'državni', 'aparat', 'sile', 'i', 'represije', 'i', 'dalje', 'vrlo', 'jak', ',', 'pa', 'se', 'ljudi', 'ne', 'izjašnjavaju', 'onako', 'kako', 'bi', 'to', 'učinili', 'u', 'drugačijim', 'okolnostima', '""', ',', 'rekao', 'je', 'on', 'za', 'SETimes', '.']","[0, 8, 13, 2, 10, 6, 2, 0, 3, 5, 7, 7, 10, 2, 9, 8, 2, 8, 5, 0, 8, 6, 14, 2, 6, 7, 1, 0, 0, 9, 0, 9, 10, 10, 1, 8, 9, 14, 0, 13, 2, 10, 10, 7, 5, 2, 3, 1, 0, 8, 8, 2, 7, 14, 3, 12, 8]"
"['Alma', 'Mašić', ',', 'direktorka', 'Omladinske', 'inicijative', 'za', 'ljudska', 'prava', 'u', 'Sarajevu', ',', 'istakla', 'je', 'da', '""', 'samo', '3', 'odsto', 'Roma', 'u', 'Bosni', 'i', 'Hercegovini', 'ima', 'stalan', 'posao', '.']","[4, 4, 8, 0, 1, 0, 3, 1, 0, 3, 4, 8, 2, 7, 6, 8, 10, 11, 10, 4, 3, 4, 9, 4, 2, 1, 0, 8]"
