tokens,pos_tags
"['нъ', 'се', 'ꙗко', 'вражию', 'часть', 'сѹщю', 'повелѣваше', 'ѡвъгда', 'въ', 'пещь', 'горѹщю', 'въмѣтати', 'овъгда', 'же', 'въ', 'рѣчьныꙗ', 'стрѹꙗ', 'въврѣщи']","['CCONJ', 'INTJ', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB']"
"['се', 'же', 'ꙗкоже', 'по', 'съмьрьти', 'блаженаго', 'оц҃ѧ', 'нашего', 'ѳеодосиꙗ', 'сицева', 'нѣкака', 'ѿ', 'прѣслѹшаниꙗ', 'вещь', 'бы҃с']","['INTJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'ADJ', 'DET', 'ADP', 'NOUN', 'NOUN', 'AUX']"
"['ѥже', 'аще', 'нѣсть', 'лѣпо', 'сьде', 'съповѣдати', 'ѥꙗ', 'имьже', 'на', 'въспомѧновениѥ', 'того', 'приидохомъ', 'и', 'семѹ', 'подобьно', 'слово', 'къ', 'словѹ', 'приложимъ']","['ADV', 'SCONJ', 'VERB', 'ADJ', 'ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB']"
"['се', 'бо', 'по', 'изъгнании', 'ѥже', 'ѿ', 'манастырѧ', 'пр҃пдбьнааго', 'нашего', 'игѹмена', 'стефана', 'и', 'великомѹ', 'икономѹ', 'игѹменьство', 'прѣимъшю', 'приспѣвъшемъ', 'же', 'дн҃ьмъ', 'ст҃ааго', 'и', 'великаго', 'поста', 'и', 'въ', 'а҃.вѹю', 'недѣлю', 'таковаго', 'въздьрьжаниꙗ', 'и', 'ꙗко', 'добрыимъ', 'подвижьникомъ', 'потрѹдивъшемъ', 'сѧ', 'въ', 'тѹ', 'нед҃ѣл', 'тѣмь', 'же', 'ѹставлѥно', 'бы҃с', 'пр҃пдбьныимь', 'оц҃ьмь', 'нашимь', 'ѳеодосиѥмь', 'въ', 'пѧ҃ткъ', 'тоꙗ', 'не҃длꙗ', 'да', 'бывають', 'имъ', 'хлѣби', 'чисти', 'зѣло']","['INTJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'ADJ', 'ADV']"
"['дрѹзии', 'же', 'ѿ', 'нихъ', 'съ', 'медъмь', 'и', 'съ', 'макъмь', 'творени']","['ADJ', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'VERB']"
"['тоже', 'тако', 'повелѣвъшȣ', 'никонѹ', 'по', 'обычаю', 'творити', 'келарю', 'ѡнъ', 'же', 'прѣслѹшанию', 'творѧ', 'сълъга', 'рекыи', 'ꙗко']","['ADV', 'ADV', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'VERB', 'VERB', 'VERB', 'SCONJ']"
"['мȣкы', 'не', 'имамъ', 'на', 'сътворениѥ', 'такыимъ', 'хлѣбомъ']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['нъ', 'обаче', 'б҃ъ', 'не', 'прѣзьрѣ', 'трѹда', 'и', 'мл҃твы', 'пр҃пдбьныихъ', 'своихъ', 'и', 'да', 'пакы', 'не', 'разорить', 'сѧ', 'ѹставленоѥ', 'божьствьныимь', 'ѳеодосиѥмь']","['CCONJ', 'ADV', 'NOUN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'SCONJ', 'ADV', 'ADV', 'VERB', 'PRON', 'VERB', 'ADJ', 'PROPN']"
"['се', 'бо', 'по', 'ст҃ѣи', 'литурьгии', 'идѹщемъ', 'тѣмъ', 'на', 'постьныꙗ', 'ты', 'обѣды', 'се', 'ѿнюдѹ', 'же', 'бѣ', 'не', 'начаꙗти', 'сѧ', 'тоже', 'тако', 'ти', 'привезоша', 'возъ', 'таковыихъ', 'хлѣбъ']","['INTJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'ADJ', 'DET', 'NOUN', 'INTJ', 'ADV', 'ADV', 'AUX', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN']"
"['ѥже', 'видѣвъше', 'братиꙗ', 'прославиша', 'б҃а', 'чюдѧще', 'сѧ', 'како', 'присно', 'бъ҃', 'печеть', 'сѧ', 'нми', 'подаваꙗ', 'вьсѧ', 'имъ', 'ѥже', 'на', 'потрѣбѹ', 'мл҃твами', 'пр҃пдбьнааго', 'имъ', 'оц҃ѧ', 'и', 'наставьника', 'ѳеодосиѧ']","['PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADV', 'NOUN', 'VERB', 'PRON', 'PRON', 'VERB', 'ADJ', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PROPN']"
"['таже', 'по', 'дъвоꙗ', 'дн҃ью', 'повелѣвъшю', 'келарю', 'да', 'по', 'обычаю', 'хлѣбы', 'братии', 'испекѹтъ', 'въ', 'мѹцѣ', 'тои', 'ѥꙗже', 'бѣ', 'прѣже', 'реклъ', 'не', 'имамъ', 'тоже', 'пекѹщиимъ', 'готовѧщемъ', 'и', 'тѣсто', 'мѣсѧщемъ', 'и', 'пакы', 'имъ', 'лѣющемъ', 'ѹкропъ', 'въ', 'нѥ', 'и', 'се', 'обрѣте', 'сѧ', 'тѹ', 'жаба', 'ꙗкоже', 'тои', 'варенѣ', 'быти', 'въ', 'таковѣи', 'водѣ']","['CCONJ', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'VERB', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'INTJ', 'VERB', 'PRON', 'ADV', 'NOUN', 'SCONJ', 'ADJ', 'VERB', 'AUX', 'ADP', 'ADJ', 'NOUN']"
"['и', 'такоже', 'то', 'тѣмъ', 'осквьрьни', 'иже', 'ѿ', 'прѣслѹшаниꙗ', 'твореное', 'дѣло']","['CCONJ', 'ADV', 'ADJ', 'ADJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN']"
"['б҃ѹ', 'сице', 'извольшю', 'на', 'съблюдение', 'ст҃го', 'стада', 'иже', 'и', 'таковъ', 'подвигъ', 'сътворьше', 'въ', 'ст҃ѹю', 'тѹ', 'не҃длю', 'то', 'же', 'да', 'не', 'таковыихъ', 'хлѣбъ', 'въкѹсѧть']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'DET', 'NOUN', 'ADV', 'ADV', 'SCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB']"
"['нъ', 'се', 'ꙗко', 'вражию', 'часть', 'сѹщю', 'гадъмь', 'осквьрьни', 'сию', 'б҃ъ', 'ꙗкоже', 'на', 'показаниѥ', 'томѹ', 'быти', 'ѥже', 'о', 'семь']","['CCONJ', 'INTJ', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PRON', 'ADP', 'ADJ']"
"['да', 'не', 'зазьрить', 'ми', 'никътоже', 'ѿ', 'васъ', 'ꙗко', 'сии', 'сьде', 'въписахъ', 'и', 'прѣсѣчениѥ', 'словѹ', 'сътворихъ']","['ADV', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'VERB']"
"['се', 'бо', 'сего', 'ради', 'си', 'въписахъ', 'да', 'разѹмѣѥте', 'ꙗко', 'нѣсть', 'лѣпо', 'намъ', 'ни', 'въ', 'чемь', 'же', 'ослѹшати', 'сѧ', 'наставьника', 'игѹмена', 'своего', 'вѣдѹще', 'ꙗко', 'аще', 'чьто', 'ѹтаимъ', 'ѿ', 'нѥго', 'нъ', 'ѿ', 'б҃а', 'нѣсть', 'потаѥно', 'ничьтоже']","['INTJ', 'ADV', 'ADJ', 'ADP', 'ADJ', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'VERB', 'ADJ', 'PRON', 'ADV', 'ADP', 'ADJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'ADJ']"
"['и', 'тъ', 'имать', 'въскорѣ', 'мьсть', 'сътворити', 'о', 'нѥмь', 'ѥгоже', 'постави', 'намъ', 'старѣишинѹ', 'и', 'пастѹха', 'ꙗко', 'да', 'вьси', 'послѹшають', 'ѥго', 'и', 'по', 'повелѣнию', 'его', 'вьсѧ', 'сътворимъ']","['CCONJ', 'ADJ', 'VERB', 'ADV', 'NOUN', 'VERB', 'ADP', 'PRON', 'PRON', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'ADJ', 'VERB']"
"['обаче', 'же', 'ѹже', 'на', 'пьрьвое', 'съповѣданиѥ', 'възвратимъ', 'сѧ', 'ꙗже', 'о', 'блаженѣмь', 'ѳеодосии', 'исповѣдающе']","['ADV', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADP', 'ADJ', 'PROPN', 'VERB']"
"['се', 'бо', 'приспѣвъшю', 'нѣколи', 'праздьникѹ', 'ѹсъпениꙗ', 'прѣс҃тыꙗ', 'бц҃ѧ', 'бѣша', 'же', 'и', 'цр҃кви', 'творѧще', 'праздьникъ', 'въ', 'тъ', 'дн҃ь']","['INTJ', 'ADV', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['маслѹ', 'же', 'не', 'сѹщю', 'дрѣвѧномѹ', 'въ', 'кандила', 'на', 'вълиꙗниѥ', 'въ', 'тъ', 'дн҃ь', 'помысли', 'строитель', 'цр҃квьныи', 'въ', 'сѣмени', 'льнѧнѣмь', 'избии', 'масла', 'и', 'то', 'вълиꙗвъше', 'въ', 'кандила', 'въжещи']","['NOUN', 'ADV', 'ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB']"
"['и', 'въпросивъ', 'о', 'томь', 'блаженаго', 'ѳеѡдосиꙗ', 'и', 'ѡномѹ', 'повелѣвъшю', 'сътворити', 'тако', 'ꙗкоже', 'помысли', 'и', 'ѥгда', 'въсхотѣ', 'лиꙗти', 'въ', 'кандило', 'масло', 'то', 'и', 'се', 'видѣ', 'мышь', 'въпадъшю', 'въ', 'нѥ', 'мьрътвѹ', 'плавающѹ', 'въ', 'нѥмь']","['CCONJ', 'VERB', 'ADP', 'ADJ', 'ADJ', 'PROPN', 'CCONJ', 'ADJ', 'VERB', 'VERB', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'DET', 'CCONJ', 'INTJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'VERB', 'ADP', 'PRON']"
"['таче', 'скоро', 'шьдъ', 'съповѣда', 'блаженомѹ', 'гл҃ꙗ', 'ꙗко']","['ADV', 'ADV', 'VERB', 'VERB', 'ADJ', 'VERB', 'SCONJ']"
"['съ', 'вьсѧкыимь', 'ѹтвьрьженеѥмь', 'бѣхъ', 'покрылъ', 'съсѹдъ', 'тъ', 'съ', 'маслъмь']","['ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN']"
"['и', 'не', 'вѣдѣ', 'ѿкѹдȣ', 'вълѣзе', 'гадъ', 'тъ', 'и', 'ѹтопе']","['CCONJ', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'DET', 'CCONJ', 'VERB']"
"['тоже', 'блаженыи', 'помысли', 'ꙗко', 'бж҃иѥ', 'ѥсть', 'съмотрениѥ', 'се']","['ADV', 'ADJ', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'NOUN', 'ADJ']"
"['похѹливъ', 'же', 'своѥ', 'невѣрьство', 'гл҃а', 'томѹ']","['VERB', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ']"
"['лѣпо', 'бы', 'на', 'ате', 'надежю', 'имѣ', 'ъ', 'бѹ҃', 'ѹповающе', 'ꙗко', 'мощьнъ', 'ѥсть', 'подати', 'намъ', 'на', 'потрѣбѹ', 'ѥгоже', 'хощемъ', 'а', 'не', 'тако', 'невѣрьствовавъше', 'сътворити', 'ѥгоже', 'не', 'бѣ', 'лѣпо']","['ADJ', 'AUX', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADV', 'ADV', 'VERB', 'VERB', 'PRON', 'ADV', 'AUX', 'ADJ']"
"['нъ', 'иди', 'и', 'пролѣи', 'масло', 'то', 'на', 'землю']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'DET', 'ADP', 'NOUN']"
"['и', 'мало', 'потьрьпимъ', 'молѧще', 'б҃а']","['CCONJ', 'ADV', 'VERB', 'VERB', 'NOUN']"
"['и', 'тъ', 'имать', 'намъ', 'дати', 'въ', 'сии', 'дн҃ь', 'до', 'избытька', 'дрѣвѧнаго', 'масла']","['CCONJ', 'ADJ', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['таче', 'ѹже', 'бывъшю', 'годѹ', 'вечерьнюмѹ', 'и', 'се', 'нѣкъто', 'ѿ', 'богатыихъ', 'принесе', 'къръчагѹ', 'великѹ', 'зѣло', 'пълънѹ', 'масла', 'дрѣвѧнааго']","['ADV', 'ADV', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'INTJ', 'ADJ', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADJ']"
"['юже', 'видѣвъ', 'блаженыи', 'прослави', 'б҃а', 'ꙗко', 'та', 'въскорѣ', 'ѹслыша', 'мл҃твѹ', 'ихъ']","['PRON', 'VERB', 'ADJ', 'VERB', 'NOUN', 'SCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON']"
"['и', 'тако', 'налиꙗша', 'кандила', 'вьсѧ']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'DET']"
"['и', 'избы', 'сѧ', 'ѥго', 'большаꙗ', 'часть']","['CCONJ', 'VERB', 'PRON', 'PRON', 'ADJ', 'NOUN']"
"['и', 'тако', 'сътвориша', 'на', 'ѹтрѣи', 'дн҃ь', 'праздьникъ', 'свѣтьлъ', 'ст҃ыꙗ', 'бц҃ѧ']","['CCONJ', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN']"
"['бол҃юбивыи', 'же', 'кънѧзь', 'изѧславъ', 'иже', 'по', 'истинѣ', 'бѣ', 'теплъ', 'на', 'вѣрѹ', 'ꙗже', 'къ', 'г҃ѹ', 'нашемѹ', 'іс҃у', 'х҃', 'къ', 'прѣст҃ѣи', 'мт҃ри', 'ѥ', 'же', 'послѣже', 'положи', 'дш҃ю', 'свою', 'за', 'брата', 'своѥго', 'по', 'гн҃ю', 'гласѹ', 'сь', 'любъвь', 'имѣꙗ', 'ꙗкоже', 'рече', 'сѧ', 'не', 'простѹ', 'къ', 'оц҃ю', 'нашемѹ', 'ѳеѡдосию', 'и', 'часто', 'приходѧ', 'къ', 'немȣ', 'и', 'дх҃овьныихъ', 'тѣхъ', 'словесъ', 'насыщаꙗ', 'сѧ', 'ѿ', 'нѥго']","['ADJ', 'ADV', 'NOUN', 'PROPN', 'PRON', 'ADP', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PRON', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PRON', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON']"
"['и', 'тако', 'въ', 'ѥдинъ', 'ѿ', 'дн҃ии', 'пришьдъшю', 'томѹ', 'и', 'въ', 'ц҃ркви', 'сѣдѧщема', 'има', 'на', 'божьствьнѣи', 'тои', 'бесѣдѣ', 'и', 'годъ', 'бы҃с', 'вечерьнии']","['CCONJ', 'ADV', 'ADP', 'NUM', 'ADP', 'NOUN', 'VERB', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ']"
"['тако', 'же', 'сии', 'хо҃любьць', 'обрѣте', 'сѧ', 'тѹ', 'сь', 'блаженыимь', 'и', 'съ', 'чьстьною', 'братиѥю', 'на', 'вечерьниимь', 'славословии']","['ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['и', 'абиѥ', 'б҃жиѥю', 'волѥю', 'дъждю', 'великѹ', 'лѣющю', 'сѧ', 'блаженыи', 'же', 'видѣвъ', 'тако', 'належаниѥ', 'дъждю', 'призъвавъ', 'же', 'келарѧ', 'гл҃а', 'ѥмѹ']","['CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'VERB', 'PRON']"
"['да', 'приготовиши', 'на', 'вечерю', 'брашьна', 'на', 'ꙗдь', 'кънѧзю']","['ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['тъгда', 'же', 'пристѹпи', 'къ', 'нѥмѹ', 'ключарь', 'гл҃ꙗ']","['ADV', 'ADV', 'VERB', 'ADP', 'PRON', 'NOUN', 'VERB']"
"['г҃и', 'оч҃е', 'медѹ', 'не', 'имамъ', 'ѥже', 'на', 'потрѣбѹ', 'пити', 'кънѧзю', 'и', 'сѹщиимъ', 'съ', 'нимь']","['NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'PRON']"
"['гл҃а', 'томѹ', 'блаженыи']","['VERB', 'ADJ', 'ADJ']"
"['ни', 'ли', 'мало', 'имаши']","['ADV', 'ADV', 'ADJ', 'VERB']"
"['ѿвѣща', 'онъ']","['VERB', 'ADJ']"
"['еи', 'оч҃е', 'ꙗко', 'ни', 'мало', 'не', 'имамъ']","['INTJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'ADV', 'VERB']"
"['бѣаша', 'бо', 'ꙗкоже', 'рече', 'ѡпроворотилъ', 'таковыи', 'съсѹдъ', 'тъщь', 'и', 'ниць', 'положилъ']","['AUX', 'ADV', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB']"
"['гл҃а', 'томѹ', 'пакы', 'блаженыи']","['VERB', 'ADJ', 'ADV', 'ADJ']"
"['иди', 'и', 'съмотри', 'истѣѥ', 'еда', 'остало', 'сѧ', 'или', 'мало', 'чьто', 'ѿ', 'нѥго', 'бѹдеть']","['VERB', 'CCONJ', 'VERB', 'ADJ', 'SCONJ', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'DET', 'ADP', 'PRON', 'AUX']"
"['онъ', 'же', 'ѿвѣщаваше', 'рекыи']","['ADJ', 'ADV', 'VERB', 'VERB']"
"['ими', 'ми', 'вѣрѹ', 'оч҃е', 'ꙗко', 'и', 'съсѹдъ', 'тъ', 'въ', 'немьже', 'бѣ', 'таковоѥ', 'пиво', 'опровратихъ', 'и', 'тако', 'ниць', 'положихъ']","['VERB', 'PRON', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'NOUN', 'DET', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'VERB']"
"['тоже', 'блаженыи', 'иже', 'по', 'истинѣ', 'испълънѥнъ', 'дх҃овьныꙗ', 'бл҃годѣти', 'гл҃а', 'томѹ', 'сь']","['ADV', 'ADJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ']"
"['иди', 'по', 'гл҃ѹ', 'моѥмѹ']","['VERB', 'ADP', 'NOUN', 'ADJ']"
"['и', 'въ', 'имѧ', 'г҃а', 'нашего', 'іс҃у', 'ха҃', 'обрѧщеши', 'медъ', 'въ', 'съсѹдѣ', 'томь']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'DET']"
"['онъ', 'же', 'вѣрѹ', 'имъ', 'блаженомѹ', 'ѿиде']","['ADJ', 'ADV', 'NOUN', 'VERB', 'ADJ', 'VERB']"
"['и', 'пришьдъ', 'въ', 'храмъ', 'и', 'по', 'словеси', 'ст҃ааго', 'оц҃ѧ', 'нашего', 'ѳеѡдосиꙗ', 'обрѣте', 'бъчьвь', 'тѹ', 'правѣ', 'положенѹ', 'и', 'пълънѹ', 'сѹщю', 'медѹ']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'ADV', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'AUX', 'NOUN']"
"['въ', 'страсѣ', 'же', 'бывъ', 'и', 'въскорѣ', 'шьдъ', 'съповѣда', 'блаженомѹ', 'бывъшеѥ']","['ADP', 'NOUN', 'ADV', 'AUX', 'CCONJ', 'ADV', 'VERB', 'VERB', 'ADJ', 'AUX']"
"['гл҃а', 'томѹ', 'блаженыи']","['VERB', 'ADJ', 'ADJ']"
"['мълъчи', 'чадо', 'и', 'не', 'рьци', 'никомѹже', 'о', 'томь', 'слова']","['VERB', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'ADP', 'ADJ', 'NOUN']"
"['нъ', 'иди', 'и', 'носи', 'ѥлико', 'ти', 'на', 'трѣбѹ', 'кънѧзю', 'и', 'сѹщиимъ', 'съ', 'нимь']","['CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'ADP', 'PRON']"
"['ѥще', 'же', 'и', 'братии', 'подаи', 'ѿ', 'нѥго', 'да', 'пиють']","['ADV', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADP', 'PRON', 'SCONJ', 'VERB']"
"['се', 'бо', 'бл҃гословлѥниѥ', 'б҃иѥ', 'ѥсть']","['ADJ', 'ADV', 'NOUN', 'ADJ', 'AUX']"
"['таче', 'пакы', 'дъждю', 'прѣставъшю', 'ѿиде', 'х҃олюбьць', 'въ', 'домъ', 'свои']","['ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ']"
"['бысть', 'же', 'тако', 'бл҃гословлениѥ', 'въ', 'домѹ', 'томь', 'ꙗкоже', 'на', 'мъногы', 'дн҃и', 'довъльномъ', 'имъ', 'тѣмь', 'быти']","['AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'ADJ', 'AUX']"
"['въ', 'ѥдинъ', 'же', 'пакы', 'ѿ', 'дн҃ии', 'ѿ', 'ѥдиноꙗ', 'вьси', 'приде', 'мьнихъ', 'манастырьскыи', 'къ', 'блаженомѹ', 'оц҃ю', 'нашемѹ', 'ѳеодосию', 'гл҃ꙗ', 'ꙗко']","['ADP', 'NUM', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'SCONJ']"
"['въ', 'хлѣвинѣ', 'идеже', 'скотъ', 'затварѧѥмъ', 'жилище', 'бѣсомъ', 'ѥсть']","['ADP', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'AUX']"
"['тѣмь', 'же', 'и', 'многѹ', 'пакость', 'тѹ', 'творѧть', 'въ', 'нѥмь', 'ꙗкоже', 'не', 'дадѹще', 'томѹ', 'ꙗсти']","['ADJ', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'PRON', 'ADV', 'ADV', 'VERB', 'ADJ', 'VERB']"
"['многашьды', 'же', 'и', 'прозвутеръ', 'мл҃твѹ', 'творить', 'и', 'водою', 'ст҃ою', 'покраплѧꙗ']","['ADV', 'ADV', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'VERB']"
"['то', 'же', 'ни', 'тако']","['ADJ', 'ADV', 'ADV', 'ADV']"
"['осташа', 'сѧ', 'зълии', 'ти', 'бѣси', 'творѧще', 'мѹкѹ', 'и', 'доселѣ', 'скотȣ']","['VERB', 'PRON', 'ADJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN']"
