tokens,pos_tags
"['Гераіня', '–', 'вядомая', 'ў', 'музычных', 'колах', 'рэгент', 'і', 'царкоўны', 'кампазітар', 'Ірына', 'Дзянісава', ',', 'пра', 'яе', 'сямейнае', 'жыццё', 'і', 'шлях', 'да', 'пострыгу', 'і', 'гаворыцца', 'ў', 'карціне', '.']","[0, 2, 8, 4, 8, 0, 0, 9, 8, 0, 5, 5, 2, 4, 10, 8, 0, 9, 0, 4, 0, 13, 1, 4, 0, 2]"
"['Фільм', '-', 'пераможца', 'кінафестываля', '""', 'Расія', '""', '(', 'Екацерынбург', ')']","[0, 2, 0, 0, 2, 5, 2, 2, 5, 2]"
"['Спасылка', 'для', 'прагляду', '-', '<a_href=""https://artdoc.media/ru/movie/inokinya_2010_55/"">', 'https://artdoc.media/ru/movie/inokinya_2010_55/', '</a>']","[0, 4, 0, 2, 15, 15, 15]"
"['Працягваем', 'адшукваць', 'на', 'розных', 'легальных', 'пляцоўках', 'добрае', 'дакументальнае', 'кіно', 'ад', 'беларускіх', 'аўтараў', '.']","[1, 1, 4, 8, 8, 0, 8, 8, 0, 4, 8, 0, 2]"
"['Самы', 'статусны', 'ў', 'свеце', 'дакументальнага', 'кіно', 'фестываль', 'IDFA', ',', 'які', 'нядаўна', 'адкрыў', 'свае', 'архівы', 'для', 'ўсіх', ',', 'прапануе', 'да', 'прагляду', 'фільм', 'Юрыя', 'Хашчавацкага', '“', 'Лабатамія', '”', '–', 'гэта', 'аўтарскі', 'погляд', 'на', 'ўзброены', 'канфлікт', 'паміж', 'Грузіяй', 'і', 'Расіяй', 'у', '2008', 'годзе', '.']","[10, 8, 4, 0, 8, 0, 0, 5, 2, 7, 6, 1, 10, 0, 4, 7, 2, 1, 4, 0, 0, 5, 5, 2, 0, 2, 2, 7, 8, 0, 4, 8, 0, 4, 5, 9, 5, 4, 8, 0, 2]"
"['Прэм’ера', 'фільма', 'адбылася', 'якраз', 'на', 'IDFA', 'у', '2010', '.']","[0, 0, 1, 6, 4, 15, 4, 8, 2]"
"['Фільм', 'меў', 'узнагароды', '–', 'Прыз', 'глядацкіх', 'сімпатый', ',', 'Адмысловы', 'прыз', 'журы', '(', 'Cronograf', ',', 'Кішынёў', ',', 'Малдова', ',', '2011', ')', ';', 'Лепшы', 'балтыйскі', 'дакументальны', 'фільм', '(', 'Рыжскі', 'міжнародны', 'кінафестываль', ',', 'Латвія', ',', '2011', ')', '.']","[0, 1, 0, 2, 0, 8, 0, 2, 8, 0, 0, 2, 15, 2, 5, 2, 5, 2, 8, 2, 2, 8, 8, 8, 0, 2, 8, 8, 0, 2, 5, 2, 8, 2, 2]"
"['Спасылка', 'для', 'прагляду', '-', '<a_href=""https://www.idfa.nl/en/film/781b87b7-4ec5-461e-8f51-3c964262536e/lobotomy"">', 'https://www.idfa.nl/en/film/781b87b7-4ec5-461e-8f51-3c964262536e/lobotomy', '</a>']","[0, 4, 0, 2, 15, 15, 15]"
"['Пост', 'падзякі', 'смі', 'за', 'анонс', 'анлайн-фестываля', 'BelarusDocs', '.']","[0, 0, 0, 4, 0, 0, 15, 2]"
"['Найперш', 'прапануем', 'паглядзець', 'свежы', 'рэпартаж', 'пра', 'BelarusDocs', '-', '2020', 'ад', 'тэлеканала', '<a_href=""https://t.me/belsat"">', '@belsat', '</a>', '-', '<a_href=""https://www.youtube.com/watch?v=oIJOG56hAP0"">', 'https://www.youtube.com/watch?v=oIJOG56hAP0', '</a>']","[6, 1, 1, 8, 0, 4, 15, 2, 8, 4, 0, 15, 15, 15, 2, 15, 15, 15]"
"['Таксама', 'чытайце', 'пра', 'нас', 'на', 'БелТА', '<a_href=""https://t.me/belta_telegramm"">', '@belta_telegramm', '</a>', '-', '<a_href=""https://blr.belta.by/culture/view/anlajn-festyval-belaruskaga-dakumentalnaga-kino-projdze-7-13-krasavika-86138-2020/"">', 'https://blr.belta.by/culture/view/anlajn-festyval-belaruskaga-dakumentalnaga-kino-projdze-7-13-krasavika-86138-2020/', '</a>']","[9, 1, 4, 7, 4, 5, 15, 15, 15, 2, 15, 15, 15]"
"['на', '""', 'Нашай', 'Ніве', '""', '<a_href=""https://t.me/nashaniva"">', '@nashaniva', '</a>', '-', '<a_href=""https://nn.by/?c=ar&i=248454&lang=ru"">', 'https://nn.by/?c=ar&i=248454&lang=ru', '</a>']","[4, 2, 10, 5, 2, 15, 15, 15, 2, 15, 15, 15]"
"['на', '""', 'Звяздзе', '""', '<a_href=""https://t.me/zviazda"">', '@zviazda', '</a>', '-', '<a_href=""http://www.zviazda.by/be/news/20200320/1584718104-belaruski-festyval-belarusdocs-pradstavic-try-nacyyanalnyya-premery"">', 'http://www.zviazda.by/be/news/20200320/1584718104-belaruski-festyval-belarusdocs-pradstavic-try-nacyyanalnyya-premery', '</a>']","[4, 2, 0, 2, 15, 15, 15, 2, 15, 15, 15]"
"['на', 'Citydog', '<a_href=""https://t.me/citydogby"">', '@citydogby', '</a>', '-', '<a_href=""https://citydog.by/afisha/event/belarusdocs/"">', 'https://citydog.by/afisha/event/belarusdocs/', '</a>']","[4, 15, 15, 15, 15, 2, 15, 15, 15]"
"['на', '""', 'Нататніку', '""', '<a_href=""https://t.me/natatnik"">', '@natatnik', '</a>', '-', '<a_href=""https://natatnik.by/event/onlajn-festival-kino-belarusdocs/"">', 'https://natatnik.by/event/onlajn-festival-kino-belarusdocs/', '</a>']","[4, 2, 5, 2, 15, 15, 15, 2, 15, 15, 15]"
"['на', '""', 'Новым', 'часе', '""', '<a_href=""https://t.me/novychas"">', '@novychas', '</a>', '-', '<a_href=""https://novychas.by/kultura/stala-vjadoma-prahrama-anlajn-festyvalju-belarusdo"">', 'https://novychas.by/kultura/stala-vjadoma-prahrama-anlajn-festyvalju-belarusdo', '</a>']","[4, 2, 8, 0, 2, 15, 15, 15, 2, 15, 15, 15]"
"['слухайце', 'інтэрв’ю', 'з', 'арганізатарам', 'анлайн-фестываля', 'на', '""', 'Еўрарадыё', '""', '<a_href=""https://t.me/euroradio"">', '@euroradio', '</a>', '-', '<a_href=""https://euroradio.fm/festyval-belaruskaga-dakumentalnaga-kino-na-kanape-efir-u-1200"">', 'https://euroradio.fm/festyval-belaruskaga-dakumentalnaga-kino-na-kanape-efir-u-1200', '</a>']","[1, 0, 4, 0, 0, 4, 2, 5, 2, 15, 15, 15, 2, 15, 15, 15]"
"['Шчыра', 'дзякуем', 'усім', 'смі', ',', 'якія', 'распавядаюць', 'пра', 'праект', 'BelarusDocs', '!']","[6, 1, 10, 0, 2, 7, 1, 4, 0, 15, 2]"
"['Прэм’ера', 'на', 'youtube-канале', 'Беларусьфільма', '!']","[0, 4, 0, 5, 2]"
"['“', 'Добрых', 'дзяўчынак', 'не', 'б’юць', '”', '–', 'новы', 'фільм', 'Галіны', 'Адамовіч', ',', 'пераможца', 'беларускай', 'праграмы', 'WATCH', 'DOCS', 'Belarus', 'цяпер', 'даступны', 'да', 'анлайн-прагляду', '.']","[2, 8, 0, 13, 1, 2, 2, 8, 0, 5, 5, 2, 0, 8, 0, 15, 15, 15, 6, 8, 4, 0, 2]"
"['Гэта', 'фільм', 'пра', 'ахвяраў', 'хатняга', 'гвалту', ',', 'якія', 'могуць', 'разлічваць', 'толькі', 'на', 'сябе', 'і', 'дапамогу', '«', 'Прытулку', '»', '.']","[7, 0, 4, 0, 8, 0, 2, 7, 1, 1, 13, 4, 7, 9, 0, 2, 0, 2, 2]"
"['Некаторыя', 'ў', 'сваім', 'адчаі', 'зайшлі', 'занадта', 'далёка', 'і', 'самі', 'апынуліся', 'ў', 'ролі', 'злачынцаў', '.']","[10, 4, 10, 0, 1, 6, 6, 9, 10, 1, 4, 0, 0, 2]"
"['Спаcылка', 'для', 'прагляду', '-', '<a_href=""https://www.youtube.com/watch?v=Oeb-33ZjNIA"">', 'https://www.youtube.com/watch?v=Oeb-33ZjNIA', '</a>']","[0, 4, 0, 2, 15, 15, 15]"
"['Сусветная', 'прэм’ера', 'беларускага', 'фільма', 'пройдзе', 'на', 'адным', 'з', 'самых', 'значных', 'еўрапейскіх', 'фестываляў', 'дакументальнага', 'кіно', '–', 'Visions', 'du', 'Réel', '(', 'Ньён', ',', 'Швейцарыя', ')', '.']","[8, 0, 8, 0, 1, 4, 10, 4, 10, 8, 8, 0, 8, 0, 2, 15, 15, 15, 2, 5, 2, 5, 2, 2]"
"['Гаворка', 'пра', 'стужку', 'Дар’і', 'Юркевіч', '“', 'Невядомы', 'рай', '”', ',', 'якая', 'здымалася', 'на', 'студыі', '“', 'Летапіс', '”', '.']","[0, 4, 0, 5, 5, 2, 8, 0, 2, 2, 7, 1, 4, 0, 2, 0, 2, 2]"
"['Фільм', 'трапіў', 'у', 'конкурс', 'каротка-', 'і', 'сярэднеметражных', 'фільмаў', '.']","[0, 1, 4, 0, 15, 9, 8, 0, 2]"
"['Юля', ',', 'Алеся', 'і', 'Воля', '–', 'тры', 'сястры', '.']","[5, 2, 5, 9, 5, 2, 11, 0, 2]"
"['Жывуць', 'у', 'поўнай', 'гармоніі', 'са', 'сваім', 'асяроддзем', ',', 'вучацца', 'ў', 'школе', 'і', 'дапамагаюць', 'маці', 'ў', 'вясковых', 'клопатах', '.']","[1, 4, 8, 0, 4, 10, 0, 2, 1, 4, 0, 9, 1, 0, 4, 8, 0, 2]"
"['Асяроддзе', 'наўкола', 'падаецца', 'райскім', '.']","[0, 6, 1, 8, 2]"
"['Але', 'гэты', '“', 'рай', '”', 'мяжуе', 'з', 'Чарнобыльскай', 'зонай', 'адчужэння', '.']","[9, 10, 2, 0, 2, 1, 4, 8, 0, 0, 2]"
"['Трэйлер', 'фільма', 'тут', '–', '<a_href=""https://www.youtube.com/watch?v=-S3Vs16ayis"">', 'https://www.youtube.com/watch?v=-S3Vs16ayis', '</a>']","[0, 0, 6, 2, 15, 15, 15]"
"['Фестываль', 'Visions', 'du', 'Réel', 'сёлета', 'будзе', 'праходзіць', 'анлайн', 'з', '17', 'красавіка', 'па', '2', 'траўня', 'і', 'ўсе', 'фільмы', 'праграмы', 'жадаючыя', 'могуць', 'пабачыць', 'бясплатна', '.']","[0, 15, 15, 15, 6, 12, 1, 6, 4, 8, 0, 4, 8, 0, 9, 10, 0, 0, 1, 1, 1, 6, 2]"
"['<strong>', 'Пра', 'гэта', 'https://t.me/radiosvaboda/5087', '.']","[15, 4, 7, 14, 2]"
"['Мікрааўтобус', 'належыць', 'кінапрадусару', 'з', 'Масквы', 'Вальдэмар', 'Грубаву', '.']","[0, 1, 0, 4, 5, 5, 5, 2]"
"['«', 'Паўгода', 'ўжо', 'там', 'стаіць', ',', 'мы', 'там', 'здымалі', 'серыял', 'для', 'каналу', 'ТВЦ', '.']","[2, 6, 6, 6, 1, 2, 7, 6, 1, 0, 4, 0, 5, 2]"
"['Там', 'намёты', ',', 'чайнікі', 'і', 'іншыя', 'рэчы', ',', 'неабходныя', 'для', 'здымачнай', 'груп', '»', ',', '—', 'распавёў', 'ён', '.']","[6, 0, 2, 0, 9, 10, 0, 2, 8, 4, 8, 0, 2, 2, 2, 1, 7, 2]"
"['Паводле', 'Грубава', ',', 'ён', 'хацеў', 'забраць', 'мікрааўтобус', ',', 'але', 'ў', 'сувязі', 'з', 'пандэміяй', 'ня', 'мог', 'гэтага', 'зрабіць', '.', '</strong>']","[4, 5, 2, 7, 1, 1, 0, 2, 9, 4, 0, 4, 0, 13, 1, 7, 1, 2, 15]"
"['Як', 'паведаміла', 'крыінца', 'Радыё', 'Свабода', ',', 'мікрааўтобус', 'па-ранейшаму', 'стаіць', 'на', 'той', 'самай', 'паркоўцы', '.']","[3, 1, 0, 0, 0, 2, 0, 6, 1, 4, 10, 10, 0, 2]"
"['Ён', 'не', 'апячатаны', '.']","[7, 13, 1, 2]"
"['<strong>', 'Звольніўся', 'вядоўца', 'навінаў', 'на', 'БТ', 'Сяргей', 'Казловіч', ',', 'сышла', 'вядоўца', 'СТВ', 'Тацяна', 'Бародкіна', '</strong>']","[15, 1, 0, 0, 4, 5, 5, 5, 2, 1, 0, 5, 5, 5, 15]"
"['Вядоўца', 'Агенцтва', 'тэленавінаў', '«', 'Белтэлерадыёкампаніі', '»', 'Сяргей', 'Казловіч', 'сышоў', 'з', 'тэлеканала', '«', 'Беларусь', '1', '»', '.']","[0, 0, 0, 2, 5, 2, 5, 5, 1, 4, 0, 2, 5, 11, 2, 2]"
"['Пра', 'гэта', 'ён', 'паведаміў', '11', 'жніўня', 'ў', 'сваім', 'Instagram', '.']","[4, 7, 7, 1, 8, 0, 4, 10, 15, 2]"
"['«', 'Апошні', 'эфір', '.']","[2, 8, 0, 2]"
"['Гэта', 'была', 'дзіцячая', 'мара', ',', 'якой', 'я', 'прысьвяціў', '10', 'гадоў', '.']","[7, 12, 8, 0, 2, 7, 7, 1, 11, 0, 2]"
"['Пачынаючы', 'зь', 'відэамантажу', 'на', 'АНТ', ',', 'і', 'заканчваючы', 'прамымі', 'эфірамі', 'на', '„', 'Беларусь', '-', '1', '“', '.']","[1, 4, 0, 4, 5, 2, 9, 1, 8, 0, 4, 2, 5, 2, 11, 2, 2]"
"['Праца', 'ў', 'кадры', 'для', 'мяне', 'заўсёды', 'будзе', 'кайфам', '.']","[0, 4, 0, 4, 7, 6, 12, 0, 2]"
"['А', 'вось', 'у', 'студыі', 'АТН', 'я', 'ўчора', 'сядзеў', 'у', 'апошні', 'раз', '.']","[9, 13, 4, 0, 5, 7, 6, 1, 4, 8, 0, 2]"
"['Рашэньне', 'самастойнае', '.']","[0, 8, 2]"
"['Наперадзе', 'пошукі', 'новай', 'працы', '»', ',', '—', 'напісаў', 'Сяргей', 'Казловіч', '.']","[6, 0, 8, 0, 2, 2, 2, 1, 5, 5, 2]"
"['<strong>', 'Мінск', '.', '</strong>']","[15, 5, 2, 15]"
"['Вакол', 'Пушкінскай', 'плошчы', 'сканцэнтравана', 'шмат', 'сілавікоў', '.']","[4, 8, 0, 1, 6, 0, 2]"
"['Яны', 'сядзяць', 'у', 'прычэпах', 'грузавікоў', 'у', 'амуніцыі', ',', 'са', 'шчытамі', '.']","[7, 1, 4, 0, 0, 4, 0, 2, 4, 0, 2]"
"['Таксама', 'тут', 'шмат', 'пратэстоўцаў', '.']","[9, 6, 6, 0, 2]"
"['Але', 'пакуль', 'нічога', 'не', 'адбываецца', ',', 'перадаюць', 'карэспандэнты', 'Еўрарадыё', '.']","[9, 6, 7, 13, 1, 2, 1, 0, 5, 2]"
"['⚡️', '<strong>', 'Мінск', '.', '</strong>']","[14, 15, 5, 2, 15]"
"['Пасля', 'трох', 'дзён', 'зняволення', 'вызвалены', 'журналіст', '""', 'Мядузы', '""', '<strong>', 'Максім', 'Солапаў', '</strong>', '.']","[4, 11, 0, 0, 1, 0, 2, 5, 2, 15, 5, 5, 15, 2]"
"['<strong>', 'Менск', ':', '</strong>', 'шмат', 'людзей', 'ідзе', 'ў', 'Серабранцы', ',', 'сыгналяць', 'машыны']","[15, 5, 2, 15, 6, 0, 1, 4, 5, 2, 1, 0]"
"['Паведамляюць', 'пра', 'выбухі', 'ў', 'Серабранцы', ',', 'Менск']","[1, 4, 0, 4, 5, 2, 5]"
['Серабранка'],[5]
"['У', 'Стоўпцах', 'па', 'горадзе', 'некалькі', 'гадзінаў', 'езьдзяць', 'чатыры', 'аўтазакі', 'і', 'забіраюць', 'выпадковых', 'людзей', ',', 'які', 'ходзяць', 'па', 'вуліцы', '.']","[4, 5, 4, 0, 11, 0, 1, 11, 0, 9, 1, 8, 0, 2, 7, 1, 4, 0, 2]"
"['АМАПаўскія', 'аўтамабілі', 'суправаджаюць', 'мясцовыя', 'ДАІшнікі', '.']","[8, 0, 1, 8, 0, 2]"
"['Учора', 'ў', 'Стоўпцах', 'пратэставала', 'каля', '300', 'чалавек', '.']","[6, 4, 5, 1, 4, 11, 0, 2]"
"['Мэтро', 'Пушкінская', '.']","[0, 8, 2]"
"['Дэманстранты', 'спрабавалі', 'сабрацца', 'на', 'лесьвіцы', 'ў', 'бок', 'Ракаўскага', 'кірмаша', '.']","[0, 1, 1, 4, 0, 4, 0, 8, 0, 2]"
"['Наляцеў', 'вялікі', 'атрад', 'сілавікоў', ',', 'запакаваў', 'шмат', 'людзей', '–', 'Наша', 'Ніва']","[1, 8, 0, 0, 2, 1, 6, 0, 2, 10, 5]"
"['<strong>', 'МУС', ':', 'інфармацыю', 'пра', 'затрыманых', 'падчас', 'пратэстаў', 'у', 'Менску', 'можна', 'атрымаць', 'круглыя', 'суткі', '</strong>']","[15, 5, 2, 0, 4, 1, 4, 0, 4, 5, 1, 1, 8, 0, 15]"
"['«', 'Для', 'гэтага', 'неабходна', 'патэлефанаваць', 'на', 'лінію', '102', 'і', 'назваць', 'прозьвішча', ',', 'імя', ',', 'імя', 'па', 'бацьку', 'і', 'дату', 'нараджэньня', 'таго', ',', 'каго', 'шукаюць', '.']","[2, 4, 7, 8, 1, 4, 0, 11, 9, 1, 0, 2, 0, 2, 0, 4, 0, 9, 0, 0, 7, 2, 7, 1, 2]"
"['Супрацоўнікі', 'паведамяць', ',', 'ці', 'ёсьць', 'чалавек', 'у', 'сьпісе', 'затрыманых', 'да', 'суду', 'за', 'правапарушэньня', '.']","[0, 1, 2, 3, 1, 0, 4, 0, 1, 4, 0, 4, 0, 2]"
"['Зьвесткі', 'пра', 'месца', 'ўтрыманьня', 'грамадзяніна', 'не', 'разгалошваюцца', '»', ',', '—', 'паведамляецца', 'ў', 'афіцыйным', 'Тэлеграм-канале', 'прэсавай', 'службы', 'Міністэрства', 'ўнутраных', 'спраў', '.']","[0, 4, 0, 0, 0, 13, 1, 2, 2, 2, 1, 4, 8, 0, 8, 0, 0, 8, 0, 2]"
"['Сінія', 'бусы', 'на', 'Прытыцкага', ':', 'людзі', 'крычаць', '«', 'Ганьба', '!', '»']","[8, 0, 4, 5, 2, 0, 1, 2, 0, 2, 2]"
"['На', 'Каменнай', 'горцы', 'людзі', 'выйшлі', 'на', 'вуліцу']","[4, 8, 0, 0, 1, 4, 0]"
"['<strong>', 'Гільзы', '«', 'Made', 'in', 'Poland', '»', 'на', 'вуліцах', 'Менска', '.']","[15, 0, 2, 15, 15, 15, 2, 4, 0, 5, 2]"
"['Афіцыйна', 'на', 'экспарт', 'зброі', 'ў', 'Беларусь', 'дзейнічае', 'забарона', '</strong>']","[6, 4, 0, 0, 4, 5, 1, 0, 15]"
"['Пасьля', 'начной', 'страляніны', 'інтэрнэт-карыстальнікі', 'публікавалі', 'фотаздымкі', 'гільзаў', '«', 'Зроблена', 'ў', 'Польшчы', '»', '.']","[4, 8, 0, 0, 1, 0, 0, 2, 1, 4, 5, 2, 2]"
"['Адну', 'са', 'здымкаў', 'апублікаваў', 'журналіст', 'Славамір', 'Серакоўскі', ',', 'які', 'цяпер', 'знаходзіцца', 'ў', 'Беларусі', '.']","[10, 4, 0, 1, 0, 5, 5, 2, 7, 6, 1, 4, 5, 2]"
"['Паводле', 'ягоных', 'словаў', ',', 'гільзы', 'былі', 'знойдзеныя', 'ў', 'адным', 'зь', 'менскіх', 'падворкаў', ',', 'адкуль', 'міліцыянты', 'стралялі', 'па', 'дэманстрантах', 'у', 'ваколіцы', 'ўнівэрсаму', '«', 'Рыга', '»', '.']","[4, 10, 0, 2, 0, 12, 1, 4, 10, 4, 8, 0, 2, 6, 0, 1, 4, 0, 4, 0, 0, 2, 5, 2, 2]"
"['Гільзы', 'былі', 'белага', 'колеру', ',', 'верагодна', ',', 'выкарыстоўваліся', 'для', 'стральбы', 'з', '12-мм', 'гладкаствольнай', 'зброі', '.']","[0, 12, 8, 0, 2, 6, 2, 1, 4, 0, 4, 8, 8, 0, 2]"
"['З', '2011', 'года', 'Беларусь', 'знаходзіцца', 'пад', 'санкцыям', 'з', 'боку', 'Эўразьвязу', '.']","[4, 8, 0, 5, 1, 4, 0, 4, 0, 5, 2]"
"['У', '2016', 'годзе', 'яны', 'былі', 'аслабленыя', '.']","[4, 8, 0, 7, 12, 1, 2]"
"['Аднак', 'продаж', 'зброі', 'і', 'абсталяваньня', 'для', 'падаўленьня', 'дэманстрацыяў', 'у', 'Беларусі', ',', 'усё', 'яшчэ', 'забаронены', '.']","[9, 0, 0, 9, 0, 4, 0, 0, 4, 5, 2, 6, 6, 1, 2]"
"['Да', 'ўніверсама', '«', 'Рыга', '»', 'пад’ехаў', 'бус', 'з', 'АМАП', ',', 'забралі', 'некалькі', 'выпадковых', 'мінакоў', '.']","[4, 0, 2, 5, 2, 1, 0, 4, 0, 2, 1, 11, 8, 0, 2]"
"['Пратэстаў', 'і', 'міліцыі', 'ў', 'гэтым', 'раёне', 'на', '21.00', 'няма']","[0, 9, 0, 4, 10, 0, 4, 11, 1]"
"['Зартыманьне', 'кіроўцы', 'ў', 'Менску', 'каля', 'ГЦ', 'Цівалі']","[0, 0, 4, 5, 4, 0, 5]"
"['Відэа', 'ТУТ', 'БАЙ']","[0, 5, 15]"
"['<strong>', 'У', 'Гомлі', 'праходзіць', 'акцыя', 'пратэсту', '</strong>']","[15, 4, 5, 1, 0, 0, 15]"
"['На', 'плошчы', 'Леніна', ',', 'на', 'пляцоўцы', 'каля', 'драматычнага', 'тэатру', 'ў', 'цэнтры', 'гораду', 'сабраліся', 'некалькі', 'соцень', 'чалавек', '.']","[4, 0, 5, 2, 4, 0, 4, 8, 0, 4, 0, 0, 1, 11, 0, 0, 2]"
"['У', '21.00', 'пачалі', 'пляскаць', 'у', 'далоні', ',', 'аўтамабілі', ',', 'якія', 'праяжджаюць', 'міма', ',', 'сыгналяць', '.']","[4, 11, 1, 1, 4, 0, 2, 0, 2, 7, 1, 6, 2, 1, 2]"
"['У', 'Менску', 'ў', 'сямі', 'фатографаў', 'сілавікі', 'забралі', 'карты', 'памяці', ',', 'фатографу', 'AP', 'Сяргею', 'Грыцу', 'разьбілі', 'экран', 'камэры', ',', 'карэспандэнтаў', '<a_href=""Tut.by"">', 'Tut.by', '</a>', 'Вадзіма', 'Заміроўсеага', 'і', 'Дар’і', 'Буракінай', 'сарвалі', 'бэйджы', '.']","[4, 5, 4, 11, 0, 0, 1, 0, 0, 2, 0, 15, 5, 5, 1, 0, 0, 2, 0, 15, 15, 15, 5, 5, 9, 5, 5, 1, 0, 2]"
"['Каля', 'францускай', 'амбасады', 'затрымалі', 'карэспандэнтаў', '<a_href=""Onliner.by"">', 'Onliner.by', '</a>', 'Улада', 'Барысевіча', 'і', 'апэратара', ',', 'які', 'быў', 'зь', 'ім']","[4, 8, 0, 1, 0, 15, 15, 15, 5, 5, 9, 0, 2, 7, 12, 4, 7]"
"['У', 'Серабранцы', 'людзі', 'выйшлі', 'на', 'вуліцу', ',', 'сігналяць', 'машыны']","[4, 5, 0, 1, 4, 0, 2, 1, 0]"
"['<strong>', 'Эўразьвяз', 'заявіў', 'пра', '«', 'паглыблены', 'перагляд', 'адносін', 'зь', 'Беларусьсю', '»', '</strong>']","[15, 5, 1, 4, 2, 8, 0, 0, 4, 5, 2, 15]"
"['Пра', 'гэта', 'гаворыцца', 'ў', 'заяве', 'Высокага', 'прадстаўнік', 'ад', 'імя', 'ЭЗ', 'Джузэпа', 'Барэля', '.']","[4, 7, 1, 4, 0, 8, 0, 4, 0, 5, 5, 5, 2]"
"['«', 'Выбары', 'не', 'былі', 'ні', 'свабоднымі', ',', 'ні', 'справядлівымі', '.']","[2, 0, 13, 12, 9, 8, 2, 9, 8, 2]"
"['Улады', 'ўжылі', 'непрапарцыйны', 'і', 'непрымальны', 'гвалт', ',', 'у', 'выніку', 'чаго', 'прынамсі', 'адзін', 'чалавек', 'загінуў', ',', 'і', 'многія', 'атрымалі', 'раненьні', '»', '.']","[0, 1, 8, 9, 8, 0, 2, 4, 0, 7, 6, 11, 0, 1, 2, 9, 8, 1, 0, 2, 2]"
"['Эўразьвяз', 'заклікаў', 'улады', 'Беларусі', 'неадкладна', 'і', 'безумоўна', 'вызваліць', 'усіх', 'затрыманых', '.']","[5, 1, 0, 5, 6, 9, 6, 1, 10, 1, 2]"
"['Нашыя', 'карэспандэнты', ':']","[10, 0, 2]"
"['У', 'менскай', 'Серабранцы', 'праспект', 'Ракасоўскага', 'ад', 'універсама', '“', 'Гіпа', '”', 'да', 'водасховішча', 'заняты', 'аўтамабілямі', ',', 'усе', 'сігналяць', '.']","[4, 8, 5, 0, 5, 4, 0, 2, 5, 2, 4, 0, 1, 0, 2, 7, 1, 2]"
"['Утварыўся', 'вялізны', 'корак', ',', 'у', 'ім', 'таксама', 'стаіць', 'адзін', 'аўтазак', '.']","[1, 8, 0, 2, 4, 7, 6, 1, 11, 0, 2]"
"['На', 'прыпынках', 'і', 'на', 'пляцоўцы', 'каля', '“', 'Гіпа', '”', 'групы', 'людзей', 'па', 'некалькі', 'дзесяткаў', 'чалавек', '.']","[4, 0, 9, 4, 0, 4, 2, 5, 2, 0, 0, 4, 11, 0, 0, 2]"
"['Некалькі', 'дзесяткаў', 'чалавек', 'стаяць', 'уздоўж', 'вуліцы', 'Сурганава', 'пад', 'універсамам', 'Рыга', '.']","[11, 0, 0, 1, 4, 0, 5, 4, 0, 5, 2]"
"['Стаяць', 'спакойна', ',', 'трымаюць', 'сьцягі', '.']","[1, 6, 2, 1, 0, 2]"
"['У', 'раёне', 'праспэкта', 'Дзяржынскага', 'ад', 'мэдінстытута', 'да', 'Прастора', 'выйшлі', 'людзі', '.']","[4, 0, 0, 5, 4, 0, 4, 5, 1, 0, 2]"
"['Крычаць', ':', '«', 'сыходзь', '»', ',', 'машыны', 'моцна', 'сыгналяць', '.', '-', 'Сьведка']","[1, 2, 2, 1, 2, 2, 0, 6, 1, 2, 2, 0]"
"['У', 'Заслаўі', 'ўжо', '20', 'хвілін', 'па', 'цэнтральных', 'вуліцах', 'езьдзіць', 'і', 'сыгналіць', 'сьмецьцявоз', ',', 'які', 'ніяк', 'ня', 'могуць', 'спыніць', 'міліцыянты']","[4, 5, 6, 11, 0, 4, 8, 0, 1, 9, 1, 0, 2, 7, 6, 13, 1, 1, 0]"
"['На', 'Прытыцкага', ',', '39', 'амапаўцы', 'хацелі', 'затрымаць', 'раварыста', '.']","[4, 5, 2, 11, 0, 1, 1, 0, 2]"
"['Той', 'кінуў', 'ровар', 'і', 'ўцёк', ',', 'пазьней', 'вярнуўся', 'забраць', 'ровар', '.']","[10, 1, 0, 9, 1, 2, 6, 1, 1, 0, 2]"
"['Малады', 'чалавек', 'сказаў', 'карэспандэнту', 'Свабоды', ',', 'што', 'яго', 'хацелі', 'затрымаць', ',', 'бо', 'ён', 'падаваўся', 'амапаўцам', 'лёгкай', 'здабычай', '.']","[8, 0, 1, 0, 5, 2, 3, 7, 1, 1, 2, 3, 7, 1, 0, 8, 0, 2]"
"['⚡️', 'Людзі', 'заблякавалі', 'праспэкт', 'Ракасоўскага', 'каля', 'дома', '№', '26', ',', 'выйшаўшы', 'на', 'празную', 'частку', 'на', 'пешаходным', 'пераходзе', '.']","[14, 0, 1, 0, 5, 4, 0, 14, 11, 2, 1, 4, 8, 0, 4, 8, 0, 2]"
"['Аўтамабілі', 'сыгналяць', '.']","[0, 1, 2]"
"['З', 'корку', 'на', 'газон', 'выехалі', 'дзьве', 'міліцэйскія', 'машыны', ',', 'разьвярнуліся', 'на', 'газоне', 'і', 'зьехалі', 'ў', 'іншы', 'бок', '.']","[4, 0, 4, 0, 1, 11, 8, 0, 2, 1, 4, 0, 9, 1, 4, 10, 0, 2]"
"['На', 'Ракасоўскага', 'АМАП', 'выламвае', 'дзверы', 'пад’ездаў', ',', 'дзе', 'хаваюцца', 'людзт']","[4, 5, 0, 1, 0, 0, 2, 6, 1, 0]"
