tokens,pos_tags
"['Знайшлі', 'дарогу', ',', 'па', 'якой', 'дагэтуль', 'можна', 'трапіць', 'у', 'Расею', '!']","['VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Калі', 'Расея', 'забараніла', 'ўезд', 'на', 'сваю', 'тэрыторыю', 'іншаземцам', ',', 'гэта', 'стала', 'для', 'жыхароў', 'памежных', 'беларускіх', 'паселішчаў', 'непрыемным', 'сюрпрызам', '.']","['SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Яны', 'страцілі', 'магчымасьць', 'купляць', 'у', 'Расеі', 'таньнейшыя', 'тавары', 'ды', 'паліва', 'для', 'аўтамабіляў', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Нямала', 'і', 'тых', ',', 'хто', 'можа', 'страціць', 'працу', 'ў', 'суседняй', 'краіне', ',', 'бо', 'ўехаць', 'у', 'яе', 'ня', 'будзе', 'як', '.']","['ADV', 'PART', 'DET', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PRON', 'PART', 'AUX', 'VERB', 'PUNCT']"
"['Як', 'прайшоў', 'першы', 'дзень', 'жорсткага', 'пандэмічнага', 'карантыну', 'ў', '3-мільённым', 'Кіеве', '(', 'фота', 'Reuters', ')']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'NOUN', 'X', 'PUNCT']"
"['Лукашэнка', ',', 'як', 'і', 'КПСС', 'падчас', 'Чарнобылю', ',', 'раіць', 'не', 'панікаваць']","['PROPN', 'PUNCT', 'SCONJ', 'PART', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PART', 'VERB']"
"['""', 'Чым', 'сёньняшні', 'дзень', 'нагадвае', 'мне', 'Чарнобыль', '""']","['PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PROPN', 'PUNCT']"
"['Сяргей', 'Навумчык', 'пра', 'пазыцыю', 'камуністычных', 'уладаў', 'у', '1986', 'і', 'іх', 'падабенства', 'з', 'Лукашэнкам']","['PROPN', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PROPN']"
"['Новы', 'абвал', 'рубля']","['ADJ', 'NOUN', 'NOUN']"
"['Ці', 'выжывуць', 'прадпрымальнікі', 'пасьля', 'пандэміі', '?']","['PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Лукашэнка', 'зноў', 'адмаўляе', 'каранавірус', ':', '<a_href=""https://www.svaboda.org/a/30496779.html"">', 'https://www.svaboda.org/a/30496779.html', '</a>']","['PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'X', 'X', 'X']"
"['«', 'Ха-ха', ',', 'я', 'тут', 'памру', '»', '.']","['PUNCT', 'INTJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'PUNCT']"
"['Студэнткі', 'зрабілі', 'акцыю', 'за', 'карантын', 'каля', 'лінгвістычнага', 'ўнівэрсытэту', '<a_href=""https://www.svaboda.org/a/30496861.html"">', 'https://www.svaboda.org/a/30496861.html', '</a>']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'X', 'X', 'X']"
"['«', 'Але', 'гэта', 'не', 'спрацавала', ',', 'і', 'ў', 'вельмі', 'рэзкай', 'форме', 'рэктарат', 'адрэагаваў', '.']","['PUNCT', 'CCONJ', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Адна', 'з', 'адміністратарак', 'увогуле', 'сказала', ',', 'што', 'каранавірус', 'да', 'нас', 'завезьлі', ',', 'каб', 'нас', 'пасварыць', 'з', 'Расеяй', '»', '.']","['DET', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT']"
"['Ці', 'можна', 'займацца', 'сэксам', 'падчас', 'пандэміі', 'каранавірусу', '?']","['PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Парады', 'экспэртаў']","['NOUN', 'NOUN']"
"['У', 'галоўнай', 'вечаровай', 'праграме', 'тэлеканал', '«', 'Беларусь', '-', '1', '»', 'згадаў', 'пра', 'каранавірус', 'толькі', 'пасьля', '10-й', 'хвіліны', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PART', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Галоўнай', 'падзеяй', 'там', 'была', 'пасяўная']","['ADJ', 'NOUN', 'ADV', 'AUX', 'ADJ']"
"['Доктар', 'Салошкін', 'абвяргае', 'Лукашэнку', '-', 'лазьня', 'не', 'ратуе', 'ад', 'каранавірусу', ':']","['NOUN', 'PROPN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Абышлі', 'абменныя', 'пункты', 'і', 'даведаліся', 'ад', 'банкаў', ',', 'чаму', 'ўзьнік', 'дэфіцыт', 'даляраў', '.']","['VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Студэнткі', 'зрабілі', 'акцыю', 'за', 'карантын', 'каля', 'лінгвістычнага', 'ўнівэрсытэту']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Яны', 'заклікаюць', 'далучыцца', 'да', 'студэнцкай', 'забастоўкі', 'і', 'патрабаваньня', 'ўвесьці', 'карантын', 'ва', 'ўнівэрсытэтах', '.']","['PRON', 'VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Тут', 'відэа', ':']","['ADV', 'NOUN', 'PUNCT']"
"['Ці', 'дастаткова', 'мэдычных', 'масак', 'у', 'аптэках', '?']","['PART', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Праверылі', '!']","['VERB', 'PUNCT']"
"['Шукаем', 'мэдыкаў', '!']","['VERB', 'NOUN', 'PUNCT']"
"['Пішыце', 'на', '<a_href=""https://t.me/svabodabelarus"">', '@svabodabelarus', '</a>']","['VERB', 'ADP', 'X', 'X', 'X']"
"['Больш', 'за', '36', 'гадзін', 'Міністэрства', 'аховы', 'здароўя', 'не', 'паведамляе', 'пра', 'колькасьць', 'выпадкаў', 'каранавірусу', 'ў', 'Беларусі']","['ADV', 'ADP', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN']"
"['Ужо', '69']","['ADV', 'NUM']"
"['«', 'Ваша', 'маска', 'абараняе', 'мяне', ',', 'мая', 'маска', 'абараняе', 'вас', '»', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PUNCT']"
"['Аповед', 'інфэкцыяністкі', 'з', 'Чэхіі', ',', 'якая', 'лечыць', 'хворых', 'на', 'COVID', '-', '19']","['NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'NUM']"
"['«', 'Настаўнікам', 'сказалі', 'маўчаць', '»', '.']","['PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT']"
"['У', 'менскай', 'школе', 'часткова', 'адмянілі', 'заняткі', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Вінаваты', 'каранавірус', '?']","['ADJ', 'NOUN', 'PUNCT']"
"['Жыхары', 'вёскі', 'Ільля', 'Вялейскага', 'раёну', 'расказалі', 'нам', ',', 'як', 'яны', 'перажываюць', 'усясьветную', 'пандэмію', 'каранавірусу', '.']","['NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Муж', 'памерлай', 'віцяблянкі', 'пацьвердзіў', ',', 'што', 'ў', 'яго', 'ўзялі', 'аналіз', 'на', 'COVID', '-', '19']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM']"
"['«', 'Пры', 'мінімальнай', 'прастудзе', 'лічыце', ',', 'што', 'гэта', 'каранавірус', '»', '.']","['PUNCT', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['Беларус', 'з', 'Францыі', 'апавядае', ',', 'як', 'там', 'змагаюцца', 'з', 'эпідэміяй']","['NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['375', 'эўра', 'штрафу', 'за', 'выхад', 'на', 'вуліцы', 'без', 'грунтоўнай', 'прычыны', ',', 'закрытыя', 'пляжы', ',', 'рэстараны', 'і', 'клюбы', ',', 'але', 'тэст', 'на', 'каранавірус', 'бяруць', 'толькі', 'ў', 'тых', ',', 'хто', 'мае', 'сур’ёзныя', 'сымптомы']","['NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'ADP', 'DET', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN']"
"['Лукашэнка', 'заявіў', ',', 'што', 'расейскі', 'бок', 'цалкам', 'падтрымаў', 'прапановы', 'Беларусі', 'па', 'пастаўках', 'нафты', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Але', 'камэнтароў', 'ад', 'Расеі', 'няма', '...']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PUNCT']"
"['Лукашэнка', 'і', 'КДБ', 'возьмуцца', 'за', 'telegram-каналы', 'і', 'незалежныя', 'мэдыі', '?']","['PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['<a_href=""https://t.me/Navumcyk"">', '@Navumcyk', '</a>', 'камэнтуе', 'сытуацыю', 'з', 'загадам', 'Лукашэнкі', 'да', 'КДБ', '«', 'разабрацца', 'з', 'тэлеграм-каналамі', '»']","['X', 'X', 'X', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['У', 'Беларусі', 'зафіксавалі', '76', 'выпадкаў', 'COVID', '-', '19']","['ADP', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'NUM']"
"['У', 'першы', 'тыдзень', 'карантыну', 'італьянцы', 'яго', 'ігнаравалі', '—', 'беларуска', 'з-пад', 'Падуі']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'ADP', 'PROPN']"
"['Галоўны', 'лекар', 'дзіцячага', 'шпіталя', 'Менску', 'заклікаў', 'людзей', 'заставацца', 'дома']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADV']"
"['Беларускія', 'лекары', 'з', 'Эўропы', 'і', 'ЗША', 'зьвярнуліся', 'да', 'ўладаў', '!']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Колькі', 'эпідэміяў', 'было', 'ў', 'Беларусі', '?']","['NUM', 'NOUN', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Алексіевіч', ':', 'Я', 'ня', 'думаю', ',', 'што', 'тут', 'варта', 'зводзіць', 'усё', 'да', 'таго', ',', 'што', 'Лукашэнка', 'нечага', 'ня', 'робіць', '.']","['PROPN', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Ніхто', 'ня', 'ведае', ',', 'што', 'трэба', 'рабіць']","['PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB']"
"['Расея', 'адкрыла', 'мяжу', 'для', 'Беларусі']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN']"
"['<strong>', '«', 'Дзіця', 'не', 'запамінае', 'гэтых', 'дэбільных', 'словаў', '»', '.']","['X', 'PUNCT', 'NOUN', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Пэдагог', 'з-пад', 'Клімавічаў', 'запісала', 'абуральнае', 'ВІДЭА', 'пра', 'беларускую', 'мову', '</strong>']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'X']"
"['Ужо', '81']","['ADV', 'NUM']"
"['У', '16-тысячным', 'раённым', 'цэнтры', 'Жыткавічы', 'выявілі', 'жанчыну', ',', 'у', 'якой', 'пацьвердзіўся', 'каранавірус', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Жанчына', 'ўжо', 'тыдзень', 'была', 'на', 'бальнічным', ',', 'у', 'яе', 'дыягнаставалі', 'запаленьне', 'лёгкіх']","['NOUN', 'ADV', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN']"
"['42', 'чалавекі', 'ў', 'ізаляцыі', 'праз', 'каранавірус', 'у', 'жыхаркі', 'Жыткавічаў', '!']","['NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['«', 'Яна', 'нават', 'не', 'была', 'за', 'межамі', 'Жыткавіцкага', 'раёна', '.']","['PUNCT', 'PRON', 'PART', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ёсьць', 'такая', 'інфармацыя', ',', 'што', 'дачка', 'яе', 'калегі', 'езьдзіла', 'ў', 'Санкт-Пецярбургу', ',', 'але', 'гэта', 'было', 'яшчэ', 'ў', 'студзені', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Калега', 'і', 'яе', 'дачка', 'не', 'хварэлі', '»']","['NOUN', 'CCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Настаўнік', 'зьвярнуўся', 'з', 'адкрытым', 'лістом', 'да', 'міністра', 'адукацыі', 'з', 'просьбай', 'увесьці', 'карантын', '!']","['NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Аўтарка', 'скандальнага', 'роліка', 'пра', 'беларускую', 'мову', ':', '«', 'Я', 'раскайваюся', 'толькі', 'ў', 'тым', ',', 'што', 'ўжыла', 'ня', 'вельмі', 'прыгожыя', 'словы', '»']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'PART', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Як', 'пра', 'каранавірус', 'размаўляюць', 'з', 'беларусамі', 'і', 'немцамі', 'Лукашэнка', 'і', 'Мэркель', '?']","['ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['«', 'Гэта', 'пытаньне', 'жыцьця', 'і', 'сьмерці', '»']","['PUNCT', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Лекар', 'зь', 'Беларусі', 'Аляксандар', 'Лобан', ',', 'які', '16', 'гадоў', 'працаваў', 'у', 'Нідэрляндах', ',', 'першым', 'зьвярнуўся', 'да', 'беларускіх', 'уладаў', 'з', 'заклікам', 'увесьці', 'ў', 'краіне', 'карантын', 'і', 'закрыць', 'межы']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'NUM', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'NOUN']"
"['Неяк', 'ня', 'вельмі', 'аптымістычна']","['ADV', 'PART', 'ADV', 'ADV']"
"['«', 'На', 'карантын', 'патрэбны', 'грошы', ',', 'а', 'іх', 'на', 'людзей', 'шкада', '»', '.']","['PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Што', 'гавораць', 'бацькі', ',', 'калі', 'вядуць', 'малых', 'у', 'школу']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN']"
"['«', 'Журналістам', 'нічога', 'не', 'казаць', '»', '.']","['PUNCT', 'NOUN', 'PRON', 'PART', 'VERB', 'PUNCT', 'PUNCT']"
"['Што', 'адбываецца', 'ў', 'раённым', 'цэнтры', 'Жыткавічах', ',', 'дзе', 'выявілі', 'каранавірус']","['PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'NOUN']"
"['Дзень', 'Волі', 'са', 'Свабодай', '.']","['NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Коратка', 'пра', 'тое', ',', 'што', 'будзе']","['ADV', 'ADP', 'PRON', 'PUNCT', 'PRON', 'VERB']"
"['Андрэй', 'Скараход', 'віншуе', 'беларусаў', 'з', 'днём', 'Волі', '!']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Жыткавічы', 'пасьля', 'каранавірусу', '.']","['PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Што', 'адбываецца', 'ў', 'горадзе']","['PRON', 'VERB', 'ADP', 'NOUN']"
"['У', 'Горадні', 'зачыталі', 'Трэцюю', 'Ўстаўную', 'грамату', 'БНР', 'і', 'прасьпявалі', 'гімны', '.']","['ADP', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Беларуская', 'інфэкцыяністка', ',', 'якая', 'працуе', 'ў', 'Швэцыі', ':', 'каранавірус', 'цыркулюе', 'ў', 'Эўропе', 'мінімум', 'са', 'сьнежня', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Многія', 'з', 'нас', 'ужо', 'перанесьлі', 'каранавірус', ',', 'толькі', 'пра', 'гэта', 'не', 'здагадваюцца']","['ADJ', 'ADP', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PART', 'ADP', 'PRON', 'PART', 'VERB']"
"['Ужо', '86']","['ADV', 'NUM']"
"['Карантыну', 'ня', 'будзе']","['NOUN', 'PART', 'VERB']"
"['Чаму', 'Беларусь', 'засталася', 'бяз', 'танных', 'аднаразовых', 'масак', '?']","['ADV', 'PROPN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
['Расьсьледаваньне'],['NOUN']
"['У', 'прынца', 'Ўэльскага', 'Чарльза', 'выявілі', 'каранавірус']","['ADP', 'NOUN', 'ADJ', 'PROPN', 'VERB', 'NOUN']"
"['Дзень', 'Волі', 'са', 'Свабодай', '.']","['NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['У', 'Гомелі', 'міліцыя', 'ўключылася', 'ў', 'барацьбу', 'з', 'каранавірусам', '.']","['ADP', 'PROPN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['У', 'адным', 'з', 'дамоў', ',', 'дзе', 'ўчора', 'праводзілі', 'санітарную', 'апрацоўку', 'праз', 'падазрэньне', 'на', 'каранавірус', 'у', 'адной', 'з', 'жыхарак', ',', 'міліцыя', 'абышла', 'ўсіх', 'жыхароў', '.']","['ADP', 'DET', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Супрацоўнікі', 'сілавой', 'структуры', 'загадалі', 'жыхарам', '«', 'нікому', 'нічога', 'не', 'казаць', '»', 'і', 'не', 'выходзіць', 'з', 'дому', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['«', 'Усё', 'далёка', 'ня', 'так', 'маляўніча', ',', 'як', 'пра', 'гэта', 'паведамляюць', 'народу', ',', '—', 'кажа', 'доктарка', 'аднаго', 'зь', 'менскіх', 'шпіталёў', '.']","['PUNCT', 'PRON', 'ADV', 'PART', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['—', 'Вельмі', 'шмат', 'людзей', 'хварэюць', 'цяпер', '.']","['PUNCT', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Дыягнастуюць', 'і', 'сьвіны', 'грып', ',', 'і', 'сэзонны', 'грып', '.']","['VERB', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Паміраюць', 'людзі', 'ад', 'пнэўманіі', ',', 'і', 'толкам', 'ніхто', 'ня', 'можа', 'сказаць', ',', 'ад', 'якога', 'ўзбуджальніка', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'PART', 'VERB', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Бяруць', 'мазкі', 'для', 'аналізу', 'на', '„', 'карону', '“', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Як', 'і', 'што', 'будзе', 'далей', '—', 'ніхто', 'ня', 'ведае', '»', '.']","['ADV', 'CCONJ', 'PRON', 'AUX', 'ADV', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'PUNCT']"
"['«', 'А', 'потым', 'ракета', 'над', 'намі', 'паляцела', '»', '.']","['PUNCT', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Рэпартаж', 'зь', 'вёскі', ',', 'якую', 'эвакуавалі', 'пасьля', 'пажару', 'на', 'вайсковым', 'палігоне']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['У', 'Беларусі', 'ўжо', 'рыхтуюцца', 'да', 'параду']","['ADP', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN']"
"['Мінздароўя', 'пра', 'новыя', 'выпадкі', 'каравірусу', 'ў', 'Беларусі', '.']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Ужо', '94']","['ADV', 'NUM']"
"['Прэм’ер', 'Брытаніі', 'заразіўся', 'каранавірусам']","['NOUN', 'PROPN', 'VERB', 'NOUN']"
"['Лідэр', 'гурту', 'Rammstein', 'у', 'рэанімацыі', 'з', 'COVID', '-', '19', '.']","['NOUN', 'NOUN', 'X', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT']"
"['У', 'сакавіку', 'ў', 'яго', 'былі', 'канцэрты', 'ў', 'Менску', 'і', 'Маскве']","['ADP', 'NOUN', 'ADP', 'PRON', 'AUX', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN']"
"['Інфэкцыю', 'выявілі', 'ў', 'дзяўчыны', ',', 'якая', 'на', 'мінулым', 'тыдні', 'вярнулася', 'з', 'Францыі', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Цяпер', 'жыхары', '40-кватэрнага', 'дому', '—', '«', 'кантакты', 'другога', 'ўзроўню', '»', '.']","['ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Як', 'праходзіць', 'самаізаляцыя', ',', 'расказала', 'адна', 'з', 'жыхарак', 'дому', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['«', 'Уся', 'Эўропа', 'нам', 'зайздросьціць', '!»', '.']","['PUNCT', 'DET', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
