tokens,pos_tags
"['Бұл', 'айтысты', 'есітіп', 'отырған', 'Бекболаттың', 'кімдікі', 'кім', 'кі', 'дұрыс', ',', 'кімдікі', 'кім', 'кі', 'теріс', 'екеніне', 'ақылы', 'жете', 'алмады', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'PROPN', None, 'PRON', 'ADP', 'ADJ', 'PUNCT', None, 'PRON', 'ADP', 'ADJ', 'AUX', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Одан', 'өзгесін', 'артық', 'керек', 'қылмады', '.']","['PRON', 'ADJ', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Бұл', 'қалай', 'болды', '?']","['PRON', 'ADV', 'VERB', 'PUNCT']"
"['Бұлардың', 'бір', 'ауыз', 'бола', 'алмаған', 'себебі', 'не', '?']","['PRON', 'NUM', 'NOUN', 'AUX', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['Неліктен', 'оның', 'сұлу', 'қызға', 'құмар', 'боп', 'жүргенін', 'кейін', 'естірсіз', '.']","['PRON', 'PRON', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Әзір', 'түсін', 'ашпай', 'тұра', 'тұрайық', '.']","['ADV', 'NOUN', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['Бұл', 'өзі', 'бір', 'атақты', 'болыстың', 'баласы', '.']","['DET', 'PRON', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Қаза', 'берсек', ',', 'түпкі', 'ойы', '—', 'бір', 'үлкен', 'орын', 'еді', '.']","['VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'AUX', 'PUNCT']"
"['Төлегеннен', 'гөрі', 'бұл', 'өтімді', ',', 'тартымды', ',', 'білімді', ',', 'беделді', ',', 'алғыр', 'еді', '.']","['PROPN', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['Дауыстарды', 'санау', 'басталғаннан', 'кейін', 'сайлаушылар', '(', 'таңдаушылар', ')', 'тізімдеріне', 'өзгерістер', 'енгізуге', 'тыйым', 'салынады', '.']","['NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Сенат', 'депутаттарын', 'сайлау', 'кезінде', 'таңдаушылардың', 'тізімдері', 'жасалады', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Нақтылы', 'сайлау', 'учаскесінде', 'азаматты', 'сайлаушылар', 'тізіміне', 'енгізу', 'үшін', 'оның', 'осы', 'сайлау', 'учаскесінің', 'аумағында', 'тұрғылықты', 'жері', 'бойынша', 'тіркелу', 'фактісі', 'негіз', 'болады', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'AUX', 'PUNCT']"
"['Сайлаушылар', 'тізімі', 'әліпби', 'тәртібімен', 'немесе', 'өзге', 'тәртіппен', 'жасалады', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Сайлаушылардың', 'тұрғылықты', 'жері', 'бойынша', 'тізімін', 'тиісті', 'жергілікті', 'атқарушы', 'орган', 'халықты', 'есепке', 'алуды', 'жүзеге', 'асыратын', 'органдар', 'ұсынған', 'мәліметтердің', 'негізінде', 'жасайды', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Радианның', 'басқа да', 'басқа', 'да', 'бірліктермен', 'байланысы', '.']","['NOUN', None, 'ADJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Радианның', 'басқа да', 'басқа', 'да', 'бұрышты', 'өлшеу', 'бірліктерімен', 'арақатынасы', 'мына', 'формуламен', 'сипатталады', ':']","['NOUN', None, 'ADJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Барлық', 'адамдар', 'тумысынан', 'азат', 'және', 'қадір-қасиеті', 'мен', 'құқықтары', 'тең', 'болып', 'дүниеге', 'келеді', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'VERB', 'PUNCT']"
"['Адамдарға', 'ақыл-парасат', ',', 'ар-ождан', 'берілген', ',', 'сондықтан', 'олар', 'бір-бірімен', 'туыстық', ',', 'бауырмалдық', 'қарым-қатынас', 'жасаулары', 'тиіс', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Әр', 'адам', ',', 'нәсіліне', ',', 'түр-түсіне', ',', 'жынысына', ',', 'тіліне', ',', 'дініне', ',', 'саяси', 'немесе', 'басқа да', 'басқа', 'да', 'наным-сенімдеріне', ',', 'ұлттық', ',', 'немесе', 'әлеуметтік', 'тегіне', ',', 'мүліктік', ',', 'тектік-топтық', ',', 'немесе', 'басқа да', 'басқа', 'да', 'жағдаяттарға', 'қарамастан', 'осы', 'Декларацияда', 'жарияланған', 'барлық', 'құқықтар', 'мен', 'бостандықтарға', 'алаланбай', ',', 'бірдей', 'тең', 'ие', 'болуы', 'тиіс', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', None, 'ADJ', 'ADV', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', None, 'ADJ', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'ADJ', 'X', 'VERB', 'ADJ', 'PUNCT']"
"['Сонымен', 'қатар', ',', 'ешкім де', 'ешкім', 'де', 'өзі', 'тұратын', 'елінің', ',', 'не', 'болмаса', 'территорияның', 'саяси', ',', 'құқықтық', ',', 'немесе', 'халықаралық', 'мәртебесінің', 'негізі', 'бойынша', ',', 'және де', 'және', 'де', 'ол', 'территория', 'тәуелсіз', ',', 'әлде', 'біреудің', 'қарамағында', ',', 'әлде', 'өзін-өзі', 'басқарушы', 'емес', ',', 'немесе', 'оның', 'егемендігі', 'әртүрлі', 'нысанда', 'шектеулі', 'болған', 'күннің', 'өзінде де', 'өзінде', 'де', ',', 'алаланбауы', 'тиіс', '.']","['X', 'ADV', 'PUNCT', None, 'PRON', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'X', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', None, 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'DET', 'NOUN', 'ADJ', 'AUX', 'NOUN', None, 'PRON', 'ADV', 'PUNCT', 'VERB', 'ADJ', 'PUNCT']"
"['Әр', 'адам', 'өмір', 'сүруге', ',', 'бостандықта', 'болуға', 'және', 'оның', 'жеке', 'басына', 'қол', 'сұғылмауына', 'құқылы', '.']","['DET', 'NOUN', 'X', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Ешкім де', 'Ешкім', 'де', 'құлдықта', 'немесе', 'кіріптарлықта', 'ұсталуы', 'тиіс', 'емес', '.']","[None, 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Құлдық', 'пен', 'құл', 'саудасына', ',', 'қандай', 'түрде', 'болса да', 'болса', 'да', ',', 'тыйым', 'салынады', '.']","['NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'AUX', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Ешкім де', 'Ешкім', 'де', 'азапталуға', 'немесе', 'қадір-қасиетін', 'қорлайтындай', 'адамшылыққа', 'жатпайтын', 'қатыгездік', 'жолмен', 'жәбірленуге', ',', 'немесе', 'жазалануға', 'тиіс', 'емес', '.']","[None, 'PRON', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Әр', 'адам', 'қай', 'жерде', 'жүрсе де', 'жүрсе', 'де', ',', 'құқықтық', 'субъектісі', 'ретінде', 'танылуына', 'құқылы', '.']","['DET', 'NOUN', 'DET', 'NOUN', None, 'VERB', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'PUNCT']"
"['Заң', 'алдында', 'жұрттың', 'бәрі', 'тең', 'және де', 'және', 'де', 'заң', 'арқылы', 'алаланбай', ',', 'бірдей', 'тең', 'қорғалуға', 'құқылы', '.']","['NOUN', 'NOUN', 'NOUN', 'PRON', 'ADJ', None, 'CCONJ', 'ADV', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NUM', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Барлық', 'адам', 'осы', 'Декларацияның', 'ережелерін', 'бұзатын', 'кемсітуден', 'және', 'кемсітуге', 'арандатушылықтың', 'барлық', 'түрінен', 'тең', 'қорғалуға', 'құқылы', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Ешкім де', 'Ешкім', 'де', 'негізсіз', 'негіз', 'сз', 'тұтқындалуға', ',', 'қамауда', 'ұсталуға', 'немесе', 'қуғынға', 'ұшыратылуға', 'тиіс', 'емес', '.']","[None, 'PRON', 'ADV', None, 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'AUX', 'PUNCT']"
"['Ешкім де', 'Ешкім', 'де', 'жасаған', 'әрекеті', 'немесе', 'әрекетсіздігі', 'негізінде', ',', 'егер', 'ол', 'әрекеті', 'ұлттық', 'заңдар', 'мен', 'халықаралық', 'құқық', 'бойынша', 'қылмыс', 'болып', 'саналмаса', ',', 'жауапқа', 'тартылмайды', '.']","[None, 'PRON', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Әр', 'адамның', 'азаматтыққа', 'құқығы', 'бар', '.']","['DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ешкімді де', 'Ешкімді', 'де', 'азаматтығынан', 'немесе', 'азаматтығын', 'өзгерту', 'құқығынан', 'еріксіз', 'айыруға', 'болмайды', '.']","[None, 'PRON', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Неке', ',', 'тек', 'екі', 'жақтың', 'өзара', 'еркін', 'және', 'толық', 'келісімі', 'бойынша ғана', 'бойынша', 'ғана', 'қиылады', '.']","['NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', None, 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Отбасы', 'қоғамның', 'табиғи', 'және', 'негізгі', 'ұясы', 'болып', 'табылады', ',', 'және', 'қоғам', 'мен', 'мемлекет', 'тарапынан', 'қорғалуға', 'құқылы', '.']","['NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Ешкім де', 'Ешкім', 'де', 'өз', 'мүлкінен', 'еріксіз', 'айрылмауға', 'тиіс', '.']","[None, 'PRON', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Әр', 'адамның', 'бейбіт', 'жиналыстар', 'және', 'ассоциацияларды', 'құру', 'бостандығына', 'құқығы', 'бар', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ешкімді де', 'Ешкімді', 'де', 'белгілі', 'бір', 'ассоциацияға', 'зорлықпен', 'кіргізуге', 'болмайды', '.']","[None, 'PRON', 'ADV', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ана', 'және', 'нәресте', 'болу', 'жағдайы', 'айрықша', 'қамқорлық', 'пен', 'көмек', 'алуға', 'құқық', 'береді', '.']","['NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Балалардың', 'бәрі', ',', 'некелі', 'немесе', 'некесіз', 'туған', ',', 'бірдей', 'әлеуметтік', 'қорғауды', 'пайдаланады', '.']","['NOUN', 'PRON', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Әр', 'адамның', 'білім', 'алуға', 'құқығы', 'бар', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Бастауыш', 'білім', 'баршаға', 'міндетті', 'болуы', 'тиіс', '.']","['ADJ', 'NOUN', 'PRON', 'ADJ', 'AUX', 'ADJ', 'PUNCT']"
"['Ата-аналардың', 'өздерінің', 'жас', 'балаларына', 'білім', 'беру', 'түрін', 'таңдауда', 'құқығы', 'басымды', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Осы', 'бостандықтар', 'мен', 'құқықтарды', 'жүзеге', 'асырылуы', 'Біріккен', 'Ұлттар', 'мақсаттары', 'мен', 'қағидаларына', 'қайшы', 'келмеуі', 'тиіс', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'X', 'X', 'NOUN', 'CCONJ', 'NOUN', 'X', 'VERB', 'ADJ', 'PUNCT']"
"['Қалыңыз', 'қалай', '?']","['NOUN', 'ADV', 'PUNCT']"
"['Рақмет', ',', 'жақсы', '.']","['INTJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Сіздің', 'атыңыз', 'кім', '?']","['PRON', 'NOUN', 'PRON', 'PUNCT']"
"['Сізбен', 'танысқаныма', 'қуаныштымын', 'қуанышты', 'мын', '.']","['PRON', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['Мен', 'Қазақ', 'тілінде', 'жақсы', 'сөйлей', 'алмаймын', '.']","['PRON', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Сіз', 'орысша', 'сөйлейсіз бе', 'сөйлейсіз', 'бе', '?']","['PRON', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Осында', 'орыс', 'тілінде', 'сөйлейтін', 'адам', 'бар ма', 'бар', 'ма', '?']","['PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', None, 'ADJ', 'PART', 'PUNCT']"
"['Мен', 'түсінбеймін', '.']","['PRON', 'VERB', 'PUNCT']"
"['Дәретхана', 'қайда', 'екен', '?']","['NOUN', 'ADV', 'AUX', 'PUNCT']"
"['Мен', 'полицияны', 'шақырамын', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ұрыны', 'ұстаңдар', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Маған', 'көмек', 'керек', '.']","['PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Мен', 'адасып', 'кеттім', '.']","['PRON', 'VERB', 'AUX', 'PUNCT']"
"['Мен', 'сөмкемді', 'жоғалтып', 'алдым', '.']","['PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Мен', 'әмиянімді', 'жоғалтып', 'алдым', '.']","['PRON', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Мен', 'ауырып', 'тұрмын', '.']","['PRON', 'VERB', 'AUX', 'PUNCT']"
"['Мен', 'жаралымын', 'жаралы', 'мын', '.']","['PRON', None, 'ADJ', 'AUX', 'PUNCT']"
"['Маған', 'дәрігер', 'керек', '.']","['PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Сізден', 'қоңырау', 'шалуға', 'бола ма', 'бола', 'ма', '?']","['PRON', 'X', 'VERB', None, 'VERB', 'PART', 'PUNCT']"
"['Астанаға', 'билет', 'қанша', 'тұрады', '?']","['PROPN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Астанаға', 'бір', 'билет', 'беріңіз', '.']","['PROPN', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Мына', 'пойыз', 'қайда', 'барады', '?']","['DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Астанаға', 'баратын', 'пойыз', 'қайда', '?']","['PROPN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Мына', 'автобус', 'Астанаға', 'тоқтай ма', 'тоқтай', 'ма', '?']","['DET', 'NOUN', 'PROPN', None, 'VERB', 'PART', 'PUNCT']"
"['Пойыз', 'Астанаға', 'қашан', 'шығады', '?']","['NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Мына', 'пойыз', 'Астанаға', 'қашан', 'жетеді', '?']","['DET', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT']"
"['Сіз', 'кітапхананы', 'картадан', 'көрсете', 'аласыз ба', 'аласыз', 'ба', '?']","['PRON', 'NOUN', 'NOUN', 'VERB', None, 'AUX', 'PART', 'PUNCT']"
"['Сізде', 'бос', 'бөлмелер', 'бар ма', 'бар', 'ма', '?']","['PRON', 'ADJ', 'NOUN', None, 'ADJ', 'PART', 'PUNCT']"
"['Екі', 'адамға', 'бөлме', 'қанша', 'тұрады', '?']","['NUM', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Осы', 'бөлмеде', 'төсек', 'жайма', 'бар ма', 'бар', 'ма', '?']","['DET', 'NOUN', 'NOUN', 'NOUN', None, 'ADJ', 'PART', 'PUNCT']"
"['Маған', 'алдымен', 'бөлмені', 'қарап', 'шығуға', 'бола ма', 'бола', 'ма', '?']","['PRON', 'ADV', 'NOUN', 'VERB', 'AUX', None, 'VERB', 'PART', 'PUNCT']"
"['Сізде', 'бірдеме', 'тазалау', 'бар ма', 'бар', 'ма', '?']","['PRON', 'PRON', 'ADJ', None, 'ADJ', 'PART', 'PUNCT']"
"['Сіз', 'басқа', 'қонақ', 'үйді', 'ұсына', 'аласыз ба', 'аласыз', 'ба', '?']","['PRON', 'DET', 'NOUN', 'NOUN', 'VERB', None, 'AUX', 'PART', 'PUNCT']"
"['Сізде', 'сейф', 'бар ма', 'бар', 'ма', '?']","['PRON', 'NOUN', None, 'ADJ', 'PART', 'PUNCT']"
"['Таңғы', 'ас', 'енгізілген бе', 'енгізілген', 'бе', '?']","['X', 'NOUN', None, 'VERB', 'PART', 'PUNCT']"
"['Өтінемін', ',', 'менің', 'бөлмемді', 'жинаңыз', '.']","['VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Мынау', 'қанша', 'тұрады', '?']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Тіпті', 'қымбат қой', 'қымбат', 'қой', '!']","['ADV', None, 'ADJ', 'PART', 'PUNCT']"
"['Балаларды', 'оқытқан да', 'оқытқан', 'да', 'жақсы', ',', 'бірақ', 'құлшылық', 'қыларлық қана', 'қыларлық', 'қана', ',', 'түркі', 'танырлық қана', 'танырлық', 'қана', 'таза', 'оқытса', 'болады', '.']","['NOUN', None, 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', None, 'NOUN', 'ADV', 'PUNCT', 'ADJ', None, 'NOUN', 'ADV', 'ADJ', 'VERB', 'AUX', 'PUNCT']"
"['Аның', 'үшін', 'бұл', 'жер', 'Дар-әл-Харб', ',', 'мұнда', 'әуел', 'мал', 'табу', 'керек', ',', 'онан', 'соң', 'ғараб', ',', 'парсы', 'керек', '.']","['PRON', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT']"
"['Қарны', 'аш', 'кісінің', 'көңіліне', 'ақыл', ',', 'бойында', 'ар', ',', 'ғылымға', 'құмарлық', 'қайдан', 'тұрсын', '?']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Мал', 'тапса', ',', 'қарын', 'тояды', '.']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Онан', 'соң', 'білім', 'түгіл', 'өнер', 'керек', 'екен', '.']","['PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Соны', 'үйренейін', ',', 'не', 'балама', 'үйретейін', 'деп', 'ойына', 'жақсы', 'түседі', '.']","['PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Орысша', 'оқу', 'керек', ',', 'хикмет те', 'хикмет', 'те', ',', 'мал да', 'мал', 'да', ',', 'өнер де', 'өнер', 'де', ',', 'ғылым да', 'ғылым', 'да', '—', 'бәрі', 'орыста', 'тұр', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT', None, 'NOUN', 'CCONJ', 'PUNCT', None, 'NOUN', 'CCONJ', 'PUNCT', None, 'NOUN', 'CCONJ', 'PUNCT', None, 'NOUN', 'CCONJ', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Зарарынан', 'қашық', 'болуға', ',', 'пайдасына', 'ортақ', 'болуға', 'тілін', ',', 'оқуын', ',', 'ғылымын', 'білмек', 'керек', '.']","['NOUN', 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Аның', 'үшін', 'олар', 'дүниенің', 'тілін', 'білді', ',', 'мұндай', 'болды', '.']","['PRON', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Сен', 'оның', 'тілін', 'білсең', ',', 'көкірек', '-', 'көзің', 'ашылады', '.']","['PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Әрбіреудің', 'тілін', 'өнерін', 'білген', 'кісі', 'соныменен', 'бірдейлік', 'дағуасына', 'кіреді', ',', 'аса', 'арсыздана', 'жалынбайды', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Дінге де', 'Дінге', 'де', 'жақсы', '—', 'білгендік', '.']","[None, 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PUNCT']"
"['Жорғалықпенен', 'көңілін', 'алсам екен', 'деген', 'надан', 'әке-шешесін', ',', 'ағайын-жұртын', ',', 'дінін', 'адамшылығын', 'жаурыннан', 'бір', 'қаққанға', 'сатады', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'VERB', 'VERB', 'PUNCT']"
"['Тек', 'майырдың', 'күлгені', 'керек', 'деп', ',', 'көзі', 'ашылса да', 'ашылса', 'да', 'қам', 'жемейді', '.']","['ADV', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'NOUN', None, 'VERB', 'ADV', 'X', 'VERB', 'PUNCT']"
"['Орыстың', 'ғылымы', ',', 'өнері', '—', 'дүниенің', 'кілті', ',', 'оны', 'білгенге', 'дүние', 'арзанырақ', 'түседі', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Ләкин', 'осы', 'күнде', 'орыс', 'ғылымын', 'баласына', 'үйреткен', 'жандар', 'соның', 'қаруымен', 'тағы', 'қазақты', 'аңдысам екен', 'дейді', '.']","['CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Жоқ', ',', 'олай', 'ниет', 'керек', 'емес', '.']","['INTJ', 'PUNCT', 'PRON', 'NOUN', 'ADJ', 'AUX', 'PUNCT']"
"['Қазаққа', 'күзетші', 'болайын', 'деп', ',', 'біз де', 'біз', 'де', 'ел', 'болып', ',', 'жұрт', 'білгенді', 'біліп', ',', 'жұрт', 'қатарына', 'қосылудың', 'қамын', 'жейік', 'деп', 'ниеттеніп', 'үйрену', 'керек', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT', None, 'PRON', 'ADV', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Қазірде', 'орыстан', 'оқыған', 'балалардан', 'артық', 'жақсы', 'кісі', 'шыға', 'алмай да', 'алмай', 'да', 'тұр', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'VERB', None, 'AUX', 'ADV', 'AUX', 'PUNCT']"
