tokens,pos_tags
"['我们', '常常', '跟', '我', '朋友们', '一起', '去', '旅行', '还有', '吃饭', '了', '。']","[1, 8, 2, 1, 0, 8, 4, 4, 9, 4, 5, 6]"
"['还有', '因为', '我', '是', '个', '外国人', '，', '所以', '他', '每', '次', '帮', '我', '助', '我', '了', '。']","[9, 10, 1, 11, 0, 0, 6, 8, 1, 13, 0, 4, 1, 4, 1, 5, 6]"
"['我们', '真的', '是', '一', '个', '幸福', '的', '一', '对', '了', '。']","[1, 8, 11, 7, 0, 12, 5, 7, 0, 5, 6]"
"['有', '一', '天', '，', '他', '给', '我', '介绍', '一', '个', '他', '的', '堂妹', '了', '，', '然后', '那', '个', '堂妹', '真的', '喜欢', '我', '了', '，', '所以', '她', '给', '家人', '告诉', '了', '我', '真的', '是', '一', '个', '真的', '好', '女孩儿', '。']","[4, 7, 0, 6, 1, 2, 1, 4, 7, 0, 1, 5, 0, 5, 6, 8, 13, 0, 0, 8, 4, 1, 5, 6, 8, 1, 2, 0, 4, 11, 1, 8, 11, 7, 0, 8, 12, 0, 6]"
"['我', '男朋友', '的', '父母', '想', '见', '我', '，', '所以', '就', '一起', '吃饭', '了', '。']","[1, 0, 5, 0, 11, 4, 1, 6, 8, 8, 8, 4, 5, 6]"
"['当时', '我', '真的', '紧张', '了', '，', '因为', '是', '我', '见', '了', '十', '个', '他', '的', '家人', '，', '所以', '一直', '积食', '了', '。']","[0, 1, 8, 12, 5, 6, 10, 4, 1, 4, 11, 7, 0, 1, 5, 0, 6, 8, 8, 4, 5, 6]"
"['我们', '吃', '完', '饭', '后', '去', '看', '长恨歌', '了', '，', '我', '感觉', '我', '看', '起来', '好像', '他', '的', '妻子', '。']","[1, 4, 4, 0, 2, 4, 4, 3, 5, 6, 1, 4, 1, 4, 4, 4, 1, 5, 0, 6]"
"['我们', '一', '对', '真的', '幸福', '了', '。']","[1, 7, 0, 8, 12, 5, 6]"
"['其实', '最', '幸福', '的', '时间', '到', '这儿', '，', '大概', '八', '个', '月', '后', '我们', '分手', '了', '，', '原因', '是', '他', '是', '个', '花花公子', '。']","[8, 8, 12, 5, 0, 4, 1, 6, 8, 7, 0, 0, 2, 1, 4, 5, 6, 0, 4, 1, 11, 0, 0, 6]"
"['他', '不', '是', '见', '我', '一', '个', '人', '，', '见', '了', '很多', '女人', '。']","[1, 8, 4, 4, 1, 7, 0, 0, 6, 4, 11, 13, 0, 6]"
"['一直', '给', '我', '撒谎', '了', '，', '然后', '找', '借口', '了', '。']","[8, 2, 1, 4, 5, 6, 8, 4, 0, 5, 6]"
"['我', '看', '他', '的', '手机', '里', '的', '照片', '就', '能', '知道', '了', '他', '本来', '是', '个', '花花公了', '。']","[1, 4, 1, 5, 0, 2, 5, 0, 8, 11, 4, 11, 1, 8, 11, 0, 0, 6]"
"['到', '现在', '我', '真的', '难忘', '。']","[2, 0, 1, 8, 4, 6]"
"['下午', '，', '我', '在', '楼下', '前', '散步', '。']","[0, 6, 1, 2, 0, 2, 4, 6]"
"['我', '看', '见', '路上', '有', '一', '个', '下水道', '的', '井盖', '敞', '着', '。']","[1, 4, 4, 0, 4, 7, 0, 0, 5, 0, 4, 11, 6]"
"['我', '懒得', '去', '搬', '井盖', '，', '心', '想', '：', '反正', '我', '掉', '不', '下去', '，', '井盖', '爱', '谁', '搬', '谁', '般', '。']","[1, 11, 4, 4, 0, 6, 0, 4, 6, 8, 1, 4, 8, 4, 6, 0, 11, 1, 4, 1, 4, 6]"
"['这时', '，', '一', '个', '小朋友', '走', '来', '，', '他', '一', '只', '肩膀', '断', '了', '，', '看', '上去', '很', '可怜', '。']","[0, 6, 7, 0, 0, 4, 4, 6, 1, 7, 0, 0, 4, 11, 6, 4, 4, 8, 12, 6]"
"['他', '看', '水道', '的', '井盖', '敞', '着', '，', '便', '蹲', '下', '，', '一', '只', '手', '使劲', '推动', '着', '井盖', '。']","[1, 4, 0, 5, 0, 4, 11, 6, 8, 4, 0, 6, 7, 0, 0, 4, 4, 11, 0, 6]"
"['我', '被', '着', '惊人', '的', '举动', '惊', '呆', '了', '，', '一', '个', '残疾人', '都', '可以', '做', '到', '的', '事', '，', '为什么', '我们', '做', '不', '到', '？']","[1, 2, 11, 12, 5, 0, 4, 12, 5, 6, 7, 0, 0, 8, 11, 4, 4, 5, 0, 6, 8, 1, 4, 8, 4, 6]"
"['我', '忙', '跑', '上前', '去', '帮', '他', '盖', '上', '了', '井盖', '。']","[1, 12, 4, 2, 4, 4, 1, 4, 4, 11, 0, 6]"
"['他', '站', '起来', '，', '冲', '我', '笑了笑', '，', '然后', '走', '了', '。']","[1, 4, 4, 6, 2, 1, 4, 6, 8, 4, 5, 6]"
"['在', '我', '的', '母语', '中', '人类', '这', '个', '词语', '有', '忘性', '的', '意思', '，', '因为', '他们', '觉得', '人类', '又', '很', '容易', '，', '有', '很', '快', '可以', '忘记', '。']","[2, 1, 5, 0, 2, 0, 13, 0, 0, 4, 0, 5, 0, 6, 8, 1, 4, 0, 8, 8, 12, 6, 8, 8, 12, 11, 4, 6]"
"['5年', '以前', '有', '一些', '事情', '对', '我们', '来', '说', '非常', '重要', '，', '但是', '现在', '我', '几乎', '都', '忘记', '了', '，', '例如', '以前', '我', '和', '我', '的', '男友', '分手', '的', '时候', '，', '当时', '我', '觉得', '我', '不', '会', '活', '下去', '，', '但是', '现在', '我', '对', '他', '很', '无所谓', '。']","[0, 2, 4, 13, 0, 2, 1, 10, 4, 8, 12, 6, 9, 0, 1, 8, 8, 4, 5, 6, 4, 0, 1, 2, 1, 5, 0, 4, 5, 0, 6, 0, 1, 4, 1, 8, 11, 4, 4, 6, 9, 0, 1, 2, 1, 8, 4, 6]"
"['但是', '在', '生活', '中', '我们', '会', '遇', '到', '一些', '事情', '回', '永远', '存在', '我们', '的', '脑海', '里', '，', '也', '会', '永远', '印象', '我们', '，', '这些', '事情', '会', '让', '我们', '变成', '今天', '的', '。', '我们', '。']","[8, 2, 0, 2, 1, 11, 4, 4, 13, 0, 4, 8, 4, 1, 5, 0, 2, 6, 8, 11, 8, 4, 1, 6, 13, 0, 11, 4, 1, 4, 0, 5, 6, 1, 6]"
"['对', '我', '来', '说', '世界', '上', '最', '伤心', '的', '事情', '是', '我', '看', '到', '别人', '失去', '他们', '的', '梦想', '，', '有', '一', '次', '我', '在', '看', '电视', '的', '时候', '，', '我', '看', '到', '一', '个', '球员', '讲', '他', '的', '悲剧', '，', '以前', '他', '算', '世界', '上', '最', '好', '的', '球员', '之一', '，', '可是', '有', '一', '天', '他', '和', '他', '的', '哥们', '去', '玩儿', '的', '时候', '，', '他们', '玩', '得', '很', '开心', '，', '喝', '着', '喝', '着', '就', '喝', '醉', '了', '，', '然后', '他', '开车', '要', '回家', '，', '突然', '在', '路上', '他', '不', '小心', '被', '卡车', '撞', '上', '了', '，', '结果', '他', '变成', '了', '残疾人', '，', '在', '转瞬间', '他', '的', '最', '宝贵', '的', '梦想', '就', '消失', '了', '。']","[2, 1, 10, 4, 0, 2, 8, 12, 5, 0, 4, 1, 4, 4, 0, 4, 1, 5, 0, 6, 4, 7, 0, 1, 2, 4, 0, 5, 0, 6, 1, 4, 4, 7, 0, 0, 4, 1, 5, 0, 6, 0, 1, 4, 0, 2, 8, 12, 5, 0, 7, 6, 8, 4, 7, 0, 1, 9, 1, 5, 0, 4, 4, 5, 0, 6, 1, 4, 5, 8, 12, 6, 4, 11, 4, 11, 8, 4, 4, 11, 6, 8, 1, 4, 11, 4, 6, 8, 2, 0, 1, 8, 8, 2, 0, 4, 4, 11, 6, 8, 1, 4, 11, 0, 6, 2, 0, 1, 5, 8, 12, 5, 0, 8, 4, 11, 6]"
"['在', '面试', '的', '时候', '他', '说', '：', '“', '让', '很', '感动', '的', '几', '句', '话', '（', '我', '相信', '明天', '，', '永远', '不', '会', '放弃', '，', '渴望', '生活', '）', '”']","[2, 0, 5, 0, 1, 4, 6, 6, 4, 8, 4, 5, 7, 0, 0, 6, 1, 4, 0, 6, 8, 8, 11, 4, 6, 0, 0, 6, 6]"
"['虽然', '他', '再', '不', '会', '踢', '足球', '，', '但是', '他', '还', '会', '教', '小朋友', '踢', '足球', '。']","[10, 1, 8, 8, 11, 4, 0, 6, 8, 1, 8, 11, 4, 0, 4, 0, 6]"
"['所以', '要', '我', '大声', '地', '唱', '（', '飞', '上', '天', '和', '太阳', '肩并肩', '，', '世界', '等', '我', '去', '改变', '）', '。']","[8, 4, 1, 12, 5, 4, 6, 4, 4, 0, 2, 0, 4, 6, 0, 4, 1, 4, 4, 6, 6]"
"['对', '我', '来', '说', '最', '难', '忘记', '的', '事', '就', '是', '有关', '天池', '和', '找', '对象', '的', '事情', '。']","[2, 1, 10, 4, 8, 12, 4, 5, 0, 8, 11, 4, 3, 9, 4, 0, 5, 0, 6]"
"['几', '年', '前', '我', '和', '我', '的', '妻子', '开始', '谈', '恋爱', '。']","[13, 0, 2, 1, 9, 1, 5, 0, 4, 4, 0, 6]"
"['两', '个', '月', '以后', '我', '忽然', '决定', '去', '新疆', '旅游', '。']","[7, 0, 0, 2, 1, 8, 4, 4, 3, 4, 6]"
"['当然', '我', '一', '个', '人', '去', '的', '。']","[8, 1, 7, 0, 0, 4, 5, 6]"
"['我', '先', '到', '北京', '，', '然后', '坐', '火车', '到', '兰州', '。']","[1, 8, 4, 3, 6, 8, 4, 0, 2, 3, 6]"
"['在', '兰州', '我', '给', '她', '打', '个', '电话', '，', '突然', '她', '说', '告别', '。']","[2, 3, 1, 2, 1, 4, 0, 0, 6, 8, 1, 4, 4, 6]"
"['我', '到', '新疆', '一点儿', '也', '不', '高兴', '，', '只', '难受', '。']","[1, 4, 3, 8, 8, 8, 12, 6, 8, 12, 6]"
"['我', '直接', '去', '天山', '的', '天池', '。']","[1, 8, 4, 3, 5, 3, 6]"
"['好像', '天池', '的', '满水', '代表', '我', '的', '眼泪', '。']","[8, 3, 5, 0, 4, 1, 5, 0, 6]"
"['时光', '很', '快', '快', '过', '两', '个', '月', '了', '。']","[0, 8, 12, 12, 4, 7, 0, 0, 5, 6]"
"['我', '敲', '她', '的', '门', '，', '竟然', '她', '反应', '了', '，', '我们', '再', '结合', '了', '。']","[1, 4, 1, 5, 0, 6, 8, 1, 4, 5, 6, 1, 8, 4, 5, 6]"
"['一', '年', '后', '，', '我', '和', '她', '的', '朋友们', '一起', '去', '长白山', '旅游', '。']","[7, 0, 2, 6, 1, 9, 1, 5, 0, 8, 4, 3, 4, 6]"
"['那时', '，', '我', '决定', '公开', '求婚', '在', '山顶', '上', '。']","[0, 6, 1, 4, 12, 4, 2, 0, 2, 6]"
"['恰巧', '长白山', '山顶', '的', '名字', '也', '是', '天池', '。']","[8, 3, 0, 5, 0, 8, 11, 3, 6]"
"['那时', '我', '的', '心情', '是', '这样', '的', '：', '“', '天池', '不', '是', '令', '我', '流', '了', '很多', '眼泪', '的', '那', '个', '池', '吗', '？']","[0, 1, 5, 0, 11, 1, 5, 6, 6, 3, 8, 11, 4, 1, 4, 11, 13, 0, 5, 13, 0, 0, 5, 6]"
"['那', '个', '天池', '现在', '治疗', '了', '我', '的', '痛苦', '。']","[13, 0, 3, 0, 4, 11, 1, 5, 0, 6]"
"['太', '感谢', '神', '嗬', '！', '”']","[8, 4, 0, 5, 6, 6]"
"['终于', '她', '收', '到', '我', '的', '求婚', '。']","[8, 1, 4, 4, 1, 5, 0, 6]"
"['这', '是', '件', '我', '最', '难忘', '的', '事', '。']","[1, 11, 0, 1, 8, 12, 5, 0, 6]"
"['我们', '的', '生命', '中', '总', '是', '有些', '人', '出现', '，', '有些', '人', '消失', '，', '但', '那些', '消失', '不见', '的', '人', '，', '却', '总', '能', '在', '我', '的', '生命', '里', '掀起', '一', '丝', '波澜', '。']","[1, 5, 0, 2, 8, 4, 13, 0, 4, 6, 13, 0, 4, 6, 9, 13, 4, 4, 5, 0, 6, 8, 8, 11, 2, 1, 5, 0, 2, 4, 7, 0, 0, 6]"
"['在', '我', '的', '脑海', '里', '挥之不去', '的', '一', '件', '事', '，', '是', '那', '次', '失恋', '。']","[2, 1, 5, 0, 2, 4, 5, 7, 0, 0, 6, 11, 13, 0, 0, 6]"
"['高一', '那', '年', '，', '她', '转', '来', '了', '我们', '班', '，', '因为', '没有', '别', '的', '空', '座位', '，', '所以', '她', '坐', '在', '了', '我', '旁边', '。']","[0, 13, 0, 6, 1, 4, 4, 11, 1, 0, 6, 10, 4, 1, 5, 12, 0, 6, 8, 1, 4, 4, 5, 1, 0, 6]"
"['从', '见', '到', '她', '的', '第一', '眼', '开始', '我', '就', '知道', '我们', '会', '有', '故事', '发生', '。']","[2, 4, 4, 1, 5, 12, 0, 4, 1, 8, 4, 1, 11, 4, 0, 4, 6]"
"['她', '的', '眼睛', '清澈如水', '，', '在', '她', '的', '眼里', '我', '仿佛', '能', '看', '到', '整', '片', '海洋', '，', '我', '想', '也许', '就', '是', '所谓', '的', '一见钟情', '。']","[1, 5, 0, 12, 6, 2, 1, 5, 0, 1, 8, 11, 4, 4, 13, 0, 0, 6, 1, 4, 8, 8, 4, 12, 5, 0, 6]"
"['除了', '天使', '的', '外貌', '以外', '她', '还', '有', '温婉', '的', '性格', '。']","[2, 0, 5, 0, 2, 1, 8, 4, 12, 5, 0, 6]"
"['下课', '以后', '我们', '一起', '去', '吃饭', '并且', '聊', '了', '很', '久', '。']","[4, 2, 1, 8, 4, 4, 9, 4, 11, 8, 12, 6]"
"['久而久之', '，', '我们', '成为', '了', '好', '朋友', '。']","[8, 6, 1, 4, 11, 12, 0, 6]"
"['直到', '有', '一', '天', '，', '我', '决定', '向', '她', '表白', '。']","[4, 4, 7, 0, 6, 1, 4, 2, 1, 4, 6]"
"['我', '是', '一', '个', '浪漫', '的', '小伙子', '，', '所以', '我', '要', '用', '浪漫', '的', '方式', '来', '追', '女孩子', '。']","[1, 11, 7, 0, 12, 5, 0, 6, 8, 1, 11, 2, 12, 5, 0, 4, 4, 0, 6]"
"['有', '一', '个', '朋友', '给', '了', '我', '一', '个', '好', '的', '建议', '。']","[4, 7, 0, 0, 4, 11, 1, 7, 0, 12, 5, 0, 6]"
"['每天', '都', '会', '在', '她', '的', '座位', '上', '放', '一', '盒', '巧克力', '或者', '一', '朵', '玫瑰花', '，', '并且', '写', '给', '她', '一', '首', '诗', '，', '把', '这', '个', '份', '特别', '的', '爱', '给', '特别', '的', '她', '。']","[0, 8, 11, 2, 1, 0, 0, 2, 4, 7, 0, 0, 9, 7, 0, 0, 6, 9, 4, 2, 1, 7, 0, 0, 6, 2, 13, 0, 0, 12, 5, 0, 4, 12, 5, 1, 6]"
"['后来', '她', '问', '起', '我', '是', '谁', '送', '的', '巧克力', '，', '我', '装作', '不', '知道', '，', '并', '和', '她', '一起', '去', '寻找', '答案', '，', '我', '十分', '享受', '我们', '在一起', '的', '每', '一', '分', '每', '一', '秒', '。']","[0, 1, 4, 4, 1, 4, 1, 4, 5, 0, 6, 1, 4, 8, 4, 6, 9, 2, 1, 8, 4, 4, 0, 6, 1, 8, 4, 1, 4, 5, 1, 7, 0, 1, 7, 0, 6]"
"['有', '一', '天', '我', '鼓', '足', '勇气', '向', '她', '表白', '。']","[4, 7, 0, 1, 4, 12, 0, 2, 1, 4, 6]"
"['我', '在', '她', '桌子', '上', '放', '了', '一', '朵', '玫瑰', '和', '一', '封', '信', '，', '信', '上', '我', '画', '了', '一', '个', '小', '地图', '并', '在', '那里', '等', '她', '。']","[1, 2, 1, 0, 2, 4, 11, 7, 0, 0, 9, 7, 0, 0, 6, 0, 2, 1, 4, 11, 7, 0, 12, 0, 9, 2, 0, 4, 1, 6]"
"['她', '来', '了', '之后', '，', '我', '向', '她', '表明', '了', '我', '的', '心意', '。']","[1, 4, 11, 2, 6, 1, 2, 1, 4, 11, 1, 5, 0, 6]"
"['我', '问', '她', '是否', '愿意', '成为', '我', '的', '女朋友', '，', '他', '最终', '同意', '了', '。']","[1, 4, 1, 8, 11, 4, 1, 5, 0, 6, 1, 8, 4, 11, 6]"
"['我', '牵', '了', '她', '手', '的', '时候', '，', '仿佛', '触电', '。']","[1, 4, 11, 1, 0, 5, 0, 6, 8, 4, 6]"
"['从', '那', '天', '起', '，', '我们', '每', '天', '形影不离', '一起', '吃饭', '，', '逛街', '，', '看', '电影', '，', '度过', '了', '很', '难忘', '的', '时光', '。']","[2, 13, 0, 4, 6, 1, 13, 0, 4, 8, 4, 6, 4, 6, 4, 0, 6, 4, 11, 8, 12, 5, 0, 6]"
"['我', '认为', '她', '是', '世界', '上', '最', '好', '的', '女孩子', '，', '她', '深深', '地', '偷', '走', '了', '我', '的', '心', '。']","[1, 4, 1, 11, 0, 0, 8, 12, 5, 0, 6, 1, 8, 5, 4, 4, 11, 1, 5, 0, 6]"
"['可是', '一', '年', '以后', '我们', '开始', '吵架', '小小', '的', '误会', '就', '小题大做', '，', '相互', '吃醋', '有', '了', '越来越', '多', '的', '不愉快', '，', '于是', '我', '决定', '和', '她', '分手', '。']","[8, 7, 0, 2, 1, 4, 4, 12, 5, 0, 8, 4, 6, 8, 4, 4, 11, 8, 12, 5, 0, 6, 8, 1, 4, 2, 1, 4, 6]"
"['因为', '我', '不', '想', '让', '她', '每', '天', '伤心', '难过', '。']","[10, 1, 8, 11, 4, 1, 0, 0, 12, 12, 6]"
"['为了', '忘记', '她', '，', '我', '很', '快', '找', '到', '了', '新', '的', '女朋友', '。']","[2, 4, 1, 6, 1, 8, 12, 4, 4, 11, 12, 5, 0, 6]"
"['可是', '和', '她', '在一起', '两', '个', '月', '后', '，', '我', '发现', '我', '仍然', '不', '能', '忘记', '第一', '个', '女朋友', '，', '所以', '我', '给', '她', '说', '了', '实话', '，', '于是', '我们', '分手', '了', '。']","[8, 2, 1, 4, 7, 0, 0, 2, 6, 1, 4, 1, 8, 8, 11, 4, 12, 0, 0, 6, 8, 1, 2, 1, 4, 11, 0, 6, 8, 1, 4, 5, 6]"
"['我', '一直', '尝试', '用', '各', '种', '方法', '联系', '第一', '个', '女朋友', '，', '总算', '从', '她', '好', '朋友', '那里', '得', '到', '了', '她', '最', '新', '的', '联系', '方式', '。']","[1, 8, 4, 2, 1, 0, 0, 4, 12, 0, 0, 6, 8, 2, 1, 12, 0, 0, 4, 4, 11, 1, 8, 12, 5, 0, 0, 6]"
"['我们', '相约', '在', '当初', '表白', '的', '地方', '，', '我', '再次', '向', '她', '表白', '，', '但是', '被', '她', '拒绝', '了', '。']","[1, 4, 2, 0, 4, 5, 0, 6, 1, 8, 2, 1, 4, 6, 9, 2, 1, 4, 11, 6]"
"['她', '告诉', '我', '她', '已经', '有', '了', '新', '的', '男朋友', '，', '我', '感觉', '极度', '悲伤', '，', '甚至', '想', '自杀', '，', '但是', '朋友们', '和', '家人', '制止', '了', '我', '。']","[1, 4, 1, 1, 8, 4, 11, 12, 5, 0, 6, 1, 4, 8, 12, 6, 8, 11, 4, 6, 9, 0, 9, 0, 4, 11, 1, 6]"
"['在', '毕业', '晚会', '的', '时候', '，', '我', '看', '到', '她', '男朋友', '手', '握', '玫瑰', '向', '她', '求婚', '，', '她', '穿', '着', '很', '漂亮', '的', '礼服', '。']","[2, 0, 0, 5, 0, 6, 1, 4, 4, 1, 0, 0, 4, 0, 2, 1, 4, 6, 1, 4, 11, 8, 12, 5, 0, 6]"
"['我', '多么', '希望', '向', '她', '求婚', '的', '是', '我', '而', '不', '是', '他', '。']","[1, 8, 4, 2, 1, 4, 5, 4, 1, 9, 8, 4, 1, 6]"
"['但是', '现在', '我', '已经', '不', '后悔', '了', '，', '因为', '我', '怕', '让', '她', '受', '到', '伤害', '。']","[8, 0, 1, 8, 8, 4, 11, 6, 10, 1, 4, 4, 1, 4, 4, 0, 6]"
"['辛亏', '我', '遇', '到', '她', '，', '否则', '我', '不', '会', '了解', '爱情', '的', '意义', '，', '我', '来', '中国', '学习', '汉语', '便', '很', '快', '忘记', '了', '她', '，', '可是', '我', '很', '怕', '以后', '爱', '上', '别', '的', '女孩子', '，', '因为', '分手', '的', '感觉', '很', '难过', '，', '我', '不', '想', '再', '来', '一', '次', '。']","[8, 1, 4, 4, 1, 6, 8, 1, 8, 11, 4, 0, 5, 0, 6, 1, 4, 3, 4, 0, 8, 8, 12, 4, 11, 1, 6, 9, 1, 8, 4, 0, 4, 4, 1, 5, 0, 6, 8, 0, 5, 0, 8, 12, 6, 1, 8, 11, 8, 4, 7, 0, 6]"
"['我', '最', '难忘', '的', '一', '次', '旅行', '是', '在', '2015年', '的', '夏天', '。']","[1, 8, 12, 5, 7, 0, 0, 11, 2, 0, 5, 0, 6]"
"['那', '一', '年', '我', '去', '日本', '只', '为了', '一', '件', '事', '，', '就', '是', '在', '我', '24', '岁', '生日', '那', '天', '爬', '上', '富士山', '。']","[13, 7, 0, 1, 4, 3, 8, 4, 7, 0, 0, 6, 8, 4, 2, 1, 7, 0, 0, 13, 0, 4, 4, 3, 6]"
"['我', '去', '名古屋', '见', '过', '了', '以前', '作为', '交换生', '在', '日本', '遇', '到', '的', '老朋友', '。']","[1, 4, 3, 4, 11, 11, 0, 4, 0, 2, 3, 4, 4, 5, 0, 4]"
"['名古屋', '是', '一', '个', '非常', '棒', '的', '城市', '，', '这里', '有', '很多', '美食', '。']","[3, 11, 7, 0, 8, 12, 5, 0, 6, 1, 4, 13, 0, 6]"
"['在', '去', '富士山', '之前', '我', '还', '找', '到', '了', '来自', '澳大利亚', '的', '朋友', '，', '他', '在', '日本', '教', '英语', '。']","[2, 4, 3, 0, 1, 8, 4, 4, 11, 4, 3, 5, 0, 6, 1, 2, 3, 4, 0, 6]"
"['我', '遇', '到', '他', '的', '时候', '他', '不', '确定', '要', '不', '要', '开始', '和', '我们', '都', '认识', '的', '一', '个', '女孩', '约会', '，', '我', '告诉', '他', '要', '相信', '自己', '可以', '做', '到', '的', '。']","[1, 4, 4, 1, 5, 0, 1, 8, 4, 11, 8, 11, 4, 2, 1, 8, 4, 5, 7, 0, 0, 4, 6, 1, 4, 1, 11, 4, 1, 11, 4, 4, 5, 6]"
"['见', '过', '他', '之后', '我', '就', '去', '东京', '了', '。']","[4, 11, 1, 2, 1, 8, 4, 3, 5, 6]"
"['我', '的', '一', '个', '很', '好', '的', '日本', '朋友', '扩展', '了', '他', '家', '的', '企业', '，', '而', '现在', '，', '居住', '在', '一', '个', '宽敞明亮', '的', '公寓', '里面', '，', '上', '一', '次', '我', '见', '过', '到', '他', '，', '他', '才', '14', '岁', '。']","[1, 5, 7, 0, 8, 12, 5, 3, 0, 4, 11, 1, 0, 5, 0, 6, 9, 0, 6, 4, 2, 7, 0, 12, 5, 0, 0, 6, 0, 7, 0, 1, 4, 11, 4, 1, 6, 1, 8, 7, 0, 6]"
"['他', '和', '他', '的', '女朋友', '带', '我', '在', '东京', '玩', '，', '我们', '主要', '在', '秋叶原', '逛', '。']","[1, 9, 1, 5, 0, 2, 1, 2, 3, 4, 6, 1, 12, 2, 3, 4, 6]"
"['那', '有', '多', '关于', '游戏', '和', '动漫', '的', '东西', '，', '很', '有意思', '。']","[1, 4, 12, 2, 0, 9, 0, 5, 0, 6, 8, 12, 6]"
"['在', '那', '我', '见', '过', '最', '奇怪', '的', '就', '是', '女仆', '咖啡馆', '，', '女孩子们', '穿', '着', '女仆装', '并且', '在', '店', '里', '跳舞', '，', '想', '要', '摆', '出', '一', '副', '很', '可爱', '的', '样子', '，', '我', '觉得', '很', '奇怪', '。']","[2, 1, 1, 4, 11, 8, 12, 5, 8, 11, 0, 0, 6, 0, 4, 11, 0, 9, 2, 0, 2, 4, 6, 11, 11, 4, 4, 7, 0, 8, 12, 5, 0, 6, 1, 4, 8, 12, 6]"
"['在', '我', '生日', '的', '前', '一', '天', '，', '我', '终于', '到', '了', '富士山', '。']","[2, 1, 0, 5, 13, 7, 0, 6, 1, 8, 4, 11, 3, 6]"
"['但', '在', '去', '的', '路上', '我', '错', '做', '了', '反', '方向', '的', '地铁', '，', '所以', '到', '那', '的', '时候', '已经', '是', '傍晚', '了', '。']","[9, 2, 4, 5, 0, 1, 12, 4, 11, 12, 0, 5, 0, 6, 8, 4, 1, 5, 0, 8, 11, 0, 5, 6]"
"['在', '我', '爬山', '的', '时候', '，', '迎', '来', '了', '一', '阵', '风暴', '并', '开始', '下', '雨', '，', '又', '冷', '又', '累', '。']","[2, 1, 4, 5, 0, 6, 4, 4, 11, 7, 0, 0, 9, 4, 4, 0, 6, 8, 12, 8, 12, 6]"
"['当', '我', '爬', '到', '山顶', '的', '时候', '已经', '凌晨', '，', '还', '有', '三', '个', '小时', '就', '可以', '看', '到', '日出', '，', '终于', '我', '可以', '在', '生日', '这', '一', '天', '站', '在', '云层', '之上', '看', '日出', '了', '，', '而', '看', '到', '太阳', '升', '起', '的', '时候', '我', '也', '不', '再', '记得', '之前', '的', '劳累', '。']","[2, 1, 4, 4, 0, 5, 0, 8, 0, 6, 8, 4, 7, 0, 0, 8, 11, 4, 4, 0, 6, 8, 1, 11, 2, 0, 13, 7, 0, 4, 2, 0, 2, 4, 0, 5, 6, 9, 4, 4, 0, 4, 4, 5, 0, 1, 8, 8, 8, 4, 0, 5, 0, 6]"
"['在', '我', '离开', '日本', '之前', '，', '我', '又', '去', '探望', '那', '个', '澳大利亚', '的', '朋友', '和', '他', '喜欢', '的', '女孩', '。']","[2, 1, 4, 3, 2, 6, 1, 8, 4, 4, 13, 0, 3, 5, 0, 9, 1, 4, 5, 0, 6]"
"['她', '同意', '和', '他', '在一起', '了', '，', '我们', '都', '非常', '激动', '。']","[1, 4, 2, 1, 4, 5, 6, 1, 8, 8, 12, 6]"
"['这', '一', '次', '旅行', '之所以', '难忘', '，', '其中', '一', '个', '原因', '就', '是', '我', '帮助', '我', '的', '两', '个', '好', '朋友', '在一起', '，', '并且', '他们', '现在', '已经', '成为', '夫妇', '了', '。']","[13, 7, 0, 0, 10, 12, 6, 0, 7, 0, 0, 8, 4, 1, 4, 1, 5, 7, 0, 12, 0, 4, 6, 9, 1, 0, 8, 4, 0, 5, 6]"
"['另', '一', '个', '最', '重要', '的', '就', '是', '我', '在', '一', '个', '风雨交加', '的', '夜晚', '成功', '登', '上', '了', '富士山', '。']","[13, 7, 0, 8, 12, 5, 8, 4, 1, 2, 7, 0, 12, 5, 0, 8, 4, 4, 11, 3, 6]"
"['在', '中国', '的', '见闻', '都', '让', '我', '感觉', '很', '新奇', '，', '其中', '让', '我', '感触', '最', '深', '的', '是', '：', '首先', '，', '中国', '有的', '地方', '空气', '不', '是', '很', '好', '。']","[2, 3, 5, 0, 8, 4, 1, 4, 8, 12, 6, 1, 4, 1, 4, 8, 12, 5, 4, 6, 8, 6, 3, 13, 0, 0, 8, 11, 8, 12, 6]"
"['我', '刚', '来', '到', '西安', '的', '那', '天', '，', '看', '不', '到', '太阳', '，', '所以', '我', '以为', '是', '阴天', '。']","[1, 8, 4, 4, 3, 5, 13, 0, 6, 4, 8, 4, 0, 6, 8, 1, 4, 11, 0, 6]"
"['但是', '让', '我', '出乎意料', '的', '是', '朋友', '告诉', '我', '这', '是', '西安', '的', '晴天', '，', '当时', '我', '感', '到', '大吃一惊', '。']","[8, 4, 1, 4, 5, 4, 0, 4, 1, 1, 11, 3, 5, 0, 6, 0, 1, 4, 4, 4, 6]"
"['其次', '，', '早上', '上学', '的', '时候', '，', '我', '惊讶', '地', '发现', '路', '上', '有', '很多', '人', '边', '走', '边', '吃', '早饭', '。']","[8, 6, 0, 4, 5, 0, 6, 1, 12, 5, 4, 0, 2, 4, 13, 0, 8, 4, 8, 4, 0, 6]"
