tokens,pos_tags
"['Thanks', 'in', 'advance', 'for', 'your', 'cooperation', '.']","[4, 0, 4, 0, 11, 4, 5]"
"['Thank', 'you', ',']","[3, 11, 5]"
['Jana'],[2]
"['Where', 'does', 'our', '50', '%', '(', 'the', '1.65', 'million', 'dollars', ')', 'show', 'up', '?']","[9, 10, 11, 6, 16, 5, 1, 6, 6, 4, 5, 3, 0, 5]"
"['Can', 'you', 'provide', 'me', 'with', 'more', 'details', '?']","[10, 11, 3, 11, 0, 8, 4, 5]"
"['Great', 'job', ',', 'guys', '.']","[8, 4, 5, 4, 5]"
"['Eric', 'Gonzales']","[2, 2]"
"['01/25/2001', '02:02', 'AM']","[6, 6, 4]"
"['Great', 'job', 'gentlemen', '!']","[8, 4, 4, 5]"
"['This', 'deviation', 'shows', 'that', 'Eco', 'definitely', 'has', 'a', 'significant', 'amount', 'of', 'option', 'value', 'which', 'can', 'be', 'exploited', 'with', 'quick', 'reactions', 'and', 'favourable', 'market', 'movements', '.']","[1, 4, 3, 13, 2, 9, 3, 1, 8, 4, 0, 4, 4, 11, 10, 10, 3, 0, 8, 4, 12, 8, 4, 4, 5]"
['Eric'],[2]
"['Wayne', 'Perry@ENRON_DEVELOPMENT']","[15, 15]"
"['25/01/2001', '00:20']","[6, 6]"
"['Finally', 'completed', 'tonight']","[9, 3, 4]"
"['Net', 'to', 'Enron', 'LNG', 'Marketing', 'Company', '-', '$', '272,000', '(', '$', '0.10', '/', 'mmbtu', ')']","[8, 0, 2, 2, 2, 2, 5, 16, 6, 5, 16, 6, 16, 4, 5]"
"['Net', 'to', 'Eco', 'about', '$', '3,300,000', '(', 'Enron', '50', '%', 'share', 'about', '$', '1,650,000', ')']","[8, 0, 2, 9, 16, 6, 5, 2, 6, 16, 4, 9, 16, 6, 5]"
"['Enron', 'total', 'gain', 'not', 'counting', ""ENA's"", 'ENA', ""'s"", 'trading', 'desk', 'margin', 'is', '$', '1,922,000']","[2, 8, 4, 9, 3, 14, 2, 7, 4, 4, 4, 10, 16, 6]"
"['Not', 'bad', 'for', 'a', 'single', 'cargo', '.']","[7, 8, 0, 1, 8, 4, 5]"
['Wayne'],[2]
"['Jen', ',', 'please', 'take', 'care', 'of', 'this', 'for', 'EGM']","[2, 5, 17, 3, 4, 0, 11, 0, 2]"
"['Marianne', ':', 'The', 'following', 'are', 'my', 'comments', ':']","[2, 5, 1, 3, 10, 11, 4, 5]"
"['1', '.', 'In', 'Section', '1.1', ',', 'there', 'should', 'be', 'a', 'parentheses', 'after', 'etc.', 'in', 'the', '5th', 'line', '.']","[6, 5, 0, 4, 6, 5, 11, 10, 3, 1, 4, 0, 4, 0, 1, 8, 4, 5]"
"['2', '.', 'In', 'Section', '3.1', ',', 'in', 'the', 'last', 'sentence', 'after', 'the', 'proviso', 'insert', '""', 'a', '""', 'before', 'the', 'word', '""', 'change', '""', 'and', 'after', 'the', 'word', '""', 'in', '""', '.']","[6, 5, 0, 4, 6, 5, 0, 1, 8, 4, 0, 1, 4, 3, 5, 4, 5, 0, 1, 4, 5, 4, 5, 12, 0, 1, 4, 5, 4, 5, 5]"
"['3', '.', 'In', 'Section', '6.1', ',', 'change', '20', 'Business', 'Days', 'to', '20', 'days', '.']","[6, 5, 0, 4, 6, 5, 3, 6, 4, 4, 0, 6, 4, 5]"
"['Also', ',', 'add', 'a', 'semicolon', 'at', 'the', 'end', 'of', 'clause', '(', 'i', ')', '.']","[9, 5, 3, 1, 4, 0, 1, 4, 0, 4, 5, 6, 5, 5]"
"['4', '.', 'In', 'Section', '6.2.1', ""I'll"", 'I', ""'ll"", 'just', 'note', 'that', 'the', 'discount', 'rate', 'sentence', 'I', 'think', 'is', 'still', 'an', 'open', 'issue', '.']","[6, 5, 0, 4, 6, 14, 11, 10, 9, 3, 13, 1, 4, 4, 4, 11, 3, 10, 9, 1, 8, 4, 5]"
"['5', '.', 'In', 'Section', '6.3', ',', 'clause', '(', 'c', ')', 'should', 'be', 'reworded', 'to', 'fit', 'with', 'the', 'language', 'in', 'the', 'beginning', 'of', 'the', 'Section', '.']","[6, 5, 0, 4, 6, 5, 4, 5, 4, 5, 10, 10, 3, 7, 3, 0, 1, 4, 0, 1, 4, 0, 1, 4, 5]"
"['6', '.', 'Capitalize', 'the', 'word', '""', 'facility', '""', 'in', 'the', 'definition', 'of', 'Average', 'Annual', 'Load', 'Factor', '.']","[6, 5, 3, 1, 4, 5, 4, 5, 0, 1, 4, 0, 8, 8, 4, 4, 5]"
"['7', '.', 'Delete', 'the', 'definition', 'of', 'Costs', 'as', 'it', 'is', 'already', 'defined', 'in', 'Section', '6.2.1', '.']","[6, 5, 3, 1, 4, 0, 4, 13, 11, 10, 9, 3, 0, 4, 6, 5]"
"['8', '.', 'Where', 'is', 'the', 'defined', 'term', 'Govt', 'Authority', 'used', '?']","[6, 5, 9, 10, 1, 3, 4, 4, 4, 3, 5]"
"['9', '.', 'In', 'the', 'GTC', ',', 'the', 'ECP', 'rep', 'should', 'also', 'apply', 'to', 'EESI', '.']","[6, 5, 0, 1, 4, 5, 1, 4, 4, 10, 9, 3, 0, 4, 5]"
"['Also', ',', 'in', 'the', '7th', 'line', 'of', 'the', 'reps', 'add', 'the', 'word', '""', 'into', '""', 'after', 'the', 'word', '""', 'entered', '""', 'and', 'before', 'the', 'word', '""', 'this', '""', '.']","[9, 5, 0, 1, 8, 4, 0, 1, 4, 3, 1, 4, 5, 4, 5, 0, 1, 4, 5, 4, 5, 12, 0, 1, 4, 5, 4, 5, 5]"
"['10', '.', 'In', 'Collateral', 'Requests', ',', 'insert', 'a', 'comma', 'after', 'deposit', 'in', 'the', 'last', 'line', '.']","[6, 5, 0, 4, 4, 5, 3, 1, 4, 0, 4, 0, 1, 8, 4, 5]"
"['I', 'will', 'also', 'add', 'granting', '/', 'perfection', 'language', '.']","[11, 10, 9, 3, 4, 16, 4, 4, 5]"
"['11', '.', 'In', 'Events', 'of', 'Default', ',', 'clause', '(', 'a', ')', 'refers', 'to', 'a', 'dispute', 'section', 'which', ""I'm"", 'I', ""'m"", 'not', 'sure', 'exists', '.']","[6, 5, 0, 4, 0, 4, 5, 4, 5, 4, 5, 3, 0, 1, 4, 4, 11, 14, 11, 10, 7, 8, 3, 5]"
"['In', 'clause', '(', 'e', ')', ',', 'delete', 'the', '""', 's', '""', ':', 'from', 'the', 'word', 'consolidation', '.']","[0, 4, 5, 4, 5, 5, 3, 1, 5, 4, 5, 5, 0, 1, 4, 4, 5]"
"['12', '.', 'Remedies', 'should', 'be', 'deleted', 'as', 'it', 'is', 'already', 'covered', 'in', 'Section', '6.1', '.']","[6, 5, 4, 10, 10, 3, 13, 11, 10, 9, 3, 0, 4, 6, 5]"
"['13', '.', 'In', 'UCC', '/', 'Disclaimer', 'of', 'warranties', ',', 'add', 'a', 'clause', '(', 'c', ')', '.']","[6, 5, 0, 4, 16, 4, 0, 4, 5, 3, 1, 4, 5, 4, 5, 5]"
"['I', 'would', 'add', 'setoff', 'language', '.']","[11, 10, 3, 4, 4, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Marianne', 'Castano@EES']","[15, 15]"
"['05/30/2001', '11:05', 'AM']","[6, 6, 4]"
"['Carol', ':']","[2, 5]"
"['I', 'have', 'attempted', 'to', 'incorporate', 'the', 'changes', 'that', 'Jim', 'has', 'incorporated', 'in', 'our', 'long', 'form', 'power', 'agreement', 'which', 'ENA', 'has', 'suggested', 'to', 'date', 'into', 'the', 'short', 'form', '.']","[11, 10, 3, 7, 3, 1, 4, 11, 2, 10, 3, 0, 11, 8, 4, 4, 4, 11, 2, 10, 3, 0, 4, 0, 1, 8, 4, 5]"
"['Attached', 'please', 'find', 'a', 'sample', 'short', 'form', '(', 'for', 'the', 'Con', 'Ed', 'market', ')', 'for', 'your', 'review', '.']","[3, 17, 3, 1, 4, 8, 4, 5, 0, 1, 4, 4, 4, 5, 0, 11, 4, 5]"
"['Please', 'note', 'the', 'following', 'as', 'you', 'review', ':']","[17, 3, 1, 3, 13, 11, 3, 5]"
"['1', '.', 'The', 'short', 'forms', 'do', 'not', 'contain', 'the', 'optionality', 'relating', 'to', 'our', 'performing', 'billing', 'services', '--', 'all', 'of', 'our', 'midmarket', 'forms', 'anticipate', 'that', 'we', 'will', 'act', 'as', ""customer's"", 'customer', ""'s"", 'billing', 'agent', 'and', 'that', 'we', 'will', 'collect', 'all', 'amounts', 'due', 'related', 'to', 'T&D', 'and', 'the', 'like', 'from', 'the', 'customer', '(', 'and', 'reflect', 'same', 'on', 'our', 'invoice', ')', 'and', 'pass', 'those', 'amounts', 'on', 'to', 'the', ""customer's"", 'customer', ""'s"", 'utility', '.']","[6, 5, 1, 8, 4, 10, 7, 3, 1, 4, 3, 13, 11, 3, 4, 4, 5, 1, 0, 11, 8, 4, 3, 13, 11, 10, 3, 0, 14, 4, 7, 4, 4, 12, 13, 11, 10, 3, 1, 4, 8, 8, 0, 4, 12, 1, 8, 0, 1, 4, 5, 12, 3, 8, 0, 11, 4, 5, 12, 3, 1, 4, 9, 0, 1, 14, 4, 7, 4, 5]"
"['2', '.', 'I', 'did', 'not', 'include', 'a', '""', 'Setoff', '""', 'provision', 'in', 'this', 'draft', ',', 'mainly', 'because', 'the', 'vast', 'majority', 'of', 'the', 'time', ',', 'we', 'will', 'not', ',', 'nor', 'will', 'an', 'affiliate', ',', 'have', 'another', 'agreement', 'in', 'place', 'with', 'these', 'customers', '.']","[6, 5, 11, 10, 7, 3, 1, 5, 4, 5, 4, 0, 1, 4, 5, 9, 13, 1, 8, 4, 0, 1, 4, 5, 11, 10, 7, 5, 12, 10, 1, 4, 5, 3, 1, 4, 0, 4, 0, 1, 4, 5]"
"['If', 'you', 'feel', 'strongly', 'about', 'our', 'including', 'a', 'setoff', 'provision', ',', 'we', 'will', 'do', 'so', '.']","[13, 11, 3, 9, 13, 11, 3, 1, 4, 4, 5, 11, 10, 3, 9, 5]"
"['3', '.', 'The', 'change', 'in', 'law', 'provision', 'reads', 'a', 'bit', 'differently', 'from', 'the', 'long', 'form', '--', 'the', 'thinking', 'here', 'is', 'that', 'the', 'long', 'form', 'language', 'is', 'very', 'lengthy', 'and', 'rather', 'harsh', '(', 'and', ""we've"", 'we', ""'ve"", 'had', 'great', 'difficulty', 'selling', 'it', 'in', 'the', 'past', ')', '.']","[6, 5, 1, 4, 0, 4, 4, 3, 1, 4, 9, 0, 1, 8, 4, 5, 1, 4, 9, 3, 13, 1, 8, 4, 4, 10, 9, 8, 12, 9, 8, 5, 12, 14, 11, 10, 3, 8, 4, 3, 11, 0, 1, 4, 5, 5]"
"['Taking', 'into', 'consideration', 'this', 'class', 'of', 'customer', ',', 'we', 'decided', 'to', 'include', 'certain', 'items', ',', 'including', 'our', 'inability', 'to', 'cover', 'our', 'costs', 'due', 'to', 'a', 'change', 'in', 'law', ',', 'rules', 'or', 'practices', 'as', 'a', '""', 'force', 'majeure', 'event', '""', 'in', 'an', 'effort', 'to', 'soften', 'the', 'approach', '(', 'see', 'the', 'GTCs', ')', '.']","[3, 0, 4, 1, 4, 0, 4, 5, 11, 3, 7, 3, 8, 4, 5, 3, 11, 4, 7, 3, 11, 4, 0, 0, 1, 4, 0, 4, 5, 4, 12, 4, 0, 1, 5, 4, 4, 4, 5, 0, 1, 4, 7, 3, 1, 4, 5, 3, 1, 4, 5, 5]"
"['Also', 'we', 'do', 'not', 'address', 'calculation', 'of', 'a', 'termination', 'payment', 'in', 'the', 'event', 'of', 'a', 'change', 'in', 'law', 'as', 'the', 'long', 'form', 'does', '--', 'again', ',', 'more', 'in', 'the', 'interest', 'of', '""', 'saving', 'space', '""', 'than', 'anything', 'else', '...']","[9, 11, 10, 7, 3, 4, 0, 1, 4, 4, 0, 1, 4, 0, 1, 4, 0, 4, 13, 1, 8, 4, 3, 5, 9, 5, 9, 0, 1, 4, 13, 5, 3, 4, 5, 0, 11, 8, 5]"
"['Let', 'us', 'know', 'your', 'thoughts', 'on', 'this', 'document', 'and', 'if', 'you', 'are', 'comfortable', 'with', 'our', 'using', 'this', 'until', 'such', 'time', 'as', 'the', 'hybrid', 'form', 'is', 'launched', '.']","[3, 11, 3, 11, 4, 0, 1, 4, 12, 13, 11, 10, 8, 13, 11, 3, 11, 0, 8, 4, 13, 1, 4, 4, 10, 3, 5]"
"['If', 'you', 'are', 'comfortable', ',', 'we', 'will', 'drive', 'these', 'changes', 'into', 'our', 'other', 'midmarket', 'power', 'forms', '.']","[13, 11, 10, 8, 5, 11, 10, 3, 1, 4, 0, 11, 8, 8, 4, 4, 5]"
"['Thanks', 'again', 'for', 'your', 'help', 'with', 'this', 'project', ',']","[4, 9, 0, 11, 4, 0, 1, 4, 5]"
['Marianne'],[2]
"['P.S.', 'Please', 'be', 'sure', 'to', 'copy', 'Sarah', 'Dietrich', 'and', 'Jennifer', 'Hillegonds', 'on', 'your', 'response', '--', 'they', 'will', 'be', 'taking', 'this', 'project', 'during', 'my', '""', 'hiatus', '""', '--', 'I', 'am', 'moving', 'to', 'PA', 'on', 'Friday', 'of', 'this', 'week', ',', 'and', 'will', 'be', 'out', 'of', 'pocket', 'through', 'approximately', '7/16', '.']","[4, 17, 10, 8, 7, 3, 2, 2, 12, 2, 2, 0, 11, 4, 5, 11, 10, 10, 3, 1, 4, 0, 11, 5, 4, 5, 5, 11, 10, 3, 0, 2, 0, 2, 0, 1, 4, 5, 12, 10, 10, 0, 0, 4, 0, 9, 6, 5]"
"['I', 'will', 'start', 'up', 'again', 'in', 'mid-July', '...']","[11, 10, 3, 0, 9, 0, 2, 5]"
"['John', ':']","[2, 5]"
"['I', 'have', 'faxed', 'to', 'you', 'the', 'form', 'of', 'Bond', ',', 'our', 'proposed', 'Bond', 'provisions', 'and', 'the', 'EEI', 'Master', '.']","[11, 10, 3, 0, 11, 1, 4, 0, 4, 5, 11, 3, 4, 4, 12, 1, 4, 4, 5]"
"['I', 'am', 'waiting', 'on', 'the', 'confirms', 'and', 'will', 'send', 'them', 'to', 'you', 'shortly', 'by', 'fax', 'or', 'e-mail', '.']","[11, 10, 3, 0, 1, 4, 12, 10, 3, 11, 0, 11, 9, 0, 4, 12, 4, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Carol', 'St', 'Clair']","[2, 2, 2]"
"['05/31/2001', '09:01', 'AM']","[6, 6, 4]"
"['Phyllis', ':']","[2, 5]"
"['Our', 'letter', 'of', 'credit', 'person', 'would', 'be', 'more', 'comfortable', 'if', 'we', 'deleted', 'all', 'of', 'the', 'language', 'that', 'makes', 'the', 'LC', 'transferable', '.']","[11, 4, 0, 4, 4, 10, 10, 9, 8, 13, 11, 3, 1, 0, 1, 4, 11, 3, 1, 4, 8, 5]"
"['Are', 'you', 'okay', 'with', 'that', '?']","[10, 11, 8, 0, 11, 5]"
"['If', 'so', ',', 'are', 'we', 'ready', 'to', 'execute', '?']","[13, 9, 5, 10, 11, 8, 7, 3, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
['lemelpe@NU.COM'],[15]
"['05/30/2001', '03:00', 'PM']","[6, 6, 4]"
"['Carol', ':']","[2, 5]"
"['I', 'understand', 'that', 'we', 'are', 'still', 'reviewing', 'the', 'attachment', 'that', 'lists', 'the', 'open', 'transactions', '.']","[11, 3, 13, 11, 10, 9, 3, 1, 4, 11, 3, 1, 8, 4, 5]"
"['How', 'are', 'you', 'making', 'out', 'on', 'the', 'revised', 'version', 'of', 'the', 'LOC', '?']","[9, 10, 11, 3, 0, 0, 1, 3, 4, 0, 1, 4, 5]"
"['Marianne', ':']","[2, 5]"
"['In', 'addition', 'to', 'my', 'other', 'comments', 'on', 'the', 'Mid', 'Market', 'Power', 'Form', ',', 'I', 'think', 'you', 'should', 'add', 'a', 'forward', 'contract', 'rep', '.']","[0, 4, 0, 11, 8, 4, 0, 1, 15, 4, 4, 4, 5, 11, 3, 11, 10, 3, 1, 8, 4, 4, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Christie', 'or', 'Cass', ':']","[2, 12, 2, 5]"
"['Are', 'we', 'playing', 'tomorrow', 'at', '9:30', '?']","[10, 11, 3, 4, 0, 6, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Rhonda', ':']","[2, 5]"
"['As', 'I', 'mentioned', 'in', 'my', 'e-mail', ',', 'John', 'Lepore', 'at', 'Select', 'Energy', '(', 'Settlements', 'Group', ')', 'is', 'trying', 'to', 'reconcile', 'our', 'list', 'with', 'his', 'list', '.']","[13, 11, 3, 0, 11, 4, 5, 2, 2, 0, 8, 2, 5, 4, 4, 5, 10, 3, 7, 3, 11, 4, 0, 11, 4, 5]"
"['He', 'needs', 'more', 'info', 'about', 'these', 'trades', '(', 'i.e.', ',', 'price', 'info', ')', 'and', 'would', 'like', 'to', 'talk', 'with', 'you', 'about', 'it', '.']","[11, 3, 8, 4, 0, 1, 4, 5, 8, 5, 4, 4, 5, 12, 10, 3, 7, 3, 0, 11, 0, 11, 5]"
"['His', 'number', 'is', '860-665-2368', 'and', 'e-mail', 'address', 'is', 'leporjj@selectenergy.com', '.']","[11, 4, 10, 6, 12, 4, 4, 10, 15, 5]"
"['Once', 'we', 'agree', 'on', 'the', 'list', ',', 'we', 'can', 'sign', 'the', 'EEI', 'Master', '.']","[13, 11, 3, 0, 1, 4, 5, 11, 10, 3, 1, 4, 4, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Rhonda', 'L', 'Denton']","[2, 2, 2]"
"['05/25/2001', '12:45', 'PM']","[6, 6, 4]"
"[""Here's"", 'Here', ""'s"", 'everything', 'that', 'flows', 'from', '5/1/01', 'forward', '.']","[14, 9, 10, 11, 11, 3, 0, 6, 9, 5]"
"['Carol', 'St', 'Clair', '05/25/2001', '12:01', 'PM']","[2, 2, 2, 6, 6, 4]"
"['We', 'need', 'to', 'include', 'all', 'outstanding', 'transactions', '.']","[11, 3, 7, 3, 1, 8, 4, 5]"
"['Thanks', '.']","[4, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Rhonda', 'L', 'Denton']","[2, 2, 2]"
"['05/25/2001', '11:45', 'AM']","[6, 6, 4]"
"['Do', 'you', 'want', '6/1/01', 'and', 'forward', 'or', 'do', 'you', 'want', 'to', 'include', 'all', 'of', 'May', 'since', 'they', 'have', 'not', 'been', 'settled', '?']","[10, 11, 3, 6, 12, 9, 12, 10, 11, 3, 7, 3, 1, 0, 2, 13, 11, 10, 7, 10, 3, 5]"
"['Just', 'let', 'me', 'know', 'and', 'I', 'can', 'send', 'you', 'a', 'new', 'attachment', '.']","[9, 3, 11, 3, 12, 11, 10, 3, 11, 1, 8, 4, 5]"
"['Carol', 'St', 'Clair', '05/25/2001', '10:56', 'AM']","[2, 2, 2, 6, 6, 4]"
"['Rhonda', ':']","[2, 5]"
"['Does', 'Attachment', 'A', 'to', 'the', 'Select', 'EEI', 'Master', 'need', 'to', 'be', 'updated', 'or', 'is', 'the', 'version', 'that', 'you', 'sent', 'to', 'me', 'the', 'current', 'version', '?']","[10, 4, 4, 0, 1, 8, 4, 4, 3, 7, 10, 3, 12, 10, 1, 4, 11, 11, 3, 0, 11, 1, 8, 4, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
['lemelpe@NU.COM'],[15]
"['05/25/2001', '10:44', 'AM']","[6, 6, 4]"
"['Carol', '-']","[2, 5]"
"['I', 'think', 'Valerie', 'Mooney', '(', 'our', 'credit', 'person', ')', 'and', 'Ed', 'Sacks', 'are', 'still', 'discussing', 'some', 'minor', 'fine', 'tuning', 'of', 'the', 'LOC', 'format', '.']","[11, 3, 2, 2, 5, 11, 4, 4, 5, 12, 2, 2, 10, 9, 3, 1, 8, 8, 4, 0, 1, 4, 4, 5]"
"['I', 'spoke', 'to', 'Bob', 'Bruce', 'this', 'morning', '-', ""we're"", 'we', ""'re"", 'all', 'set', 'on', 'the', 'language', 'in', 'the', 'Schedule', 'to', 'the', 'ISDA', ',', 'and', 'there', 'is', 'a', 'minor', 'credit', '/', 'billing', 'issue', 'in', 'Paragraph', '13', 'related', 'to', 'the', 'timing', 'of', 'transfer', 'of', 'interest', 'on', 'collateral', 'that', 'Val', 'will', 'discuss', 'with', 'Ed', 'as', 'well', '.']","[11, 3, 0, 2, 2, 1, 4, 5, 14, 11, 10, 9, 8, 0, 1, 4, 0, 1, 4, 0, 1, 4, 5, 12, 11, 3, 1, 8, 4, 16, 4, 4, 0, 4, 6, 8, 0, 1, 4, 0, 4, 0, 4, 0, 4, 11, 2, 10, 3, 0, 2, 9, 9, 5]"
"['As', 'far', 'as', 'the', 'EEI', 'goes', ',', 'the', 'only', 'remaining', 'issue', 'that', ""I'm"", 'I', ""'m"", 'aware', 'of', '(', 'aside', 'from', 'finalizing', 'the', 'LOC', ')', 'is', 'whether', ""we've"", 'we', ""'ve"", 'finished', 'coordinating', 'the', 'Attachment', 'containing', 'the', 'list', 'of', 'prior', 'transactions', '.']","[9, 9, 13, 1, 4, 3, 5, 1, 8, 3, 4, 11, 14, 11, 10, 8, 0, 5, 9, 13, 3, 1, 4, 5, 3, 13, 14, 11, 10, 3, 3, 1, 4, 3, 1, 4, 0, 8, 4, 5]"
"['Sounds', 'like', 'we', 'may', 'actually', 'get', 'these', 'documents', 'executed', 'early', 'next', 'week', '.']","[3, 13, 11, 10, 9, 3, 1, 4, 3, 9, 8, 4, 5]"
"['Phyllis', 'Lemell']","[2, 2]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Rhonda', 'L', 'Denton']","[2, 2, 2]"
"['06/01/2001', '03:20', 'PM']","[6, 6, 4]"
"['I', 'am', 'missing', 'Deal', 'No.', '74419', 'on', 'your', 'sheet', '.']","[11, 10, 3, 4, 4, 6, 0, 11, 4, 5]"
"['It', 'is', 'Enpower', 'No.', '295870', '.']","[11, 10, 2, 4, 6, 5]"
"['Will', 'fax', '.']","[10, 3, 5]"
"['Rhonda', ':']","[2, 5]"
"['Thanks', 'so', 'much', 'for', 'your', 'help', 'on', 'this', '.']","[4, 9, 9, 0, 11, 4, 0, 11, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Rhonda', 'L', 'Denton']","[2, 2, 2]"
"['06/01/2001', '03:20', 'PM']","[6, 6, 4]"
"['I', 'am', 'missing', 'Deal', 'No.', '74419', 'on', 'your', 'sheet', '.']","[11, 10, 3, 4, 4, 6, 0, 11, 4, 5]"
"['It', 'is', 'Enpower', 'No.', '295870', '.']","[11, 10, 2, 4, 6, 5]"
"['Will', 'fax', '.']","[10, 3, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
"['Rhonda', 'L', 'Denton']","[2, 2, 2]"
"['06/01/2001', '03:20', 'PM']","[6, 6, 4]"
"['I', 'am', 'missing', 'Deal', 'No.', '74419', 'on', 'your', 'sheet', '.']","[11, 10, 3, 4, 4, 6, 0, 11, 4, 5]"
"['It', 'is', 'Enpower', 'No.', '295870', '.']","[11, 10, 2, 4, 6, 5]"
"['Will', 'fax', '.']","[10, 3, 5]"
"['Phyllis', ':']","[2, 5]"
"['We', 'can', 'accept', 'the', 'language', 'with', 'your', 'chnages', '.']","[11, 10, 3, 1, 4, 0, 11, 4, 5]"
"['Are', 'we', 'ready', 'to', 'execute', '?']","[10, 11, 8, 7, 3, 5]"
"['I', 'am', 'out', 'of', 'the', 'office', 'today', 'but', 'will', 'be', 'back', 'tomorrow', '.']","[11, 10, 0, 0, 1, 4, 4, 12, 10, 10, 9, 4, 5]"
"['Please', 'call', 'me', '.']","[17, 3, 11, 5]"
"['thanks', '.']","[4, 5]"
"['Carol', 'St.', 'Clair', 'EB', '3889', '713-853-3989', '(', 'Phone', ')', '713-646-3393', '(', 'Fax', ')', 'carol.st.clair@enron.com']","[2, 2, 2, 2, 6, 6, 5, 4, 5, 6, 5, 4, 5, 15]"
['lemelpe@NU.COM'],[15]
"['06/04/01', '08:38', 'AM']","[6, 6, 4]"
"['Carol', '-']","[2, 5]"
"['Our', 'credit', 'person', ""doesn't"", 'does', ""n't"", 'understand', 'why', 'the', 'transferability', 'language', 'needs', 'to', 'be', 'eliminated', '.']","[11, 4, 4, 14, 10, 7, 3, 13, 1, 4, 4, 3, 7, 10, 3, 5]"
"['It', 'simply', 'refers', 'to', 'the', 'same', 'ICC', 'publication', 'for', 'the', 'transfer', 'process', 'that', 'governs', 'the', 'letter', 'of', 'credit', 'generally', '.']","[11, 9, 3, 0, 1, 8, 4, 4, 0, 1, 4, 4, 11, 3, 1, 4, 0, 4, 9, 5]"
"['Is', 'there', 'some', 'specific', 'concern', 'that', 'we', 'can', 'address', '?']","[3, 11, 1, 8, 4, 11, 11, 10, 3, 5]"
"['Russell', ':']","[2, 5]"
"['Your', 'comments', 'to', 'the', 'transfer', 'agreement', 'were', 'fine', '.']","[11, 4, 0, 1, 4, 4, 10, 8, 5]"
"['With', 'respect', 'to', 'the', 'Guaranty', ',', 'I', 'will', 'delete', 'the', 'Schedule', '.']","[0, 4, 0, 1, 4, 5, 11, 10, 3, 1, 4, 5]"
"['Our', 'system', 'did', 'not', 'show', 'any', 'other', 'chnages', '.']","[11, 4, 10, 7, 3, 1, 8, 4, 5]"
"['Were', 'there', 'any', '?']","[3, 11, 1, 5]"
['Carol'],[2]
"['Yes', '.']","[17, 5]"
