tokens,pos_tags
"['Wise', 'decision', 'to', 'go', 'through', 'the', 'private', 'sector', '--', ""NASA's"", 'NASA', ""'s"", 'budget', 'may', 'be', 'kinda', 'tight', 'to', 'fund', 'a', 'project', 'like', 'this', '.']","[8, 4, 7, 3, 0, 1, 8, 4, 5, 14, 2, 7, 4, 10, 10, 9, 8, 7, 3, 1, 4, 0, 11, 5]"
"['This', 'group', 'does', 'sound', 'pretty', 'interesting', 'though', '.']","[1, 4, 10, 3, 9, 8, 9, 5]"
"['The', 'Lunar', 'Transporatation', 'Systems', '(', 'LTS', ')', 'is', 'actually', 'being', 'funded', 'by', 'two', 'space', 'businessmen', ',', 'Walter', 'Kistler', 'and', 'Bob', 'Citron', '.']","[1, 8, 2, 2, 5, 2, 5, 10, 9, 10, 3, 0, 6, 4, 4, 5, 2, 2, 12, 2, 2, 5]"
"['Both', 'of', 'these', 'men', 'are', 'heavily', 'involved', 'in', 'the', 'private', 'sector', 'of', 'the', 'space', 'industry', ',', 'and', 'both', 'are', 'also', 'involved', 'with', 'another', 'space', 'company', 'called', 'SPACEHAB', '.']","[1, 0, 1, 4, 10, 9, 8, 0, 1, 8, 4, 0, 1, 4, 4, 5, 12, 1, 10, 9, 8, 0, 1, 4, 4, 3, 2, 5]"
"['They', 'want', 'to', 'use', 'LTS', 'to', 'tie', 'into', ""NASA's"", 'NASA', ""'s"", 'vision', 'for', 'Space', 'Exploration', ',', 'and', 'seem', 'pleased', 'that', 'the', 'White', 'House', 'is', 'moving', 'in', 'that', 'direction', '.']","[11, 3, 7, 3, 2, 7, 3, 0, 14, 2, 7, 4, 0, 4, 4, 5, 12, 3, 8, 13, 1, 8, 2, 10, 3, 0, 1, 4, 5]"
"['""', 'We', 'are', 'so', 'excited', 'that', 'the', 'White', 'House', 'and', 'the', 'recent', 'new', 'government', 'space', 'policy', 'underscores', 'the', 'need', 'to', 'involve', 'the', 'private', 'sector', 'in', 'assisting', 'NASA', 'develop', 'its', 'plans', 'for', 'the', 'new', 'Vision', 'for', 'Space', 'Exploration', ',', '""', 'said', 'Walter', 'Kistler', ',', 'LTS', 'co-founder', 'and', 'Chairman', '.']","[5, 11, 10, 9, 8, 13, 1, 8, 2, 12, 1, 8, 8, 4, 4, 4, 3, 1, 4, 7, 3, 1, 8, 4, 13, 3, 2, 3, 11, 4, 0, 1, 8, 4, 0, 4, 4, 5, 5, 3, 2, 2, 5, 2, 4, 12, 4, 5]"
"['With', 'their', 'proposal', 'of', 'a', '""', 'Earth', '-', 'Moon', '""', 'highway', ',', 'it', 'looks', 'like', 'space', 'tourism', 'may', 'become', 'a', 'reality', 'sooner', 'than', 'we', 'think', '.']","[0, 11, 4, 0, 1, 5, 2, 5, 2, 5, 4, 5, 11, 3, 13, 4, 4, 10, 3, 1, 4, 9, 13, 11, 3, 5]"
"['Selah', '!']","[2, 5]"
['--'],[5]
"['Posted', 'by', 'Hidden', 'Nook', 'to', 'Hidden', 'Nook', 'at', '2/15/2005', '05:12:00', 'PM']","[3, 0, 8, 2, 0, 8, 2, 0, 6, 6, 4]"
"['[', 'http://www.space.com/missionlaunches/ft_050829_ksc_spacefuture.html', ']']","[5, 15, 5]"
"['(', 'Space.com', ')']","[5, 15, 5]"
"['U.S.', 'astronauts', 'will', 'launch', 'to', 'the', 'moon', 'on', 'sleek', ',', 'single', ',', 'shuttle', 'booster', 'rockets', 'and', 'the', 'first', 'new', 'upper', '-', 'stage', 'rocket', 'this', 'country', 'has', 'developed', 'in', 'more', 'than', 'a', 'decade', ',', 'NASA', 'and', 'the', 'Pentagon', 'have', 'told', 'the', 'White', 'House', '.']","[2, 4, 10, 3, 0, 1, 4, 0, 8, 5, 8, 5, 4, 4, 4, 12, 1, 8, 8, 8, 5, 4, 4, 1, 4, 10, 3, 0, 8, 0, 1, 4, 5, 2, 12, 1, 2, 10, 3, 1, 8, 2, 5]"
"['Lunar', 'landers', 'and', 'other', 'gear', 'needed', 'for', 'extended', 'visits', 'to', 'the', 'moon', 'will', 'be', 'lofted', 'by', 'gargantuan', 'launchers', 'as', 'big', 'as', 'the', 'Apollo', '-', 'era', 'Saturn', '5', ',', 'the', 'most', 'powerful', 'rockets', 'ever', 'flown', '.']","[8, 4, 12, 8, 4, 3, 0, 8, 4, 0, 1, 2, 10, 10, 3, 0, 8, 4, 9, 8, 0, 1, 2, 5, 4, 2, 2, 5, 1, 9, 8, 4, 9, 3, 5]"
"['It', 'looks', 'as', 'if', 'NASA', 'is', 'transitioning', 'away', 'from', 'the', 'shuttle', 'model', ',', 'as', 'in', 'the', 'past', 'they', 'have', 'proven', 'to', 'be', 'quite', 'dangerous', 'as', 'Columbia', 'has', 'recently', 'proved', '.']","[11, 3, 13, 13, 2, 10, 3, 9, 0, 1, 4, 4, 5, 13, 0, 1, 4, 11, 10, 3, 7, 10, 9, 8, 13, 2, 10, 9, 3, 5]"
"['Although', 'these', 'new', 'rockets', 'are', 'probably', 'more', 'expensive', ',', 'they', 'will', 'be', 'able', 'to', 'go', 'at', 'a', 'much', 'greater', 'range', 'than', ""it's"", 'shuttle', 'cousins', ',', 'as', 'they', 'can', 'not', 'only', 'break', 'free', 'from', 'the', 'atmosphere', 'but', 'reach', 'the', 'moon', 'as', 'well', '.']","[13, 1, 8, 4, 10, 9, 9, 8, 5, 11, 10, 10, 8, 7, 3, 0, 1, 9, 8, 4, 0, 11, 4, 4, 5, 13, 11, 10, 9, 9, 3, 8, 0, 1, 4, 12, 3, 1, 2, 9, 9, 5]"
"['""', 'NASA', 'will', 'initiate', 'development', 'of', 'a', 'Crew', 'Launch', 'Vehicle', 'derived', 'from', 'space', 'shuttle', 'solid', 'rocket', 'boosters', 'with', 'a', 'new', 'upper', 'stage', 'for', 'human', 'spaceflight', ',', '""', 'said', 'the', 'letter', ',', 'signed', 'by', 'NASA', 'Administrator', 'Mike', 'Griffin', 'and', 'the', ""Pentagon's"", 'Pentagon', ""'s"", 'top', 'space', 'official', ',', 'ex-astronaut', 'Ron', 'Sega', '...']","[5, 2, 10, 3, 4, 0, 1, 4, 4, 4, 3, 0, 4, 4, 8, 4, 4, 0, 1, 8, 8, 4, 0, 8, 4, 5, 5, 3, 1, 4, 5, 3, 0, 2, 4, 2, 2, 12, 1, 14, 2, 7, 8, 4, 4, 5, 4, 2, 2, 5]"
"['""', 'NASA', 'then', 'plans', 'to', 'develop', 'a', 'new', '100', '-', 'metric', '-', 'ton', '-', 'class', 'launch', 'vehicle', 'derived', 'from', 'existing', 'capabilities', 'with', 'the', 'space', 'shuttle', 'external', 'tanks', 'and', 'solid', 'rocket', 'boosters', 'for', 'future', 'missions', 'to', 'the', 'moon', ',', '""', 'the', 'letter', 'said', '.']","[5, 2, 9, 3, 7, 3, 1, 8, 6, 5, 8, 5, 4, 5, 4, 4, 4, 3, 0, 3, 4, 0, 1, 4, 4, 8, 4, 12, 8, 4, 4, 0, 8, 4, 0, 1, 2, 5, 5, 1, 4, 3, 5]"
"['NASA', 'is', 'planning', 'on', 'using', 'these', 'new', 'shuttles', 'to', 'replace', 'the', 'current', 'models', ',', 'with', 'industry', 'forecasters', 'predicting', 'a', 'launch', 'as', 'early', 'as', '2014', '.']","[2, 10, 3, 13, 3, 1, 8, 4, 7, 3, 1, 8, 4, 5, 13, 4, 4, 3, 1, 4, 9, 8, 0, 6, 5]"
"['The', 'new', 'rocket', 'design', 'will', 'differ', 'slightly', 'from', ""it's"", 'predecessors', ',', 'in', 'the', 'fact', 'that', 'the', 'crew', 'and', 'cargo', 'would', 'launch', 'separately', 'from', 'two', 'different', 'rockets', 'each', 'and', 'join', 'up', 'in', 'space', 'later', 'on', '.']","[1, 8, 4, 4, 10, 3, 9, 0, 11, 4, 5, 0, 1, 4, 13, 1, 4, 12, 4, 10, 3, 9, 0, 6, 8, 4, 1, 12, 3, 0, 0, 4, 9, 9, 5]"
"['Launching', 'this', 'way', 'will', 'hopefully', 'avoid', 'future', 'disasters', ',', 'giving', 'more', 'support', 'towards', 'NASA', 'revisiting', 'the', 'stars', '.']","[3, 1, 4, 10, 9, 3, 8, 4, 5, 3, 8, 4, 13, 2, 3, 1, 4, 5]"
['--'],[5]
"['Posted', 'by', 'Hidden', 'Nook', 'to', 'Hidden', 'Nook', 'at', '8/30/2005', '09:36:00', 'PM']","[3, 0, 8, 2, 0, 8, 2, 0, 6, 6, 4]"
"['George', 'and', 'Lynne']","[2, 12, 2]"
['image001.jpg'],[4]
"['51', 'K', 'Download']","[6, 6, 4]"
"['Funny', 'stuff']","[8, 4]"
"['lifted', 'from', 'another', 'list']","[3, 0, 1, 4]"
"['Amy', ':-)']","[2, 16]"
['------'],[5]
"['We', 'could', 'certainly', 'slow', 'the', 'aging', 'process', 'down', 'if', 'it', 'had', 'to', 'work', 'its', 'way', 'through', 'Congress', '.']","[11, 10, 9, 3, 1, 4, 4, 0, 13, 11, 3, 7, 3, 11, 4, 0, 2, 5]"
"['-', 'Will', 'Rogers']","[5, 2, 2]"
"['I', 'had', 'a', 'rose', 'named', 'after', 'me', 'and', 'I', 'was', 'very', 'flattered', '.']","[11, 3, 1, 4, 3, 0, 11, 12, 11, 10, 9, 8, 5]"
"['But', 'I', 'was', 'not', 'pleased', 'to', 'read', 'the', 'description', 'in', 'the', 'catalog', ':', '""', 'No', 'good', 'in', 'a', 'bed', ',', 'but', 'fine', 'against', 'a', 'wall', '.', '""']","[12, 11, 10, 7, 8, 7, 3, 1, 4, 0, 1, 4, 5, 5, 9, 8, 0, 1, 4, 5, 12, 8, 0, 1, 4, 5, 5]"
"['-', 'Eleanor', 'Roosevelt']","[5, 2, 2]"
['------'],[5]
"['Santa', 'Claus', 'has', 'the', 'right', 'idea', '.']","[2, 2, 3, 1, 8, 4, 5]"
"['Visit', 'people', 'only', 'once', 'a', 'year', '.']","[3, 4, 9, 9, 1, 4, 5]"
"['-', 'Victor', 'Borge']","[5, 2, 2]"
['------'],[5]
"['""', 'By', 'all', 'means', ',', 'marry', '.']","[5, 0, 1, 4, 5, 3, 5]"
"['If', 'you', 'get', 'a', 'good', 'wife', ',', ""you'll"", 'you', ""'ll"", 'become', 'happy', ';', 'if', 'you', 'get', 'a', 'bad', 'one', ',', ""you'll"", 'you', ""'ll"", 'become', 'a', 'philosopher', '.']","[13, 11, 3, 1, 8, 4, 5, 14, 11, 10, 3, 8, 5, 13, 11, 3, 1, 8, 4, 5, 14, 11, 10, 3, 1, 4, 5]"
"['-', 'Socrates']","[5, 2]"
['------'],[5]
"['I', 'was', 'married', 'by', 'a', 'judge', '.']","[11, 10, 3, 0, 1, 4, 5]"
"['I', 'should', 'have', 'asked', 'for', 'a', 'jury', '.']","[11, 10, 10, 3, 0, 1, 4, 5]"
"['-', 'Groucho', 'Marx']","[5, 2, 2]"
['------'],[5]
"['My', 'wife', 'has', 'a', 'slight', 'impediment', 'in', 'her', 'speech', '.']","[11, 4, 3, 1, 8, 4, 0, 11, 4, 5]"
"['Every', 'now', 'and', 'then', 'she', 'stops', 'to', 'breathe', '.']","[9, 9, 12, 9, 11, 3, 7, 3, 5]"
"['-', 'Jimmy', 'Durante']","[5, 2, 2]"
['------'],[5]
"['I', 'have', 'never', 'hated', 'a', 'man', 'enough', 'to', 'give', 'his', 'diamonds', 'back', '.']","[11, 10, 9, 3, 1, 4, 9, 7, 3, 11, 4, 0, 5]"
"['-', 'Zsa', 'Zsa', 'Gabor']","[5, 2, 2, 2]"
['------'],[5]
"['Only', 'Irish', 'coffee', 'provides', 'in', 'a', 'single', 'glass', 'all', 'four', 'essential', 'food', 'groups', ':', 'alcohol', ',', 'caffeine', ',', 'sugar', 'and', 'fat', '.']","[9, 8, 4, 3, 0, 1, 8, 4, 1, 6, 8, 4, 4, 5, 4, 5, 4, 5, 4, 12, 4, 5]"
"['-', 'Alex', 'Levine']","[5, 2, 2]"
['------'],[5]
"['Money', ""can't"", 'ca', ""n't"", 'buy', 'you', 'happiness', '...', 'but', 'it', 'does', 'bring', 'you', 'a', 'more', 'pleasant', 'form', 'of', 'misery', '.']","[4, 14, 10, 7, 3, 11, 4, 5, 12, 11, 10, 3, 11, 1, 9, 8, 4, 0, 4, 5]"
"['-', 'Spike', 'Milligan']","[5, 2, 2]"
['------'],[5]
"['Until', 'I', 'was', 'thirteen', ',', 'I', 'thought', 'my', 'name', 'was', 'shut', 'up', '.']","[13, 11, 10, 6, 5, 11, 3, 11, 4, 3, 3, 0, 5]"
"['-', 'Joe', 'Namath']","[5, 2, 2]"
['------'],[5]
"['Youth', 'would', 'be', 'an', 'ideal', 'state', 'if', 'it', 'came', 'a', 'little', 'later', 'in', 'life', '.']","[4, 10, 10, 1, 8, 4, 13, 11, 3, 1, 8, 9, 0, 4, 5]"
"['-', 'Herbert', 'Henry', 'Asquith']","[5, 2, 2, 2]"
['------'],[5]
"['I', ""don't"", 'do', ""n't"", 'feel', 'old', '.']","[11, 14, 10, 7, 3, 8, 5]"
"['I', ""don't"", 'do', ""n't"", 'feel', 'anything', 'until', 'noon', '.']","[11, 14, 10, 7, 3, 11, 0, 4, 5]"
"['Then', ""it's"", 'it', ""'s"", 'time', 'for', 'my', 'nap', '.']","[9, 14, 11, 10, 4, 0, 11, 4, 5]"
"['-', 'Bob', 'Hope']","[5, 2, 2]"
['------'],[5]
"[""Don't"", 'Do', ""n't"", 'worry', 'about', 'avoiding', 'temptation', '...', 'as', 'you', 'grow', 'older', ',', 'it', 'will', 'avoid', 'you', '.']","[14, 10, 7, 3, 13, 3, 4, 5, 13, 11, 3, 8, 5, 11, 10, 3, 11, 5]"
"['-', 'Winston', 'Churchill']","[5, 2, 2]"
['------'],[5]
"['Maybe', ""it's"", 'it', ""'s"", 'true', 'that', 'life', 'begins', 'at', 'fifty', '...', 'but', 'everything', 'else', 'starts', 'to', 'wear', 'out', ',', 'fall', 'out', ',', 'or', 'spread', 'out', '.']","[9, 14, 11, 10, 8, 13, 4, 3, 0, 6, 5, 12, 11, 8, 3, 7, 3, 0, 5, 3, 0, 5, 12, 3, 0, 5]"
"['-', 'Phyllis', 'Diller']","[5, 2, 2]"
['------'],[5]
"['By', 'the', 'time', 'a', 'man', 'is', 'wise', 'enough', 'to', 'watch', 'his', 'step', ',', ""he's"", 'he', ""'s"", 'too', 'old', 'to', 'go', 'anywhere', '.']","[0, 1, 4, 1, 4, 10, 8, 9, 7, 3, 11, 4, 5, 14, 11, 10, 9, 8, 7, 3, 9, 5]"
"['-', 'Billy', 'Crystal']","[5, 2, 2]"
['__________________________________________________'],[16]
"['Do', 'You', 'Yahoo!', '?']","[10, 11, 3, 5]"
"['Tired', 'of', 'spam', '?']","[8, 0, 4, 5]"
"['Yahoo!', 'Mail', 'has', 'the', 'best', 'spam', 'protection', 'around']","[2, 2, 3, 1, 8, 4, 4, 9]"
['image_jpg_part'],[4]
"['52', 'K', 'Download']","[6, 6, 4]"
"['What', 'language', 'is', 'talked', 'in', 'Iguazu', '?']","[1, 4, 10, 3, 0, 2, 5]"
['portuguese'],[2]
['spanish'],[2]
"['Green', 'Tea', 'Or', 'White', 'Tea', '?']","[8, 4, 12, 8, 4, 5]"
['Green'],[8]
"['Green', 'Tea', '.']","[8, 4, 5]"
"['Green', 'tea']","[8, 4]"
"['What', 'is', 'this', 'Miramar', '?']","[11, 10, 1, 2, 5]"
"['It', 'is', 'a', 'place', 'in', 'Argentina', 'lol']","[11, 10, 1, 4, 0, 2, 17]"
"['Does', 'anyone', 'know', 'any', 'good', 'restaurants', 'in', 'cordoba', '?']","[10, 11, 3, 1, 8, 4, 0, 2, 5]"
"['Not', 'me', 'sorry', '.']","[7, 11, 17, 5]"
"['Does', 'anyone', 'know', 'of', 'any', 'good', 'food', 'in', 'iguazu', '?']","[10, 11, 3, 0, 1, 8, 4, 0, 2, 5]"
"['Not', 'me', 'sorry', '.']","[7, 11, 17, 5]"
"['Which', 'wonderful', 'contact', 'of', 'mine', 'is', 'thumbs', 'upping', 'all', 'my', 'best', 'answers', '^^', '?']","[1, 8, 4, 0, 11, 10, 4, 3, 1, 11, 8, 4, 16, 5]"
['=)'],[16]
"['What', 'are', 'some', 'Major', 'land', 'forms', 'in', 'Ireland', '?']","[11, 10, 1, 8, 4, 4, 0, 2, 5]"
"['Mountains', ',', 'cliffs', ',', 'peat', 'bogs', ',', 'valleys']","[4, 5, 4, 5, 4, 4, 5, 4]"
"['Do', 'you', 'know', 'the', 'online', 'streaming', 'link', 'for', 'Red', 'FM', '93.5', 'delhi', '?']","[10, 11, 3, 1, 8, 4, 4, 0, 8, 2, 6, 2, 5]"
"['any', 'format', 'url', '?']","[1, 4, 4, 5]"
"['Υes', '.']","[17, 5]"
"['how', 'fare', 'of', 'kolkatta', '?']","[9, 4, 0, 2, 5]"
"['kolkatta', 'is', 'an', 'Indian', 'State', '.']","[2, 10, 1, 8, 4, 5]"
"['lol', '...', 'Kolkata', 'is', 'not', 'for', 'sale', '!!!!!!']","[17, 5, 2, 10, 7, 0, 4, 5]"
['roflmao'],[17]
"['Which', 'do', 'you', 'prefer', 'Crab', 'or', 'Shrimp', '?']","[11, 10, 11, 3, 4, 12, 4, 5]"
"['I', 'like', 'shrimp', ',', 'fried', ',', 'grilled', ',', 'or', 'steamed', '.']","[11, 3, 4, 5, 3, 5, 3, 5, 12, 3, 5]"
['crab'],[4]
['shrimp'],[4]
"['how', 'much', 'does', 'it', 'cost', 'to', 'join', 'world', 'resorts', 'international', '?']","[9, 8, 10, 11, 3, 7, 3, 2, 2, 2, 5]"
"['could', 'not', 'find', 'any', 'info', 'online']","[10, 7, 3, 1, 4, 9]"
"['email', 'them', 'at', 'address', 'below']","[3, 11, 0, 4, 9]"
"['E-mail', ':', 'memberservices@worldresortsinternational.com']","[4, 5, 15]"
['m'],[2]
"['Who', 'is', 'artist', 'Gunther', 'Uecker', ';', 'explain', '?']","[11, 10, 4, 2, 2, 5, 3, 5]"
['http://www.kettererkunst.com/bio/GuntherUecker-1930.shtml'],[15]
"['His', 'work']","[11, 4]"
"['http://www.google.com/search?hl=en&rlz=1G1GGLQ_ENUS359&q=gunther+uecker+biography&gs_sm=c&gs_upl=484l484l0l5093l1l1l0l0l0l0l328l328l3-1l1l0&um=1&ie=UTF-8&tbm=isch&source=og&sa=N&tab=wi&biw=1221&bih=756&sei=XVG5TqrrGoXK2AXG0ry-Bw#um=1&hl=en&rlz=1G1GGLQ_ENUS359&tbm=isch&sa=1&q=gunther+uecker+artist&pbx=1&oq=gunther+uecker+&aq=1S&aqi=g1g-S3&aql=&gs_sm=c&gs_upl=10219l10219l0l13797l1l1l0l0l0l0l125l125l0.1l1l0&bav=on.2,or.r_gc.r_pw.,cf.osb&fp=13ddcdc64cbf5fd&biw=1221&bih=756']",[15]
"['How', 'much', 'does', 'it', 'cost', 'to', 'buy', 'a', 'Big', 'Mac', 'meal', 'in', 'your', 'area', '?']","[9, 8, 10, 11, 3, 7, 3, 1, 8, 2, 4, 0, 11, 4, 5]"
"['Here', 'in', 'Indiana', 'I', 'think', ""it's"", 'it', ""'s"", 'like', '$', '3', 'or', '$', '4', 'for', 'a', 'meal', '.']","[9, 0, 2, 11, 3, 14, 11, 10, 17, 16, 6, 12, 16, 6, 0, 1, 4, 5]"
"['in', 'n', 'out', 'of', 'the', 'chicago', 'area', '?']","[2, 12, 2, 0, 1, 2, 4, 5]"
"['which', 'burger', 'chain', 'do', 'you', 'think', 'is', 'as', 'good', 'as', 'in', 'n', 'out', 'or', 'better', 'in', 'the', 'chicago', 'area', 'besides', 'five', 'guys', 'and', 'smashburger', '?']","[1, 4, 4, 10, 11, 3, 10, 9, 8, 0, 2, 12, 2, 12, 8, 0, 1, 2, 4, 0, 2, 2, 12, 2, 5]"
"['Where', 'to', 'buy', 'bodybuilding', 'supplements', 'in', 'Delhi', '?']","[9, 7, 3, 4, 4, 0, 2, 5]"
"['Any', 'particular', 'shop', 'that', 'you', 'know', 'of', 'AND', 'their', 'number', '.']","[1, 8, 4, 11, 11, 3, 0, 12, 11, 4, 5]"
"['Atal', 'Pharmacy', ',', 'Karol', 'Bag', '.']","[2, 2, 5, 2, 2, 5]"
"['kindly', 'contact', 'laxmi', 'nagar', 'zim', 'in', 'delhi', '..']","[9, 3, 2, 2, 2, 0, 2, 5]"
"['Do', 'you', 'think', 'there', 'are', 'any', 'koreans', 'in', 'Miramar', '?']","[10, 11, 3, 11, 3, 1, 2, 0, 2, 5]"
"['Heck', 'there', 'must', 'be', 'at', 'least', '1', 'korean', '.']","[17, 11, 10, 3, 0, 8, 6, 2, 5]"
"['No', ',', 'but', 'I', 'do', 'believe', 'some', 'Koreans', 'reside', 'in', 'the', 'country', 'of', 'HA', '-', 'ha', '!']","[17, 5, 12, 11, 10, 3, 1, 2, 3, 0, 1, 4, 0, 2, 5, 2, 5]"
"['Can', 'you', 'use', 'the', ""'"", 'find', 'my', 'phone', ""'"", 'feature', 'to', 'track', 'someone', ""else's"", 'else', ""'s"", 'phone', '?']","[10, 11, 3, 1, 5, 3, 11, 4, 5, 4, 7, 3, 11, 14, 8, 7, 4, 5]"
"[""You'd"", 'You', ""'d"", 'need', 'their', 'Apple', 'ID', 'and', 'password', ',', 'if', 'you', 'had', 'that', 'then', 'yes', 'you', 'can', 'track', 'any', 'iPhone', '.']","[14, 11, 10, 3, 11, 2, 4, 12, 4, 5, 13, 11, 3, 11, 9, 17, 11, 10, 3, 1, 2, 5]"
"['Besides', 'eating', 'good', 'foods', ',', 'what', 'else', 'do', 'people', 'do', 'in', 'Miramar', '?']","[13, 3, 8, 4, 5, 11, 9, 10, 4, 3, 0, 2, 5]"
"['Well', ',', 'they', 'have', 'a', 'variety', 'of', 'sports', 'that', 'they', 'play', 'like', 'basketball', ',', 'soccer', ',', 'etc', '.']","[17, 5, 11, 3, 1, 4, 0, 4, 11, 11, 3, 0, 4, 5, 4, 5, 15, 5]"
"['Well', 'they', 'play', 'the', 'Wii', 'like', 'me', ':)']","[17, 11, 3, 1, 2, 0, 11, 16]"
"['Is', 'Hank', 'Green', 'Awesome', '?']","[10, 2, 2, 8, 5]"
"['The', 'Hank', 'Green', 'I', 'know', 'is', 'hardly', 'awesome', '.']","[1, 2, 2, 11, 3, 10, 9, 8, 5]"
"['He', 'needs', 'a', 'shower', ',', 'and', 'he', 'picks', 'his', 'nose', 'all', 'the', 'time', '.']","[11, 3, 1, 4, 5, 12, 11, 3, 11, 4, 1, 1, 4, 5]"
"['He', 'is', 'at', 'his', 'best', 'when', 'he', 'is', 'doing', 'his', 'Nerd', 'impression', '...']","[11, 3, 0, 11, 8, 13, 11, 10, 3, 11, 4, 4, 5]"
"['weather', 'in', 'december', 'in', 'Tremblant', '?']","[4, 0, 2, 0, 2, 5]"
"['Typically', ""it's"", 'it', ""'s"", 'cold', '.']","[9, 14, 11, 10, 8, 5]"
"['There', 'may', 'or', 'may', 'not', 'be', 'snow', ',', 'depending', 'on', 'local', 'weather', 'conditions', '.']","[11, 10, 12, 10, 7, 3, 4, 5, 3, 0, 8, 4, 4, 5]"
"['In', 'the', 'ski', 'resort', 'areas', ',', 'there', 'will', 'likely', 'be', 'man', '-', 'made', 'snow', 'on', 'the', 'slopes', '.']","[0, 1, 4, 4, 4, 5, 11, 10, 9, 10, 4, 5, 3, 4, 0, 1, 4, 5]"
"['jay', 'is', 'it', 'necessary', 'to', 'varnish', 'my', 'oil', 'paintings', 'or', 'just', 'leave', 'them', 'be', '?']","[2, 10, 11, 8, 7, 3, 11, 4, 4, 12, 9, 3, 11, 3, 5]"
"['thx', 'for', 'your', 'ans', '.?']","[4, 0, 11, 4, 5]"
"['As', 'in', 'the', 'old', 'days', ',', 'varnish', 'is', 'often', 'used', 'as', 'a', 'protective', 'film', 'against', 'years', 'of', 'dirt', ',', 'grease', ',', 'smoke', ',', 'etc', '.']","[0, 0, 1, 8, 4, 5, 4, 10, 9, 3, 0, 1, 8, 4, 0, 4, 0, 4, 5, 4, 5, 4, 5, 15, 5]"
"['Fun', 'picture', 'websites', '(:', '?']","[8, 4, 4, 16, 5]"
"[""I'm"", 'I', ""'m"", 'looking', 'for', 'websites', 'like', 'flickr.com', 'tumblr.com', 'and', 'autocorrects.com', 'but', 'ones', 'that', ""aren't"", 'are', ""n't"", 'very', 'common', 'and', 'have', 'a', 'variety', 'of', 'funny', 'pictures', '!']","[14, 11, 10, 3, 0, 4, 0, 15, 15, 12, 15, 12, 4, 11, 14, 10, 7, 9, 8, 12, 3, 1, 4, 0, 8, 4, 5]"
"['Please', 'give', 'me', 'lots', 'of', 'links', 'and', 'places', 'to', 'look', '!']","[17, 3, 11, 4, 0, 4, 12, 4, 7, 3, 5]"
"['Thank', 'you', '(:']","[3, 11, 16]"
['Ifunny.com'],[15]
"['how', 'do', 'you', 'mold', 'silicone', 'or', 'rubber', 'into', 'a', 'mermaid', 'tail', '?']","[9, 10, 11, 3, 4, 12, 4, 0, 1, 4, 4, 5]"
"['Carve', 'one', 'in', 'your', 'chosen', 'medium', '.']","[3, 6, 0, 11, 3, 4, 5]"
"['Make', 'a', 'mold', '.']","[3, 1, 4, 5]"
"['Cast', '.']","[3, 5]"
"['Depending', 'on', 'scale', ',', 'just', 'buy', 'a', 'fish', 'and', 'make', 'a', 'mold', 'from', 'that']","[3, 0, 4, 5, 9, 3, 1, 4, 12, 3, 1, 4, 0, 11]"
"['They', 'sell', 'these', 'kits', 'in', 'most', 'hobby', 'and', 'craft', 'stores', '.']","[11, 3, 1, 4, 0, 8, 4, 12, 4, 4, 5]"
"['Do', 'you', 'prefer', 'ham', ',', 'bacon', 'or', 'sausages', 'with', 'your', 'breakfast', '?']","[10, 11, 3, 4, 5, 4, 12, 4, 0, 11, 4, 5]"
"['Without', 'a', 'doubt', '.....', 'bacon', '!', ':)']","[0, 1, 4, 5, 4, 5, 16]"
"['thick', 'cut', 'bacon', 'or', 'really', 'good', 'sausages']","[9, 3, 4, 12, 9, 8, 4]"
"['with', 'my', 'breakfast', 'I', 'like', 'bacon', 'and', 'sausage', 'when', 'I', 'having', 'a', 'big', 'breakfast', 'like', 'a', 'grand', 'slam', 'with', 'pancakes', 'and', 'the', 'works', '.']","[0, 11, 4, 11, 3, 4, 12, 4, 13, 11, 3, 1, 8, 4, 0, 1, 8, 4, 0, 4, 12, 1, 4, 5]"
"['Can', 'police', 'trace', 'a', 'cell', 'phone', 'even', 'if', 'it', 'is', 'switched', 'off', '?']","[10, 4, 3, 1, 4, 4, 9, 13, 11, 10, 3, 0, 5]"
"['Can', 'police', 'trace', 'a', 'cell', 'phone', 'even', 'if', 'it', 'is', 'switched', 'off', '?']","[10, 4, 3, 1, 4, 4, 9, 13, 11, 10, 3, 0, 5]"
"['Yeah', 'you', 'gotta', 'got', 'ta', 'burn', 'it', '..', 'thats', 'that', 's', 'the', 'only', 'way']","[17, 11, 14, 3, 7, 3, 11, 5, 14, 11, 10, 1, 8, 4]"
"['Yes', ',', 'they', 'all', 'have', 'secret', 'locator', 'chips', ',', 'just', 'like', 'gps']","[17, 5, 11, 1, 3, 8, 4, 4, 5, 9, 0, 4]"
"['Yes', '.']","[17, 5]"
"[""mazzoni's"", 'mazzoni', ""'s"", 'deli', 'best', 'italian', 'food', 'in', 'phila', 'pa', '?']","[14, 2, 7, 2, 8, 8, 4, 0, 2, 2, 5]"
"['is', ""mazzoni's"", 'mazzoni', ""'s"", 'deli', 'at', '3901', 'conshocken', 'ave', 'in', 'phila', 'pa', 'really', 'the', 'best', 'italian', 'food', 'in', 'the', 'country', '???']","[10, 14, 2, 7, 2, 0, 6, 2, 4, 0, 2, 2, 9, 1, 8, 8, 4, 0, 1, 4, 5]"
