tokens,pos_tags
"['Greetings', '.']","[17, 5]"
"['My', 'name', 'is', 'Bill', 'Gottlieb', ':']","[11, 4, 10, 2, 2, 5]"
"[""I'm"", 'I', ""'m"", 'a', 'freelance', 'journalist', 'specializing', 'in', 'health', ',', 'with', '30', 'years', 'experience', '.']","[14, 11, 10, 1, 8, 4, 3, 0, 4, 5, 0, 6, 4, 4, 5]"
"[""I'm"", 'I', ""'m"", 'the', 'author', 'of', 'three', 'books', '(', 'including', 'the', '1.3', 'million', 'seller', 'ALTERNATIVE', 'CURES', ')', 'and', 'hundreds', 'of', 'magazine', 'articles', ',', 'and', 'worked', 'for', '20', 'years', 'at', 'Rodale', 'Press', ',', 'as', 'a', 'writer', 'and', 'as', 'editor', '-', 'in', '-', 'chief', 'of', 'Prevention', 'and', 'Rodale', 'Books', '.']","[14, 11, 10, 1, 4, 0, 6, 4, 5, 3, 1, 6, 6, 4, 8, 2, 5, 12, 4, 0, 4, 4, 5, 12, 3, 0, 6, 4, 0, 2, 2, 5, 0, 1, 4, 12, 0, 4, 5, 0, 5, 8, 0, 2, 12, 2, 2, 5]"
"['Currently', ',', 'I', 'am', 'writing', 'a', 'book', 'on', 'natural', 'supplements', 'to', 'aid', 'weight', 'loss', ',', 'with', 'Harry', 'Preuss', ',', 'MD', ',', 'a', 'Professor', 'of', 'Medicine', 'at', 'Georgetown', 'University', ';', 'it', 'is', 'scheduled', 'for', 'publication', 'by', 'Broadway', '(', 'Random', 'House', ')', 'in', 'January', '2007', '.']","[9, 5, 11, 10, 3, 1, 4, 0, 8, 4, 7, 3, 4, 4, 5, 0, 2, 2, 5, 4, 5, 1, 4, 0, 4, 0, 2, 2, 5, 11, 10, 3, 0, 4, 0, 2, 5, 8, 2, 5, 0, 2, 6, 5]"
"['I', 'am', 'seeking', 'anecdotes', '(', 'first', 'name', ',', 'last', 'initial', ')', 'from', 'dieters', 'who', 'successfully', 'used', 'a', 'natural', 'supplement', 'to', 'assist', 'their', 'weight', 'loss', ';', 'the', 'therapeutic', 'agents', 'under', 'discussion', 'include', 'HCA', ',', 'MCT', ',', 'green', 'or', 'oolong', 'tea', 'extract', ',', 'CLA', ',', 'chromium', ',', 'starch', '-', 'blockers', ',', 'chitosan', ',', '5', '-', 'HTP', ',', 'hoodia', 'and', 'caralluma', ',', 'HMB', ',', 'and', 'BCAA', '.']","[11, 10, 3, 4, 5, 8, 4, 5, 8, 4, 5, 0, 4, 11, 9, 3, 1, 8, 4, 7, 3, 11, 4, 4, 5, 1, 8, 4, 0, 4, 3, 4, 5, 4, 5, 8, 12, 4, 4, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 6, 5, 4, 5, 4, 12, 4, 5, 4, 5, 12, 4, 5]"
"['If', ""you've"", 'you', ""'ve"", 'successfully', 'used', 'any', 'of', 'these', 'supplement', 'to', 'aid', 'weight', 'loss', ',', 'please', 'write', 'me', 'at', 'gottlie...@yahoo.com', 'and', 'let', 'me', 'know', ',', 'telling', 'me', 'about', 'your', 'experience', '.']","[13, 14, 11, 10, 9, 3, 1, 0, 1, 4, 7, 3, 4, 4, 5, 17, 3, 11, 0, 15, 12, 3, 11, 3, 5, 3, 11, 0, 11, 4, 5]"
"['Thank', 'you', 'for', 'your', 'time', 'and', 'attention', '.']","[3, 11, 0, 11, 4, 12, 4, 5]"
"['Warm', 'regards', ',']","[8, 4, 5]"
"['Bill', 'Gottlieb']","[2, 2]"
"['Once', 'upon', 'a', 'time', '(', 'in', '2001', ',', 'to', 'be', 'specific', ')', ',', 'the', 'Coca', '-', 'Cola', 'corporation', 'built', 'a', 'bottling', 'plant', 'in', 'a', 'small', 'and', 'remote', 'Indian', 'village', 'in', 'the', 'state', 'of', 'Kerala', '.']","[9, 0, 1, 4, 5, 0, 6, 5, 7, 10, 8, 5, 5, 1, 2, 5, 2, 4, 3, 1, 4, 4, 0, 1, 8, 12, 8, 8, 4, 0, 1, 4, 0, 2, 5]"
"['In', 'exchange', 'for', 'sucking', 'vast', 'amounts', 'of', 'water', 'out', 'of', 'the', 'local', 'land', ',', 'the', 'mighty', 'corporation', 'promised', 'to', 'bring', 'the', 'people', 'great', 'wealth', '.']","[0, 4, 13, 3, 8, 4, 0, 4, 0, 0, 1, 8, 4, 5, 1, 8, 4, 3, 7, 3, 1, 4, 8, 4, 5]"
"['But', 'within', 'a', 'few', 'short', 'months', ',', 'the', 'village', 'people', 'began', 'to', 'notice', 'their', 'wells', 'were', 'running', 'dry', ',', 'so', 'they', 'complained', 'to', 'the', 'corporation', '.']","[12, 0, 1, 8, 8, 4, 5, 1, 4, 4, 3, 7, 3, 11, 4, 10, 3, 8, 5, 9, 11, 3, 0, 1, 4, 5]"
"['Coca', '-', 'Cola', 'calmed', 'the', 'concerns', 'of', 'the', 'people', 'and', 'attempted', 'to', 'win', 'back', 'their', 'favor', 'by', 'giving', 'them', 'vast', 'amounts', 'of', 'free', 'fertilizer', ',', 'saying', 'it', 'would', 'grow', 'bountiful', 'crops', 'beyond', 'their', 'wildest', 'dreams', '.']","[2, 5, 2, 3, 1, 4, 0, 1, 4, 12, 3, 7, 3, 0, 11, 4, 13, 3, 11, 8, 4, 0, 8, 4, 5, 3, 11, 10, 3, 8, 4, 0, 11, 8, 4, 5]"
"['After', 'several', 'years', 'of', 'use', ',', 'we', 'arrive', 'at', 'the', 'present', 'day', 'when', 'the', 'village', 'people', 'have', 'suddenly', 'discovered', 'the', 'fertilizer', 'is', 'actually', 'the', 'bottling', ""plant's"", 'plant', ""'s"", 'waste', 'sludge', 'and', 'is', 'laden', 'with', 'cadmium', ',', 'a', 'highly', 'toxic', ',', 'cancer', '-', 'causing', 'heavy', 'metal', '.']","[0, 8, 4, 0, 4, 5, 11, 3, 0, 1, 8, 4, 13, 1, 4, 4, 10, 9, 3, 1, 4, 10, 9, 1, 4, 14, 4, 7, 4, 4, 12, 10, 8, 0, 4, 5, 1, 9, 8, 5, 4, 5, 3, 8, 4, 5]"
"['The', 'village', 'soil', 'and', 'water', 'are', 'now', 'too', 'heavily', 'contaminated', 'to', 'safely', 'occupy', 'human', 'life', ',', 'so', 'the', 'plant', 'was', 'shut', 'down', 'last', 'week', '.']","[1, 4, 4, 12, 4, 10, 9, 9, 9, 3, 7, 9, 3, 8, 4, 5, 9, 1, 4, 10, 3, 0, 8, 4, 5]"
"['Moral', 'of', 'the', 'story', ':', ""Don't"", 'Do', ""n't"", 'drink', 'Coke', '..........', 'drink', 'Pepsi', '!']","[4, 0, 1, 4, 5, 14, 10, 7, 3, 2, 5, 3, 2, 5]"
"['Just', 'kidding', ',', 'Pepsi', 'is', 'actually', 'in', 'the', 'process', 'of', 'being', 'thrown', 'out', 'of', 'India', 'for', 'similar', 'crimes', ',', 'as', 'well', '.']","[9, 3, 5, 2, 3, 9, 0, 1, 4, 13, 10, 3, 0, 0, 2, 0, 8, 4, 5, 9, 9, 5]"
"['The', 'Greater', 'New', 'Orleans', 'Fair', 'Housing', 'Action', 'Center', '(', 'GNOFHAC', ')', 'filed', 'a', 'housing', 'discrimination', 'complaint', 'against', 'the', 'Housing', 'Authority', 'of', 'New', 'Orleans', '(', 'HANO', ')', 'last', 'week', '.']","[1, 8, 8, 2, 8, 2, 2, 2, 5, 2, 5, 3, 1, 4, 4, 4, 0, 1, 2, 2, 0, 8, 2, 5, 2, 5, 8, 4, 5]"
"['The', 'complaint', ',', 'filed', 'with', 'the', 'United', 'States', 'Department', 'of', 'Housing', 'and', 'Urban', 'Development', ',', 'accuses', 'HANO', 'of', 'violating', 'a', '2003', 'enforcement', 'agreement', 'entered', 'into', 'between', 'former', 'St.', 'Thomas', 'Housing', 'Development', 'residents', ',', 'the', 'City', 'of', 'New', 'Orleans', ',', 'HANO', ',', 'and', 'the', 'U.S.', 'Department', 'of', 'Housing', 'and', 'Urban', 'Development', 'during', 'the', 'HOPE', 'VI', 'redevelopment', 'of', 'St.', 'Thomas', ',', 'now', 'known', 'as', 'River', 'Garden', '.']","[1, 4, 5, 3, 0, 1, 8, 2, 2, 0, 2, 12, 8, 2, 5, 3, 2, 13, 3, 1, 6, 4, 4, 3, 0, 0, 8, 2, 2, 2, 2, 4, 5, 1, 2, 0, 8, 2, 5, 2, 5, 12, 1, 2, 2, 0, 2, 12, 8, 2, 0, 1, 2, 2, 4, 0, 2, 2, 5, 9, 3, 0, 2, 2, 5]"
"['The', 'current', 'complaints', 'allege', 'that', 'HANO', 'has', 'not', 'provided', 'qualified', 'former', 'St.', 'Thomas', 'residents', 'a', 'preference', 'with', 'respect', 'to', 'available', 'public', 'housing', 'units', 'at', 'River', 'Garden', 'per', 'the', '2003', 'agreement', '.']","[1, 8, 4, 3, 13, 2, 10, 7, 3, 8, 8, 2, 2, 4, 1, 4, 0, 4, 0, 8, 8, 4, 4, 0, 2, 2, 0, 1, 6, 4, 5]"
"['Upon', 'return', 'to', 'New', 'Orleans', 'after', 'the', 'Hurricane', 'Katrina', 'evacuation', ',', 'former', 'residents', 'have', 'been', 'informed', 'that', 'there', 'are', 'no', 'available', 'public', 'housing', 'units', 'at', 'River', 'Garden', 'because', 'those', 'units', 'have', 'been', 'reserved', 'for', 'HANO', 'employees', '.']","[0, 4, 0, 8, 2, 0, 1, 2, 2, 4, 5, 8, 4, 10, 10, 3, 13, 11, 3, 1, 8, 8, 4, 4, 0, 2, 2, 13, 1, 4, 10, 10, 3, 0, 2, 4, 5]"
"['Therefore', ',', 'public', 'housing', 'residents', 'have', 'been', 'unable', 'to', 'secure', 'the', 'units', 'for', 'which', 'they', 'qualified', 'prior', 'to', 'the', 'storm', 'and', 'are', 'left', 'homeless', ',', 'as', 'a', 'result', '.']","[9, 5, 8, 4, 4, 10, 10, 8, 7, 3, 1, 4, 0, 11, 11, 3, 8, 0, 1, 4, 12, 10, 3, 8, 5, 0, 1, 4, 5]"
"['""', 'In', 'the', 'wake', 'of', 'Hurricane', 'Katrina', ',', 'affordable', 'housing', 'in', 'New', 'Orleans', 'is', 'more', 'scarce', 'than', 'ever', '.']","[5, 0, 1, 4, 0, 2, 2, 5, 8, 4, 0, 8, 2, 10, 9, 8, 0, 9, 5]"
"['As', 'such', ',', 'it', 'is', 'essential', 'that', 'HANO', 'comply', 'with', '2003', 'enforcement', 'agreement', ',', '""', 'said', 'James', 'Perry', ',', 'GNOFHAC', 'Executive', 'Director']","[0, 8, 5, 11, 10, 8, 13, 2, 3, 0, 6, 4, 4, 5, 5, 3, 2, 2, 5, 2, 8, 2]"
"['Crude', '-', 'oil', 'prices', 'rose', 'Wednesday', 'as', 'strengthening', 'Hurricane', 'Rita', ',', 'now', 'a', 'Category', '5', 'storm', ',', 'threatened', 'to', 'disrupt', 'oil', 'production', 'in', 'the', 'Gulf', 'of', 'Mexico', '.']","[8, 5, 4, 4, 3, 2, 13, 3, 2, 2, 5, 9, 1, 4, 6, 4, 5, 3, 7, 3, 4, 4, 0, 1, 2, 0, 2, 5]"
"['New', ""York's"", 'York', ""'s"", 'main', 'contract', ',', 'light', 'sweet', 'crude', 'for', 'delivery', 'in', 'November', 'rose', '60', 'cents', 'to', 'close', 'at', '66.80', 'dollars', 'per', 'barrel', '.']","[8, 14, 2, 7, 8, 4, 5, 8, 8, 4, 0, 4, 0, 2, 3, 6, 4, 7, 3, 0, 6, 4, 0, 4, 5]"
"['In', 'London', ',', 'the', 'price', 'of', 'Brent', 'North', 'Sea', 'crude', 'for', 'November', 'delivery', 'advanced', '53', 'cents', 'to', '64.73', 'dollars', '.']","[0, 2, 5, 1, 4, 0, 2, 2, 2, 4, 0, 2, 4, 3, 6, 4, 0, 6, 4, 5]"
"['After', 'brushing', 'the', 'Florida', 'Keys', 'islands', 'on', 'Tuesday', ',', 'Rita', 'packed', 'winds', 'of', 'about', '240', 'kilometers', 'an', 'hour', 'as', 'it', 'headed', 'across', 'the', 'Gulf', 'of', 'Mexico', '.']","[13, 3, 1, 2, 2, 4, 0, 2, 5, 2, 3, 4, 0, 9, 6, 4, 1, 4, 13, 11, 3, 0, 1, 2, 0, 2, 5]"
"['The', 'US', 'National', 'Hurricane', 'Center', 'said', 'Rita', 'was', '""', 'extremely', 'dangerous', '""', 'and', 'could', 'become', 'a', 'top', '-', 'level', 'category', 'five', 'storm', 'on', 'the', 'Saffir', '-', 'Simpson', 'scale', '.']","[1, 2, 8, 2, 2, 3, 2, 10, 5, 9, 8, 5, 12, 10, 3, 1, 8, 5, 4, 4, 6, 4, 0, 1, 2, 5, 2, 4, 5]"
"['The', 'storm', 'threatened', 'oil', 'installations', 'in', 'the', 'Gulf', 'of', 'Mexico', 'where', 'about', 'one', '-', 'quarter', 'of', 'US', 'oil', 'operations', 'are', 'based', '.']","[1, 4, 3, 4, 4, 0, 1, 2, 0, 2, 13, 9, 6, 5, 4, 0, 2, 4, 4, 10, 3, 5]"
"['Oil', 'companies', 'evacuated', 'offshore', 'facilities', 'as', 'the', ""storm's"", 'storm', ""'s"", 'progress', 'kept', 'global', 'markets', 'on', 'tenterhooks', '.']","[4, 4, 3, 8, 4, 13, 1, 14, 4, 7, 4, 3, 8, 4, 0, 4, 5]"
"['In', 'Texas', ',', 'BP', 'shut', 'its', '460,000', 'barrels', 'per', 'day', 'refinery', 'and', 'Marathon', 'shut', 'its', '72,000', 'bpd', 'plant', '.']","[0, 2, 5, 2, 3, 11, 6, 4, 0, 4, 4, 12, 2, 3, 11, 6, 4, 4, 5]"
"['Valero', 'said', 'it', 'was', 'reducing', 'rates', 'at', 'its', '243,000', 'bpd', 'Texas', 'City', 'refinery', 'and', 'its', '85,000', 'bpd', 'Houston', 'refinery', '.']","[2, 3, 11, 10, 3, 4, 0, 11, 6, 4, 2, 2, 4, 12, 11, 6, 4, 2, 4, 5]"
"['Exxon', 'Mobil', 'released', 'nonessential', 'staff', 'from', 'two', 'giant', 'Texas', 'plants', '.']","[2, 2, 3, 8, 4, 0, 6, 8, 2, 4, 5]"
"['Last', 'month', ',', 'Katrina', 'devastated', 'refineries', 'in', 'Louisiana', 'and', 'Mississippi', 'and', 'sent', 'prices', 'to', 'a', 'record', 'high', 'of', '70.85', 'dollars', 'a', 'barrel', '.']","[8, 4, 5, 2, 3, 4, 0, 2, 12, 2, 12, 3, 4, 0, 1, 8, 4, 0, 6, 4, 1, 4, 5]"
"['please', 'support', 'the', 'link', 'bellow', 'which', 'is', 'excelnt', ',', 'thank', 'for', 'your', 'click', 'and', 'attention', ':']","[17, 3, 1, 4, 9, 11, 10, 8, 5, 4, 0, 11, 4, 12, 4, 5]"
"['[', 'http://www.newscientistspace.com/article.ns?id=dn8293&feedId=human-spaceflight_atom03', ']']","[5, 15, 5]"
"['(', 'New', 'Scientist', 'Space', ')']","[5, 8, 2, 2, 5]"
"['NASA', 'is', 'looking', 'to', 'private', 'companies', 'to', 'launch', 'both', 'supplies', 'and', 'astronauts', 'to', 'the', 'International', 'Space', 'Station', ',', 'it', 'announced', 'this', 'week', '.']","[2, 10, 3, 0, 8, 4, 7, 3, 12, 4, 12, 4, 0, 1, 8, 2, 2, 5, 11, 3, 1, 4, 5]"
"['[', '...', ']']","[5, 5, 5]"
"['""', ""It's"", 'It', ""'s"", 'not', 'cost', '-', 'effective', 'doing', 'station', 'flights', 'while', 'at', 'the', 'same', 'time', 'focusing', 'on', 'getting', 'back', 'to', 'the', 'Moon', ',', '""', 'says', 'Brett', 'Alexander', ',', 'vice-president', 'of', 'Transformational', 'Space', ',', 'one', 'of', 'the', 'companies', 'hoping', 'to', 'launch', 'astronauts', 'to', 'the', 'ISS', '.']","[5, 14, 11, 10, 7, 4, 5, 8, 3, 4, 4, 13, 0, 1, 8, 4, 3, 13, 3, 9, 0, 1, 2, 5, 5, 3, 2, 2, 5, 4, 0, 8, 2, 5, 6, 0, 1, 4, 3, 7, 3, 4, 0, 1, 2, 5]"
"['NASA', 'intends', 'upon', 'retiring', 'the', 'space', 'shuttles', 'in', '2010', ',', 'which', 'only', 'leaves', 'it', 'with', '18', 'flights', 'towards', 'the', 'ISS', '.']","[2, 3, 13, 3, 1, 4, 4, 0, 6, 5, 11, 9, 3, 11, 0, 6, 4, 0, 1, 2, 5]"
"['Outsourcing', 'these', 'responsibilities', 'would', 'be', 'a', 'wise', 'alternative', ',', 'considering', 'the', 'accomplishments', 'of', 'the', 'private', 'sector', 'regarding', 'the', 'space', 'elevator', '.']","[3, 1, 4, 10, 10, 1, 8, 4, 5, 3, 1, 4, 0, 1, 8, 4, 3, 1, 4, 4, 5]"
"['Although', 'some', 'may', 'praise', 'this', 'as', 'an', 'opportunity', 'for', 'the', 'private', 'sector', 'to', 'finally', 'serve', 'the', 'public', 'good', ',', 'NASA', 'seems', 'hesitant', 'about', 'turning', 'over', 'the', 'reigns', 'to', 'the', 'corporate', 'world', '.']","[13, 1, 10, 3, 11, 0, 1, 4, 13, 1, 8, 4, 7, 9, 3, 1, 8, 4, 5, 2, 3, 8, 13, 3, 0, 1, 4, 0, 1, 8, 4, 5]"
"['(', 'New', 'Scientist', 'Space', ')']","[5, 8, 2, 2, 5]"
"['On', '3', 'November', ',', 'NASA', 'administrator', 'Michael', 'Griffin', 'told', 'the', 'US', 'house', 'science', 'committee', 'that', 'the', 'agency', 'expects', 'to', 'invest', 'about', '$', '500', 'million', 'in', 'the', 'commercial', 'cargo', 'and', 'crew', 'project', 'over', 'five', 'years', '.']","[0, 6, 2, 5, 2, 4, 2, 2, 3, 1, 2, 2, 2, 2, 13, 1, 4, 3, 7, 3, 9, 16, 6, 6, 0, 1, 8, 4, 12, 4, 4, 0, 6, 4, 5]"
"['""', 'That', 'kind', 'of', 'a', 'financial', 'incentive', '[', '...', ']', 'will', 'be', 'sufficient', 'to', 'allow', 'substantial', 'providers', 'to', 'emerge', ',', '""', 'Griffin', 'said', '.']","[5, 1, 4, 0, 1, 8, 4, 5, 5, 5, 10, 10, 8, 7, 3, 8, 4, 7, 3, 5, 5, 2, 3, 5]"
"['""', 'I', 'hope', 'that', 'industry', ',', 'if', 'put', 'to', 'the', 'test', ',', 'can', 'do', 'better', '[', 'than', 'the', 'government', ']', ',', 'but', 'I', 'do', 'not', 'expect', 'it', ',', '""', 'Griffin', 'added', '.']","[5, 11, 3, 13, 4, 5, 13, 3, 0, 1, 4, 5, 10, 3, 9, 5, 0, 1, 4, 5, 5, 12, 11, 10, 7, 3, 11, 5, 5, 2, 3, 5]"
"['Only', 'time', 'will', 'reveal', 'whether', ""Griffin's"", 'Griffin', ""'s"", 'expectations', 'are', 'either', 'exceeded', 'or', 'confirmed', '.']","[9, 4, 10, 3, 13, 14, 2, 7, 4, 10, 12, 3, 12, 3, 5]"
"['But', 'seeing', 'how', 'the', 'private', 'sector', 'has', 'been', 'able', 'to', 'successfully', 'transport', 'civilians', 'to', 'the', 'ISS', '(', 'at', 'about', 'a', 'fifth', 'of', 'the', 'cost', ')', ',', 'it', 'would', 'come', 'to', 'no', 'surprise', 'if', 'corporate', 'America', 'was', 'able', 'to', 'out', 'perform', 'their', 'bureaucratic', 'friends', 'in', 'government', '.']","[12, 3, 13, 1, 8, 4, 10, 10, 8, 7, 9, 3, 4, 0, 1, 2, 5, 0, 9, 1, 4, 0, 1, 4, 5, 5, 11, 10, 3, 0, 1, 4, 13, 8, 2, 10, 8, 7, 9, 3, 11, 8, 4, 0, 4, 5]"
['--'],[5]
"['Posted', 'by', 'Hidden', 'Nook', 'to', 'Hidden', 'Nook', 'at', '11/16/2005', '08:36:00', 'AM']","[3, 0, 8, 2, 0, 8, 2, 0, 6, 6, 4]"
"['[', 'http://seattlepi.nwsource.com/national/apmideast_story.asp?category=1107&slug=Palestinians%20Abbas', ']']","[5, 15, 5]"
"['Normally', 'this', 'author', 'is', 'semi-objective', '(', 'what', 'blogger', 'is', ')', 'but', 'on', 'the', 'Seattlepi.com', '(', 'see', 'source', 'link', ')', 'Palestinian', 'Leader', 'Mahmoud', 'Abbas', 'has', 'demanded', 'that', 'Israel', 'leave', 'all', 'the', 'land', 'that', 'it', 'occupies', 'before', 'the', '1967', 'border', '(', 'which', 'includes', 'East', 'Jerusalem', 'by', 'the', 'way', ')', '.']","[9, 1, 4, 10, 8, 5, 1, 4, 3, 5, 12, 0, 1, 15, 5, 3, 4, 4, 5, 8, 4, 2, 2, 10, 3, 13, 2, 3, 1, 1, 4, 11, 11, 3, 0, 1, 6, 4, 5, 11, 3, 2, 2, 0, 1, 4, 5, 5]"
"['One', 'thing', 'is', 'certain', 'for', 'sure', '.']","[6, 4, 10, 8, 0, 8, 5]"
"['If', 'Abbas', 'keeps', 'up', 'this', '""', 'macho', 'talk', '""', 'he', 'will', 'kill', 'potential', 'peace', 'talks', 'and', 'might', 'as', 'well', 'allow', 'Hamas', '(', 'which', 'has', 'probably', 'done', 'a', 'better', 'job', 'at', 'providing', 'for', 'the', 'Palestinians', ')', 'rule', 'the', 'West', 'Bank', '.']","[13, 2, 3, 0, 1, 5, 4, 4, 5, 11, 10, 3, 8, 4, 4, 12, 10, 9, 9, 3, 2, 5, 11, 10, 9, 3, 1, 8, 4, 13, 3, 0, 1, 2, 5, 3, 1, 2, 2, 5]"
"['AP', 'Photo', '/', 'Nasser', 'Nasser']","[2, 4, 5, 2, 2]"
"['Interim', 'Palestinian', 'leader', 'and', 'the', 'front', '-', 'runner', 'in', 'the', 'upcoming', 'Jan.', '9', ',', '2005', 'presidential', 'election', 'Mahmoud', 'Abbas', 'talks', 'during', 'his', 'first', 'official', 'campaign', 'speech', 'in', 'the', 'West', 'Bank', 'town', 'of', 'Ramallah', ',', 'Saturday', 'Dec.', '25', ',', '2004', '.']","[8, 8, 4, 12, 1, 4, 5, 4, 0, 1, 8, 2, 6, 5, 6, 8, 4, 2, 2, 3, 0, 11, 8, 8, 4, 4, 0, 1, 2, 2, 4, 0, 2, 5, 2, 2, 6, 5, 6, 5]"
"['Cloaking', 'himself', 'in', 'Yasser', ""Arafat's"", 'Arafat', ""'s"", 'legacy', ',', 'Abbas', 'pledged', 'to', 'fulfill', 'Palestinian', 'dreams', 'of', 'statehood', '.']","[3, 11, 0, 2, 14, 2, 7, 4, 5, 2, 3, 7, 3, 8, 4, 0, 4, 5]"
"['It', 'seems', 'that', 'the', 'Palestinian', 'leadership', '(', 'upcoming', ')', 'will', 'not', 'be', 'a', 'peace', 'partner', 'with', 'Israel', '.']","[11, 3, 13, 1, 8, 4, 5, 8, 5, 10, 7, 10, 1, 4, 4, 0, 2, 5]"
"['He', 'is', 'already', 'demanding', 'claims', 'that', 'Israel', 'said', 'no', 'to', 'not', 'only', 'the', 'world', ',', 'but', 'to', 'Arafat', 'himself', '.']","[11, 10, 9, 3, 4, 13, 2, 3, 17, 0, 9, 9, 1, 4, 5, 12, 0, 2, 11, 5]"
"['Listing', 'his', 'priorities', ',', 'Abbas', 'told', 'supporters', 'of', 'the', 'ruling', 'Fatah', 'party', 'that', 'he', 'was', 'determined', 'to', 'provide', 'security', 'to', 'his', 'people', 'and', 'continue', 'the', 'struggle', 'against', ""Israel's"", 'Israel', ""'s"", 'partially', 'completed', 'West', 'Bank', 'barrier', '.']","[3, 11, 4, 5, 2, 3, 4, 0, 1, 3, 2, 4, 13, 11, 10, 8, 7, 3, 4, 0, 11, 4, 12, 3, 1, 4, 0, 14, 2, 7, 9, 3, 2, 2, 4, 5]"
"['Abbas', 'also', 'pledged', 'to', 'resolve', 'the', 'problem', 'of', 'millions', 'of', 'Palestinian', 'refugees', 'and', 'their', 'descendants', '.']","[2, 9, 3, 7, 3, 1, 4, 0, 4, 0, 8, 4, 12, 11, 4, 5]"
"['Abbas', ',', 'a', 'refugee', 'himself', 'from', 'what', 'is', 'today', 'the', 'northern', 'Israeli', 'city', 'of', 'Safed', ',', 'called', 'the', 'refugee', 'issue', '""', 'very', 'important', 'and', 'very', 'dangerous', '.', '""']","[2, 5, 1, 4, 11, 13, 11, 10, 4, 1, 8, 8, 4, 0, 2, 5, 3, 1, 4, 4, 5, 9, 8, 12, 9, 8, 5, 5]"
"['Having', 'personally', 'visited', 'the', 'West', 'Bank', 'and', 'Israel', ',', 'I', 'can', 'say', 'that', 'this', 'new', 'political', 'voice', 'is', 'threatening', 'to', 'collapse', 'the', 'peace', 'process', '.']","[10, 9, 3, 1, 2, 2, 12, 2, 5, 11, 10, 3, 13, 1, 8, 8, 4, 10, 3, 7, 3, 1, 4, 4, 5]"
"['If', 'Abbas', 'does', 'not', 'change', 'his', 'former', 'thinking', 'and', 'continues', 'the', 'path', 'of', 'Yasser', 'Arafat', ',', 'then', 'there', 'will', 'not', 'be', 'peace', 'in', 'the', 'Holy', 'Land', 'and', 'the', 'Palestinians', 'will', 'ultimately', 'suffer', '.']","[13, 2, 10, 7, 3, 11, 8, 4, 12, 3, 1, 4, 0, 2, 2, 5, 9, 11, 10, 7, 3, 4, 0, 1, 8, 2, 12, 1, 2, 10, 9, 3, 5]"
"['Selah', '!']","[2, 5]"
['--'],[5]
"['Posted', 'by', 'Hidden', 'Nook', 'to', 'Hidden', 'Nook', 'at', '12/26/2004', '10:46:08', 'PM']","[3, 0, 8, 2, 0, 8, 2, 0, 6, 6, 4]"
"['[', 'http://news.bbc.co.uk/1/hi/world/middle_east/4281450.stm', ']']","[5, 15, 5]"
"['(', 'Hat', 'Tip', ':', 'Captains', 'Captain', 's', 'Quarters', ')']","[5, 4, 4, 5, 14, 2, 7, 2, 5]"
"['(', 'BBC', ')']","[5, 2, 5]"
"['The', 'Palestinian', 'militant', 'organisation', 'Hamas', 'has', 'announced', 'an', 'end', 'to', 'rocket', 'attacks', 'on', 'Israel', 'from', 'the', 'Gaza', 'Strip', 'after', 'a', 'weekend', 'of', 'escalating', 'violence', '.']","[1, 8, 8, 4, 2, 10, 3, 1, 4, 0, 4, 4, 0, 2, 0, 1, 2, 2, 0, 1, 4, 0, 3, 4, 5]"
"['Up', 'to', '40', 'rockets', 'had', 'been', 'fired', 'at', 'Israel', ',', 'weeks', 'after', 'its', 'military', 'withdrew', 'from', 'the', 'territory', '.']","[0, 0, 6, 4, 10, 10, 3, 0, 2, 5, 4, 13, 11, 4, 3, 0, 1, 4, 5]"
"['In', 'response', 'to', 'the', 'rockets', ',', 'Israel', 'resumed', 'its', 'policy', 'of', 'targeting', 'militant', 'leaders', 'in', 'air', 'strikes', '.']","[0, 4, 0, 1, 4, 5, 2, 3, 11, 4, 13, 3, 8, 4, 0, 4, 4, 5]"
"['Authorised', 'by', 'Ariel', 'Sharon', 'to', 'make', '""', 'unrestricted', '""', 'strikes', ',', 'its', 'military', 'launched', 'new', 'missile', 'attacks', 'overnight', '.']","[3, 0, 2, 2, 7, 3, 5, 8, 5, 4, 5, 11, 4, 3, 8, 4, 4, 9, 5]"
"['It', 'looks', 'as', 'if', 'Hamas', 'has', 'thrown', 'in', 'the', 'towel', 'for', 'this', 'round', ',', 'unable', 'to', 'take', 'the', 'beating', 'the', 'Israeli', 'Defense', 'Forces', 'have', 'unleashed', 'upon', 'this', 'terrorist', 'group', '.']","[11, 3, 13, 13, 2, 10, 3, 9, 1, 4, 0, 1, 4, 5, 8, 7, 3, 1, 4, 1, 8, 2, 2, 10, 3, 0, 1, 4, 4, 5]"
"['Mahmoud', 'Zahar', ',', ""Hamas's"", 'Hamas', ""'s"", 'leader', 'declared', 'the', 'cease', 'fire', 'after', 'Israel', 'killed', ""it's"", 'former', 'leader', ',', 'Muhammed', 'Sheikh', 'Khalil', '.']","[2, 2, 5, 14, 2, 7, 4, 3, 1, 4, 4, 13, 2, 3, 11, 8, 4, 5, 2, 2, 2, 5]"
