tokens,pos_tags
"['Kui', 'arvestada', ',', 'et', 'muuseumi', 'keskhoidla', ',', 'teoste', 'restaureerimine', ',', 'transport', ',', 'näituste', 'vormistamine', 'ning', 'rahvusvaheline', 'suhtlemine', 'maksavad', 'ka', 'midagi', ',', 'siis', 'Eesti', 'Ringmuuseumi', 'halduskulude', 'suurusjärk', 'ei', 'ületa', 'aastas', 'ikkagi', 'kümmet', 'miljonit', 'krooni', '.']","['SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT', 'ADV', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Võrdluseks', 'olgu', 'öeldud', ',', 'et', 'Eesti', 'Kunstimuuseumi', 'halduskulud', 'on', 'käesoleval', 'aastal', 'riigieelarves', '12', 'miljonit', 'krooni', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Kokkuhoid', 'tekib', 'paljudes', 'lõikudes', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Näiteks', 'üks', 'kolmeliikmeline', 'brigaad', 'ja', 'spetsiaalselt', 'kunstiteoste', 'veoks', 'varustatud', 'auto', 'suudab', 'vabalt', 'teenindada', 'kõiki', 'kaheksat', 'objekti', '(', 'tulevikus', 'kuni', 'tosinat', ')', 'rändnäituste', 'ja', 'püsiekspositsioonide', 'liigutamisel', 'muuseumist', 'muuseumisse', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Külm', 'ja', 'lummav', 'kuu']","['ADJ', 'CCONJ', 'ADJ', 'NOUN']"
"['Väikeses', 'ja', 'demokraatlikus', 'riigis', 'ei', 'tohiks', 'liialt', 'suurt', 'panust', 'teha', 'esindusfunktsioonidele', ',', 'pigem', 'peaksime', 'hoolitsema', 'oma', 'rahvuslike', 'vaimulätete', 'eest', ',', 'mis', 'saavad', 'toitu', 'väljastpoolt', 'kosmopoliitset', 'pealinna', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kadriorgu', 'projekteeritud', 'hoonekolossi', 'ihaluses', 'on', 'kahe', 'silma', 'vahele', 'jäänud', 'rahvusliku', 'kunstikollektsiooni', 'süstemaatiline', 'täiendamine', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['On', 'see', 'normaalne', ',', 'et', 'lõppenud', 'sajandi', 'viimasel', 'kümnendil', 'loodud', 'eesti', 'kunstiteoste', 'laenutamiseks', 'peame', 'juba', 'täna', 'pöörduma', 'välismaiste', 'kunstikogujate', 'poole', '?']","['AUX', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Ma', 'ei', 'ole', 'Kadriorgu', 'rahvusliku', 'kunstimuuseumi', 'püstitamise', 'vastu', ',', 'kuid', 'võrreldes', 'laias', 'maailmas', 'kiiresti', 'areneva', 'ja', 'teiseneva', 'kunstieluga', ',', 'peaksid', 'meie', 'rõhuasetused', 'muutuma', '.']","['PRON', 'AUX', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Arvan', ',', 'et', 'on', 'aeg', 'tunnistada', ':', 'eesti', 'kunst', 'mõjub', 'üldise', 'kunstiajaloo', 'kontekstis', 'paljuski', 'sekundaarse', 'nähtusena', '.']","['VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Kaks', 'sajandit', 'eesti', 'professionaalset', 'kunsti', 'on', 'suurel', 'määral', 'nagu', 'külm', 'ja', 'lummav', 'kuu', ',', 'mis', 'peegeldab', 'peamiselt', 'Lääne-Euroopa', 'kunstipäikese', 'valgust', '.']","['NUM', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Arvan', ',', 'et', 'peaksime', 'rohkem', 'muretsema', 'kogu', 'rahva', 'loomingulise', 'mõttelaadi', 'ergutamise', 'pärast', '.']","['VERB', 'PUNCT', 'SCONJ', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Väikerahva', 'ressursid', 'on', 'piiratud', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Paraadhoonete', 'rajamisega', 'tasuks', 'ehk', 'veidi', 'oodata', 'ning', 'selle', 'asemel', 'kasvatada', 'tugevam', 'juurestik', ',', 'et', 'eesti', 'kunstipuu', 'kannaks', 'omanäolisemaid', 'vilju', '.']","['NOUN', 'NOUN', 'VERB', 'ADV', 'ADV', 'VERB', 'CCONJ', 'PRON', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Käesolev', 'arvamus', 'pole', 'Pärnu', 'Uue', 'Kunsti', 'Muuseumi', 'nõukogu', 'ametlik', 'seisukoht', ',', 'tegemist', 'on', 'esialgu', 'artikli', 'autori', 'visiooniga', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
['tantsupedagoog'],['NOUN']
"['India', 'päritolu', 'tantsijatar', 'Sonia', 'Sabri', 'esitab', 'esmaspäeval', 'Estonia', 'kontserdisaalis', 'kathak-stiilis', 'idamaiseid', 'tantse', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['“', 'Sonia', 'tantsu', 'jälgides', 'tundub', ',', 'justkui', 'elustuksid', 'vanad', 'india', 'maalid', ',', '”', 'kirjutati', 'pärast', 'tantsijatari', 'esinemisest', 'Helsingis', '.']","['PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Tuhandeaastase', 'ajalooga', 'klassikaline', 'tantsustiil', 'kathak', 'pärineb', 'Põhja-Indiast', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT']"
"['Tõlkes', 'tähendab', 'kathak', 'jutustajat', ',', 'kes', 'esitas', 'templites', 'värsse', 'ja', 'lugusid', 'india', 'mütoloogiast', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['India', 'tants', 'ja', 'teater', 'on', 'teineteisest', 'lahutamatud', ',', 'nii', 'treenivadki', 'tantsijad', 'ka', 'näitlemist', ',', 'arendades', 'näolihaseid', 'selleni', ',', 'et', 'ollakse', 'võimelised', 'väljendama', 'ühe', 'näopoolega', 'kurbust', 'ja', 'teisega', 'rõõmu', '.']","['PROPN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['India', 'tantsu', 'tuntuim', 'viljeleja', 'Eestis', 'Pille', 'Roosi', 'väidab', ',', 'et', ""kathak'i"", 'tantsu', 'on', 'üpris', 'kerge', 'vastu', 'võtta', ',', 'sest', 'neis', 'tantsudes', 'väljendatavad', 'süzheed', 'ja', 'tunded', 'on', 'lihtsad', 'ning', 'arusaadavad', '.']","['PROPN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Ainest', 'ammutatakse', 'muinashindu', 'mütoloogiast', 'ja', 'pühadest', 'legendidest', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Oma', 'loomult', 'on', 'kathak', 'uhke', 'ja', 'vaoshoitud', 'stiil', '.']","['PRON', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kui', 'kõhutantsule', 'on', 'iseloomulik', 'keha', ',', 'puusade', 'ja', 'rindade', 'virtuooslik', 'väristamine', ',', 'siis', ""kathak'is"", 'tulevad', 'esile', 'kiired', 'jalarütmid', 'koos', 'voolavate', 'käejoonistega', ',', 'mistõttu', 'on', 'seda', 'võrreldud', 'koguni', 'hispaanlaste', 'flamenkoga', '.']","['SCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Säravavärviliste', 'kostüümide', 'juurde', 'kuuluv', 'oluline', 'element', 'on', 'jalakuljused', ',', 'mida', 'võib', 'tantsijal', 'olla', 'isegi', '200', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'AUX', 'ADV', 'NUM', 'PUNCT']"
"['Enne', 'kontserti', 'Estonia', 'kontserdisaalis', 'annab', 'Sonia', 'Sabri', 'kõigile', 'tantsuhuvilistele', 'kaks', 'tutvustavat', ""work-shop'i"", 'ning', 'pühapäeva', 'õhtul', 'toimub', 'Von', 'Krahli', 'teatris', 'kohalike', 'india', 'tantsu', 'viljelejate', 'ülevaatlik', 'tantsuprogramm', '“', 'Nektarijoojad', '”', '.']","['ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'DET', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Eestis', 'on', 'idamaiseid', 'tantse', 'harrastatud', 'ligi', '15', 'aastat', ',', 'praegu', 'tegutseb', 'neli', 'erineva', 'tasemega', 'india', 'tantsu', 'rühma', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Neljas', 'festivalikiri', 'Euroopa', 'praegusest', 'filmipealinnast', 'Berliinist']","['ADJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PROPN']"
"['See', 'pole', 'mingi', 'Ameerika-avastamine', ',', 'et', 'Ameerika', 'on', 'praegu', 'kinematograafia', 'vedurriik', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Räägitagu', 'Euroopa', 'filmikunsti', 'õilsatest', 'ambitsioonidest', 'ja', 'kunstilistest', 'saavutustest', 'kui', 'palju', 'keni', 'sõnu', 'tahes', '.']","['VERB', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['50.', 'Berlinale', 'programmis', 'pakuvad', 'mitu', 'ameerika', 'filmi', 'parematele', 'saksa', 'ja', 'prantsuse', 'rezhissööride', 'kinopiltidele', 'kõva', 'konkurentsi', '.']","['ADJ', 'PROPN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Eile', 'linastus', 'Norman', 'Jewisoni', 'Oscari-kandidaat', ',', 'tõe', 'ja', 'õiguse', 'draama', '“', 'Orkaan', '”', '.']","['ADV', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['See', '1960.', 'aastate', 'keskel', 'valesüüdistuse', 'alusel', 'vangi', 'mõistetud', 'poksija', 'Rubin', 'Carteri', 'vabadusse', 'pääsemise', 'tõsilugu', 'peaks', 'varsti', 'jõudma', 'ka', 'Tallinna', 'kinno', 'Sõprus', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADV', 'PROPN', 'NOUN', 'PROPN', 'PUNCT']"
"['Forman', 'ja', 'Stone']","['PROPN', 'CCONJ', 'PROPN']"
"['Vana', 'kooli', 'mehe', 'Jewisoni', 'traditsiooniline', 'lavastus', 'on', 'liigutava', '“', 'inimliku', 'puudutusega', '”', 'ja', 'publitsistlikult', 'terav', ',', 'kuid', 'mitte', 'ka', 'palju', 'rohkemat', '.']","['ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Festivali', 'kontekstis', 'ei', 'pruugi', 'edu', 'saavutamiseks', 'sellest', 'piisata', '.']","['NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Paar', 'paljulubavat', 'ameerika', 'filmi', 'jäävad', 'päris', 'festivali', 'lõpupäevadele', '.']","['NUM', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Täna', 'linastub', '“', 'Inimene', 'Kuul', '”', ',', 'Milos', 'Formani', 'portreteering', 'meelelahutustööstuse', 'omaaegsest', 'tähest', ',', '1970.', 'aastate', 'menukoomikust', 'Andy', 'Kaufmanist', '.']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Ja', 'homme', 'õhtul', 'toob', '“', 'sajandilõpu', 'Ameerika', 'kroonik', '”', 'Oliver', 'Stone', 'viimase', 'võistlusfilmina', 'zhürii', 'ja', 'rahva', 'ette', 'oma', 'järjekordse', 'american', 'dream', ""'i"", 'analüüsi', '.']","['CCONJ', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'PUNCT']"
"['“', 'Iga', 'jumala', 'pühapäev', '”', 'jälgib', 'inimloomust', 'ameerika', 'jalgpallimeeskonna', 'mudeli', 'näitel', '.']","['PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Stone', 'on', 'jõulise', 'käega', 'hoogne', 'lavastaja', ',', 'kuid', 'tema', 'seekordne', 'teemaring', 'võib', 'peamiselt', 'eurooplastest', 'koosnevale', 'zhüriile', 'pisut', 'kaugeks', 'jääda', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Üks', 'huvitavaima', 'lahendusega', 'filme', 'Berlinale', 'tänavuses', 'kavas', 'on', 'olnud', 'Kuningliku', ""Shakespeare'i"", 'Kompanii', 'õuerezhissööri', 'Kenneth', ""Branagh'"", 'teisipäeval', 'konkursiväliselt', 'näidatud', '“', 'Asjatu', 'armuvaev', '”', '.']","['NUM', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"[""Shakespeare'i"", '1598.', 'aastal', 'trükitud', 'samanimelisest', 'komöödiast', 'on', 'Branagh', 'teinud', 'klassikalise', 'Hollywoodi', 'muusikali', ',', 'mille', 'sündmustik', 'algab', '1939.', 'aastal', 'Ameerikas', '.']","['PROPN', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'PROPN', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Navarra', 'kuninga', '(', 'tegelaste', 'nimed', 'ja', 'päritolu', 'on', 'muutmata', ',', 'üht', 'peaosa', '-', ""Berowne'i"", '-', 'teeb', ',', 'nagu', 'ikka', ',', 'Branagh', 'ise', ')', 'ning', 'tema', 'sõprade', 'seiklused', 'naistega', 'saavad', 'hoo', 'sisse', 'niisiis', 'Teise', 'maailmasõja', 'eelõhtul', '.']","['PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'PUNCT', 'PROPN', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Seikluste', 'eelmänguks', 'on', 'see', ',', 'et', 'kuningas', '(', 'Alessandro', 'Nivola', ')', 'kutsub', 'oma', 'sõpru', 'pühenduma', 'üksnes', 'vaimu', 'harimisele', ',', 'soovitades', 'paastuda', 'päev', 'nädalas', ',', 'magada', 'mitte', 'rohkem', 'kui', 'kolm', 'tundi', ',', 'ja', ',', 'mis', 'peamine', ',', 'hoida', 'eemale', 'õrnema', 'soo', 'esindajatest', '.']","['NOUN', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'SCONJ', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'PRON', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Ja', 'just', 'siis', 'ilmub', 'silmapiirile', 'Prantsusmaa', 'printsess', 'oma', 'sõbrataridega', '.']","['CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"[""Shakespeare'i"", 'tekstist', 'on', 'Branagh', 'stsenaariumi', 'kirjutades', 'säilitanud', 'umbes', 'kolmandiku', '.']","['PROPN', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'VERB', 'VERB', 'ADV', 'NUM', 'PUNCT']"
"['Kütkestavaks', 'ei', 'tee', '“', 'Asjatu', 'armuvaeva', '”', 'mitte', 'uus', 'tekst', 'ega', 'näitlejatööd', '(', 'mis', 'on', 'korrektsed', 'ja', 'täpsed', ',', 'kuid', 'igavalt', 'professionaalsed', '-', 'nagu', 'teisteski', ""Branagh'"", ""Shakespea-re'i-ekraniseeringuis"", ')', ',', 'aga', 'just', 'suurepärane', 'idee', 'panna', 'tubli', 'rahvusvaheline', 'trupp', '(', 'lisaks', 'nimetatuile', 'Alicia', 'Silverstone', ',', 'Natascha', 'McElhone', ',', 'Adrian', 'Lester', 'jt', ')', 'laulma', 'ja', 'tantsima', '“', 'kuldsete', 'kolmekümnendate', '”', 'kerge', 'muusika', 'klassikat', '.']","['ADJ', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'DET', 'PROPN', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"[""Shakespeare'i"", 'tegelaste', 'esituses', 'kõlavad', 'Gershwini', ',', 'Porteri', ',', 'Berlini', 'jpt', 'igihaljad', 'lood', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['“', 'Magnolia', '”', 'kirju', 'seltskond']","['PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN']"
"['Noor', 'ameerika', 'rezhissöör', 'Paul', 'Thomas', 'Anderson', '(', 'Eesti', 'kinodest', 'ja', 'videolevist', 'on', 'tuttav', 'ta', 'eelmine', ',', 'hästi', 'tehtud', 'töö', '“', 'Boogie', 'Nights', '”', ')', 'pani', 'oma', 'filmile', '“', 'Magnolia', '”', 'nime', 'pika', 'bulvari', 'järgi', 'San', 'Fernando', 'orus', 'Los', 'Angeleses', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'PRON', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['“', 'Magnolia', '”', 'kirju', 'tegelaskond', 'elutseb', 'ja', 'tegutseb', 'selle', 'uulitsa', 'ääres', 'ja', 'ümbruses', '.']","['PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'CCONJ', 'NOUN', 'PUNCT']"
"['Neid', 'tegelasi', 'on', 'palju', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'PUNCT']"
"['Surivoodil', 'lamav', 'meediamagnaat', 'ja', 'tema', 'poeg', ',', 'kellel', 'on', 'oma', 'macho-ideoloogiast', 'kantud', 'kosimisõpetus-show', ';', 'surija', 'naine', ',', 'kes', 'elas', 'temaga', 'koos', 'ainult', 'raha', 'pärast', ';', 'haige', 'põetaja', 'ja', 'surevale', 'mogulile', 'kuuluva', 'telejaama', 'lasteviktoriini', 'kauaaegne', 'juht', ',', 'kes', 'on', 'saanud', 'teada', ',', 'et', 'sureb', 'kahe', 'kuu', 'pärast', 'vähki', '.']","['NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'ADV', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Näeme', 'otse-eetris', 'viktoriini', ',', 'kus', 'lapsgeeniustest', 'mälumängurite', 'võistkond', 'pistab', 'rinda', 'täiskasvanutega', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
