tokens,pos_tags
"['Kuidas', 'saaks', 'Tshetsheenia', 'probleemi', 'lahendada', '?']","['ADV', 'AUX', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Selleks', 'peab', 'olema', 'poliitilist', 'tahet', ',', 'aga', 'Venemaal', 'seda', 'pole', '.']","['PRON', 'AUX', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PRON', 'AUX', 'PUNCT']"
"['Ma', 'ei', 'räägi', 'moraalsest', 'poolest', ',', 'aga', 'praegune', 'jõupositsioon', 'on', 'absoluutselt', 'perspektiivitu', 'ettevõtmine', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['N', 'Liit', 'moonutas', 'ajalugu', 'aastakümneid', ',', 'nüüd', 'on', 'Venemaa', 'asunud', 'samale', 'teele', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Näiteks', 'esimese', 'Tshetsheenia', 'sõja', '(', '1994-96', ')', 'venelased', 'kaotasid', '.']","['ADV', 'ADJ', 'PROPN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Praegu', 'kuuleme', 'juba', 'pikka', 'aega', ',', 'kuidas', 'sõjategevus', 'lõpeb', 'kohe', ',', 'lausa', 'täna-homme', '.']","['ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Eelmises', 'sõjas', 'oli', 'juba', 'kogu', 'Tshetsheenia', 'territoorium', 'föderaalvägede', 'kontrolli', 'all', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Kõik', 'oli', 'nii', ',', 'nagu', 'praegu', 'lubatakse', ',', 'kuid', 'millega', 'see', 'lõppes', '?']","['PRON', 'AUX', 'ADV', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Vene', 'armee', 'kapituleerus', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Kuidas', 'seekord', 'läheb', '?']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Föderaalväed', 'võtavad', 'kogu', 'Tshetsheenia', 'oma', 'kontrolli', 'alla', '.']","['NOUN', 'VERB', 'DET', 'PROPN', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Kui', 'on', 'olemas', 'regulaararmee', 'raskerelvastuse', 'ja', 'tankitõrjerelvadega', ',', 'toetuseks', 'lennuvägi', ',', 'siis', 'pole', 'raske', 'mingi', 'territooriumi', 'üle', 'kontrolli', 'saavutada', '.']","['SCONJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Edasi', 'püütakse', 'sisse', 'seada', 'okupatsioonirežiim', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Kohe', 'algab', 'ka', 'partisanisõda', ',', 'mis', 'juba', 'käibki', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Kasarmus', 'või', 'eesliinil', 'viibiv', 'sõdur', 'joob', 'viina', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ta', 'on', 'purjus', 'ning', 'hirmul', ',', 'sest', 'pidevalt', 'saab', 'keegi', 'tema', 'kaaslastest', 'rünnakute', 'tagajärjel', 'surma', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'PRON', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Mida', 'selline', 'inimene', 'ette', 'võtab', '?']","['PRON', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Ta', 'muutub', 'veel', 'metsikumaks', 'ja', 'veel', 'suuremaks', 'röövliks', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['See', 'on', 'aga', 'impulss', 'partisanide', 'toetuseks', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tshetsheenia', 'rahulik', 'elanikkond', 'ei', 'seedi', 'ekstremistidest', 'võitlejaid', 'Hattabi', ',', 'Bassajevit', 'ja', 'nende', 'üksusi', '.']","['PROPN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Rahulik', 'elanikkond', 'vihkab', 'ka', 'oma', 'rahvusest', 'bandiite', ',', 'kuid', 'föderaale', 'ei', 'vihka', 'ta', 'sugugi', 'vähem', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Bandiidid', 'aetakse', 'pidevalt', 'metsa', ',', 'aga', 'föderaalid', 'jäävad', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Nad', 'röövivad', ',', 'tapavad', 'ja', 'käituvad', 'nii', ',', 'nagu', 'oskavad', 'käituda', 'matslikud', 'Vene', 'võitlejad', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Tshetsheenid', 'pole', 'selline', 'rahvas', ',', 'kes', 'asja', 'rahulikult', 'pealt', 'vaataks', ',', 'ja', 'algabki', 'partisanisõda', '.']","['NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Seda', 'sõda', 'pole', 'võimalik', 'võita', 'teisiti', 'kui', 'ainult', 'genotsiidi', 'abil', '.']","['DET', 'NOUN', 'AUX', 'ADJ', 'VERB', 'ADV', 'SCONJ', 'ADV', 'NOUN', 'ADP', 'PUNCT']"
"['Ja', 'selle', 'poole', 'ollaksegi', 'teel', '.']","['CCONJ', 'PRON', 'ADP', 'AUX', 'NOUN', 'PUNCT']"
"['Ma', 'ei', 'usu', ',', 'et', 'meie', 'juhtidel', 'oleks', 'südametunnistus', ',', 'nad', 'võivad', 'genotsiidile', 'minna', 'küll', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Siiski', 'on', 'säilinud', 'usk', ',', 'et', 'neil', 'on', 'hirm', ',', 'terve', 'mõistus', ',', 'mingi', 'ettevaatlikkus', ',', 'mille', 'tõttu', 'nad', 'kardavad', 'genotsiidile', 'minna', '.']","['ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Veel', 'loodetakse', ',', 'et', 'kuigi', 'lääs', 'on', 'laisk', ',', 'ei', 'luba', 'ta', 'Venemaal', 'sellist', 'sammu', 'ette', 'võtta', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'PRON', 'PROPN', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['See', 'on', 'nõiaring', ',', 'kus', 'hirm', 'muudab', 'okupandid', 'üha', 'julmemaks', ',', 'see', 'muudab', 'omakorda', 'aga', 'partisanisõja', 'üha', 'aktiivsemaks', '.']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Venemaa', 'ei', 'taha', 'Tshetsheeniale', 'iseseisvust', 'anda', ',', 'kuid', 'ka', 'tshetsheenid', 'ise', 'ei', 'oskaks', 'sellega', 'midagi', 'peale', 'hakata', '.']","['PROPN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Tõepoolest', 'ei', 'oska', '.']","['ADV', 'AUX', 'VERB', 'PUNCT']"
"['See', 'on', 'üks', 'traagiliste', 'vigade', 'ahel', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['1995.', 'aasta', 'talve', 'algul', ',', 'kui', 'Groznõi', 'oli', 'üldpealetungi', 'turmtule', 'all', ',', 'rääkisin', 'ma', 'Dudajevi', 'kabineti', 'asepeaministriga', 'ja', 'ütlesin', 'talle', ':', 'kuulge', ',', 'te', 'nõuate', 'suveräänsust', ',', 'aga', 'kas', 'te', 'ikka', 'kujutate', 'ette', ',', 'mis', 'see', 'on', '?']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT', 'PRON', 'PRON', 'AUX', 'PUNCT']"
"['Kas', 'te', 'saaksite', 'sellega', 'hakkama', '?']","['ADV', 'PRON', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Vastus', 'oli', ':', 'muidugi', 'ei', 'kujuta', 'ette', '.']","['NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Meil', 'pole', 'omariiklust', 'kunagi', 'olnud', ',', 'oleme', 'väike', 'rahvas', 'ja', 'see', 'ülesanne', 'pole', 'meile', 'jõukohane', '.']","['PRON', 'AUX', 'NOUN', 'ADV', 'AUX', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Aga', 'mida', 'te', 'siis', 'tahate', ',', 'küsisin', 'mina', '.']","['CCONJ', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Ta', 'vastas', ':', 'tahaksime', 'erisuhteid', 'oma', 'naabritega', ',', 'eelkõige', 'Venega', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'PUNCT']"
"['Milles', 'peaksid', 'need', 'siis', 'seisnema', ',', 'küsisin', 'mina', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Tema', 'vastu', ':', 'esiteks', 'ühine', 'armee', ',', 'teiseks', 'ühine', 'piir', ',', 'kolmandaks', 'ühisvaluuta', ',', 'neljandaks', 'ühine', 'välispoliitiline', 'kurss', ',', 'viiendaks', 'ühine', 'kontroll', 'majanduse', 'ja', 'tööstuse', 'võtmealade', ',', 'eelkõige', 'nafta', 'tootmise', 'ja', 'töötlemise', 'üle', '.']","['PRON', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Mina', 'küsisin', ':', 'mis', 'siis', 'on', 'teile', 'suveräänsus', ',', 'kas', 'hunt', 'rohelisel', 'lipul', '?']","['PRON', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ta', 'ütles', ':', 'jah', ',', 'ja', 'see', 'on', 'väga', 'tähtis', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Esimesel', 'korral', 'oli', 'vene', 'rahvas', 'sõja', 'vastu', ',', 'aga', 'seekord', 'ollakse', 'siiski', 'poolt', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Asjaolud', 'on', 'kujunenud', 'nii', ',', 'et', 'sõda', 'toetatakse', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Psühholoogiliselt', 'õigustavad', 'seda', 'kolm', 'asja', ':', 'esiteks', 'pantvangidega', 'kaubitsemine', ',', 'teiseks', 'sissetung', 'Dagestani', 'ja', 'kolmandaks', 'elumajade', 'plahvatused', '.']","['ADV', 'VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Ainult', 'sellel', 'rajanebki', 'sõja', 'toetamine', '.']","['ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Neid', 'kolme', 'episoodi', 'arutades', 'väljendavad', 'normaalsed', 'ja', 'korralikud', 'inimesed', 'üllatust', '.']","['DET', 'NUM', 'NOUN', 'VERB', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['See', 'on', 'koshmaar', ',', 'barbaarsus', '!']","['PRON', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Võtame', 'pantvangidega', 'kaubitsemise', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kas', 'te', 'usute', ',', 'et', 'Boriss', 'Berezovski', 'on', 'säärane', 'filantroop', ',', 'kes', 'ei', 'suuda', 'lihtsalt', 'edasi', 'elada', ',', 'kui', 'saab', 'äkki', 'teada', ',', 'et', 'kusagil', 'tuhande', 'kilomeetri', 'taga', 'mingis', 'räpases', 'keldris', 'peetakse', 'kinni', 'talle', 'tundmatut', 'inimest', ',', 'kellel', 'on', 'juba', 'sõrm', 'maha', 'raiutud', 'ja', 'ähvardatakse', 'maha', 'raiuda', 'pea', '?']","['ADV', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Tean', 'Berezovskit', 'halvasti', ',', 'aga', 'ma', 'ei', 'usu', ',', 'et', 'ta', 'oleks', 'selline', 'inimene', '.']","['VERB', 'PROPN', 'ADV', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Miks', 'ta', 'siis', 'maksis', 'pantvangide', 'eest', 'miljon', 'dollarit', '?']","['ADV', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Milles', 'on', 'asi', '?']","['PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Seda', 'polegi', 'raske', 'mõista', '-', 'ta', 'tahtis', 'toetada', 'äri', '.']","['PRON', 'AUX', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Üks', 'bandiit', 'teenis', 'miljon', 'dollarit', 'ja', 'oletame', ',', 'et', 'teine', 'tahab', 'ka', 'miljoni', 'teenida', '.']","['DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NUM', 'VERB', 'PUNCT']"
"['Ja', 'ongi', 'selge', '.']","['CCONJ', 'AUX', 'ADJ', 'PUNCT']"
"['Muide', ',', 'Berezovski', 'on', 'üks', 'Putini', 'meeskonna', 'stsenariste', '.']","['ADV', 'PUNCT', 'PROPN', 'AUX', 'DET', 'PROPN', 'NOUN', 'NOUN', 'PUNCT']"
"['Või', 'võtame', 'Salaudi', 'Abdurzakovi', ',', 'kes', 'istub', 'praegu', 'vangis', '.']","['CCONJ', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Ta', 'on', 'väga', 'rikas', 'inimene', ',', 'kes', 'sõitis', 'pidevalt', 'takistamatult', 'Tshetsheenia', 'ja', 'Venemaa', 'vahet', 'ning', 'sõitis', 'ka', 'siis', ',', 'kui', 'sõda', 'algas', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ta', 'rentis', 'lennukeid', ',', 'vedas', 'endaga', 'kaasa', 'umbes', '30', 'ihukaitsjat', ',', 'elas', 'väga', 'laia', 'elu', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Ma', 'ei', 'tea', ',', 'missugused', 'olid', 'tema', 'teised', 'ärid', ',', 'kuid', 'tean', ',', 'et', 'teda', 'tunti', 'pantvangidega', 'kaubitsemise', 'vahendajana', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'ADJ', 'AUX', 'PRON', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Seda', 'teadsid', 'kõik', ',', 'ka', 'Moskva', 'võimud', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['Seesama', 'Abdurzakov', 'kasutas', 'lisaks', 'muule', 'ka', 'satelliitsidet', '.']","['ADJ', 'PROPN', 'VERB', 'NOUN', 'PRON', 'ADV', 'NOUN', 'PUNCT']"
"['Ja', 'kas', 'teate', ',', 'kelle', 'kaudu', '?']","['CCONJ', 'ADV', 'VERB', 'PUNCT', 'PRON', 'ADP', 'PUNCT']"
"['Valitsusside', 'ja', 'Infoside', 'Föderaalagentuuri', '(', 'FAPSI', ')', ',', 'mis', 'on', 'üks', 'kõige', 'võimsamaid', 'ja', 'mõjukamaid', 'Vene', 'eriteenistusi', '.']","['PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['Kuidas', 'saab', 'ikkagi', 'nõnda', 'olla', '?']","['ADV', 'AUX', 'ADV', 'ADV', 'AUX', 'PUNCT']"
"['Analoogilised', 'olid', 'elumajade', 'plahvatamise', 'asjaolud', '.']","['ADJ', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Keegi', 'ei', 'tea', ',', 'kes', 'need', 'plahvatused', 'tellis', 'ja', 'kes', 'toime', 'pani', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Pole', 'tõendeid', ',', 'et', 'need', 'olid', 'tshetsheenid', ',', 'ja', 'pole', 'ka', 'tõendeid', ',', 'et', 'need', 'olid', 'eriteenistused', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Kui', 'pole', 'tõendeid', ',', 'siis', 'tuleb', 'uurida', '.']","['SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Me', 'ei', 'tea', ',', 'kes', 'tellis', ',', 'kuid', 'teame', 'täpselt', ',', 'kes', 'neid', 'intsidente', 'kasutab', '-', 'ametlik', 'propaganda', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Dagestaniga', 'on', 'sama', 'lugu', '.']","['PROPN', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Millegipärast', 'teatas', 'Berezovski', ',', 'et', 'andis', 'Dagestani', 'tunginud', 'Bassajevile', 'kaks', 'miljonit', 'dollarit', 'tsemenditehase', 'ehitamiseks', '.']","['ADV', 'VERB', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'ADJ', 'PROPN', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Ma', 'ei', 'tea', ',', 'kuidas', 'Bassajev', 'ehitab', ',', 'aga', 'ma', 'tean', ',', 'kuidas', 'ta', 'ostab', 'relvi', 'ja', 'sõdib', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Miks', 'just', 'Bassajevile', '?']","['ADV', 'ADV', 'PROPN', 'PUNCT']"
"['Aga', 'nagu', 'näete', ',', 'on', 'Tshetsheenias', 'vaja', 'vähendada', 'tööpuudust', '.']","['CCONJ', 'SCONJ', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Presidendivalimistel', 'oli', 'Putini', 'võit', 'mäekõrgune', '.']","['NOUN', 'AUX', 'PROPN', 'NOUN', 'ADJ', 'PUNCT']"
"['Kes', 'oli', 'selle', 'taga', '?']","['PRON', 'AUX', 'PRON', 'ADP', 'PUNCT']"
"['Avalikult', 'pakkus', 'Putini', 'välja', 'Jeltsin', '.']","['ADV', 'VERB', 'PROPN', 'ADV', 'PROPN', 'PUNCT']"
"['Aga', 'ma', 'ei', 'tea', ',', 'kes', 'sundis', 'Jeltsinit', 'arvama', ',', 'et', 'ta', 'mõtleski', 'ise', 'selle', 'välja', '.']","['CCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PRON', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT']"
"['Putin', 'on', 'nii', 'sünnilt', 'kui', 'ka', 'loomult', 'favoritismisüsteemi', 'produkt', '.']","['PROPN', 'AUX', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Meie', 'kulissidetagused', 'stsenaristid', 'mõtlevad', 'juba', 'ammu', 'ühes', 'suunas', '.']","['PRON', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Kolm', 'nime', ':', 'Primakov', ',', 'Stepashin', ',', 'Putin', '.']","['NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Meie', 'viimased', 'kolm', 'peaministrit', ',', 'kes', 'on', 'kõik', 'eriteenistustest', '.']","['PRON', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['On', 'see', 'juhus', '?']","['AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Selliseid', 'juhuseid', '-', 'kolm', 'järgemööda', '-', 'pole', 'olemas', '.']","['DET', 'NOUN', 'PUNCT', 'NUM', 'ADV', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Järelikult', 'tuleb', 'otsida', 'seda', 'rada', 'pidi', 'edasi', '.']","['ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Kui', 'räägime', 'sotsiaalsest', 'tellimusest', ',', 'siis', 'on', 'Putin', 'neist', 'kolmest', 'kõige', 'sobivam', 'kandidaat', '.']","['SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PROPN', 'PRON', 'NUM', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Stepashin', 'on', 'teatud', 'mõttes', 'relvitu', ',', 'Primakov', 'liiga', 'vana', 'ja', 'N', 'Liidu', 'süsteemiga', 'ülemäära', 'seotud', '-', 'selline', 'inimene', 'ei', 'saa', 'juhtida', 'reformaatorite', 'meeskonda', '.']","['PROPN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Putin', 'on', 'aga', 'energiline', 'ja', 'operatiivtöötajana', 'pole', 'tal', 'ka', 'midagi', 'isiklikku', 'hinge', 'peal', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
