tokens,pos_tags
"['Öğle', 'vakti', 'yavuklusu', 'gelmiş', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"[""Fransa'nın"", 'küflü', 'peyniri', 'Roquefort', 'var', '.']","['PROPN', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'PUNCT']"
"['Sakin', 'olmaya', 'çalışın', '.']","['ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Bazen', 'pantolonu', 'çıkarmak', 'güzel', 'oluyormuş', 'meğer', '.']","['ADV', 'NOUN', 'VERB', 'ADJ', 'VERB', 'CCONJ', 'PUNCT']"
"['Turşu', 'oldu', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Onun', 'evinin', 'bulunduğu', 'sokağın', 'köşesindeki', 'köşesinde', 'ki', ',', 'o', 'iki', 'katlı', 'kat', 'lı', ',', 'güzel', 'kahvede', 'oturuyorduk', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', None, 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NUM', None, 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Kamulaştırma', 'bedellerinde', 'hak', 'kaybı', 'olmayacak', '.']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Çok', 'güzel', 'bir', 'genç', 'kız', 'bizi', 'yerimize', 'kadar', 'götürdü', '.']","['ADV', 'ADJ', 'DET', 'ADJ', 'ADJ', 'PRON', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Hayır', '.']","['NOUN', 'PUNCT']"
"['Bilmiyorum', '.']","['VERB', 'PUNCT']"
"[""TCK'nın"", 'ilgili', 'maddesi', ',', 'iki', 'ile', 'beş', 'yıl', 'arasında', 'hapis', 'cezasını', 'öngörüyor', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""Türkiye'de"", 'maalesef', 'bir', 'avuç', 'kimse', 'tüm', 'akademi', 'camiasının', 'yüzde', ""99.9'luk"", '99.9', ""'luk"", 'çoğunlukla', 'desteklediği', 'üniversite', 'yapısının', 'önüne', 'geçmek', 'için', 'birtakım', 'provokasyon', 'içinde', '.']","['PROPN', 'ADV', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NUM', None, 'NUM', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Onun', 'için', 'yazamadım', '...']","['PRON', 'ADP', 'VERB', 'PUNCT']"
"['Yakınları', ',', ""Yunak'ın"", ',', 'pilot', 'arkadaşının', 'mazereti', 'yüzünden', 'uçtuğunu', 'söyledi', '.']","['ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Fıkır', 'fıkır', 'sesini', 'beklerken', ',', 'kart', ',', 'öksürüklü', 'öksürük', 'lü', 'ses', ':', 'Benim', 'Ben', 'im', '?', 'Tanımadı', '.']","['X', 'X', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT', None, 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'PRON', 'AUX', 'PUNCT', 'VERB', 'PUNCT']"
"['Konutlarını', 'güzel', 'bulmamışlardı', '.']","['NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Kadın', 'telaşlanmıştı', '.']","['ADJ', 'VERB', 'PUNCT']"
"[""Ayhan'ın"", 'yazdıkları', 'burda', 'bitiyor', '...']","['PROPN', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Sevdik', '.']","['VERB', 'PUNCT']"
"['Kırmızı', 'bir', 'Mersedes', '!', 'diye', 'bağırıyordu', '.']","['ADJ', 'DET', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'PUNCT']"
"['Üç', '-', 'dört', 'kız', 'başı', 'göründü', '.']","['NUM', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Biz', 'yoğun', 'bir', 'tempoyla', 'çalışırız', ',', 'umarım', 'bize', 'ayak', 'uydurmakta', 'güçlük', 'çekmezsiniz', '.']","['PRON', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Kabayım', 'Kaba', 'yım', '.']","[None, 'ADJ', 'AUX', 'PUNCT']"
"['Konuşmuyor', ',', 'öylece', 'birbirlerine', 'bakıyorlardı', '.']","['VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Acı', 'içindeydi', 'içinde', 'ydi', '.']","['ADJ', None, 'ADV', 'AUX', 'PUNCT']"
"['Hükümdarın', 'iradesinin', 'her', 'şeyin', 'üstünde', 'olduğu', 've', 'bunun', 'meşru', 'sayıldığı', 'bir', 'toplumda', ',', 'nesnel', 'yasa', 'kavramına', 'ulaşmak', 'olanaksızdır', 'olanaksız', 'dır', '.']","['NOUN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'PRON', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', None, 'ADJ', 'AUX', 'PUNCT']"
"['Beni', 'sorarsanız', '.']","['PRON', 'VERB', 'PUNCT']"
"['Sokak', 'köpeğinden', 'farkın', 'kalmaz', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Oğlunuzun', 'öleceğini', ',', 'sizden', 'önce', 'ölebileceğini', 'düşünüyorsunuz', '.']","['NOUN', 'VERB', 'PUNCT', 'PRON', 'ADP', 'VERB', 'VERB', 'PUNCT']"
"['Acı', 'içinde', ',', 'çaresiz', '.']","['ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Tüketici', ""Yasası'nda"", 'yapılacak', 'düzenlemeyle', ',', 'gecikme', 'faizi', 'kredi', 'faizinin', 'yüzde', 'elli', 'fazlasıyla', 'sınırlandırılıyor', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Boğa', 'rüyasındaki', 'rüyasında', 'ki', 'prense', 'dönüşmüş', '.']","['NOUN', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Uzatmaya', ',', 'başka', 'sözlerle', 'tarif', 'etmeye', 'gerek', 'yok', '.']","['VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Zeynep', 'bir', 'süre', 'sessiz', 'ses', 'siz', 'kalıp', 'düşünceye', 'daldı', '.']","['PROPN', 'DET', 'NOUN', None, 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Dil', 'üzerindeki', 'üzerinde', 'ki', 'küçük', 'pürtüklerin', 'emdiği', 'kimyasal', 'bileşimin', 'sinirler', 'yoluyla', 'emilmesi', 've', 'beyne', 'ulaşması', '.']","['NOUN', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['""', '.']","['PUNCT', 'PUNCT']"
"['Çünkü', 'titremesi', 'dururdu', '.']","['CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Çevrede', 'kimsecikler', 'yoktu', 'yok', 'tu', '.']","['NOUN', 'NOUN', None, 'ADV', 'AUX', 'PUNCT']"
"['Benim', 'evimde', 'çalışacaksan', ',', 'para', 'yerine', 'pekmeze', 'razı', 'olacaksın', ',', 'demiş', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Hadi', 'yürü', ',', 'dedi', '.']","['PROPN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Hele', 'bir', 'cigara', 'yakalım', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Gerçek', 'bir', 'edebiyatçı', 'olduğunu', 'tek', 'sözcükle', 'açıkladı', '.']","['ADJ', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['İçkiden', 'başka', 'bir', 'şeyi', 'sevmemiş', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Atlattı', 'sayılır', '.']","['PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Heyecanlı', 'görünüyorsunuz', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Hiç', 'bir', 'şey', 'satamamışsın', '.']","['ADV', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"[""Kemal'in"", 'sahasındaydık', 'sahasında', 'ydık', ',', 'potansiyel', 'trajediler', 'case', 'haline', 'gelebilirdi', '.']","['PROPN', None, 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['İnceleme', 'elemanı', 'böyle', 'demiş', '.']","['VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Bakın', ',', 'kapı', 'neredeyse', 'açılacak', '.']","['VERB', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Yemek', 'boyunca', 'kaç', 'hayvanın', 'doğum', 'yapacağı', 'hesaplanıyor', '.']","['NOUN', 'ADP', 'NUM', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Beylik', 'soru', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['Bir', 'tek', 'avukat', 'kabul', 'etti', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gelemeyecekse', 'gününü', 'değiştiririm', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Sezer', ':', 'Türban', 'tartışması', 'bitti', '.']","['PROPN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Açlıktan', 'nefesinizin', 'koktuğu', 'işsizlik', 'günlerinizi', 'hatırlamanız', 'zor', 'olmaz', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Oraya', 'saptık', '.']","['PRON', 'VERB', 'PUNCT']"
"['Fatih', 'Ongun', ',', ""on'da"", 'iki', 'CASA', 'savaş', 'uçağıyla', 'Denizli', 'Çardak', ""Havaalanı'na"", 'gitmek', 'üzere', 'havalandı', '.']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Bana', 'ardarda', 'sorular', 'sormadı', '.']","['PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'görüntüsüyle', ""Dünya'nın"", 'uzaydan', 'çekilmiş', 'fotoğraflarına', 'çok', 'benziyordu', '.']","['DET', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['O', 'gün', 'nöbetçiydi', 'nöbetçi', 'ydi', '.']","['DET', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"[""Ali'nin"", 'sözleri', 'sürekli', 'kulaklarımda', 'çınlıyor', '.']","['PROPN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'an', 'fersiz', 'gözleri', 'parladı', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Erdoğan', 'tepki', 'gösterdi', '""', '.']","['PUNCT', 'PROPN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['Aradığımı', 'bulduğumu', 'sandım', ',', 'çaresizlikten', 'kullandım', ',', 'gittikçe', 'çaresizliğim', 'arttı', ',', 'dozajı', 'artırdım', '.']","['VERB', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Böyle', 'ifade', 'edebiliriz', ':', '...']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['YTP', 'Genel', 'Başkanı', 'İsmail', 'Cem', ',', 'Ankara', 'Yüksel', ""Caddesi'nde"", 'bulunan', 'Leman', 'Kültür', ""Merkezi'nde"", 'gençlerle', 'sohbet', 'etti', 'et', 'ti', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Boyun', 'borcum', 'bu', 'benim', '.']","['NOUN', 'NOUN', 'PRON', 'PRON', 'PUNCT']"
"[')', 'Bazıları', 'ise', 'muadil', 'ya', 'da', 'alternatif', 'kavramlar', 'üretti', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'CCONJ', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Deşifre', 'metnini', 'dinleyen', 'Arınç', ',', '""', 'Bunu', 'demiş', 'olabilirim', ',', 'ama', 'kastım', 'bu', 'değildi', '.']","['ADJ', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'VERB', 'PUNCT']"
"['İMKB', 'ikibiniki', 'yılını', 'yüzde', ""yirmibeş'lik"", 'yirmibeş', ""'lik"", 'kayıpla', 'kapatırken', 'dolar', 'bazlı', 'baz', 'lı', 'yıllık', 'kayıp', 'ise', 'yüzde', 'otuzbeş', 'oldu', '.']","['PROPN', 'NUM', 'NOUN', 'NUM', None, 'NUM', 'ADP', 'ADJ', 'VERB', 'NOUN', None, 'NOUN', 'ADP', 'ADJ', 'ADJ', 'AUX', 'NUM', 'NUM', 'VERB', 'PUNCT']"
"['Hep', 'o', 'benden', 'iki', 'yıl', 'önce', '.']","['ADV', 'PRON', 'PRON', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Akşama', 'kadar', 'iki', 'faili', 'meçhul', 'gelir', ',', 'en', 'aşağı', 'iki', 'de', 'aşk', 'cinayeti', 'olur', ',', 'bir', 'de', 'hakaretten', 'çıkar', ',', 'yani', 'en', 'aşağı', 'yedi', '-', 'sekiz', 'cinayet', 'olur', '.']","['NOUN', 'ADP', 'NUM', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NUM', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Bizim', 'evde', 'bizimkilerin', 'bizim', 'kilerin', 'hep', 'acelesi', 'vardır', 'var', 'dır', '.']","['PRON', 'NOUN', None, 'PRON', 'ADP', 'ADV', 'ADJ', None, 'ADJ', 'AUX', 'PUNCT']"
"['Eski', 'abajurun', 'ışığı', 'daha', 'sıcaktı', 'sıcak', 'tı', ',', 'ama', 'daha', 'aydınlık', 'değildi', '.']","['ADJ', 'NOUN', 'NOUN', 'ADV', None, 'ADJ', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'AUX', 'PUNCT']"
"['Yerli', 'dilinde', 'Tomate', 'Aşk', 'Elması', 'demekmiş', 'demek', 'miş', '(', 'Yerli', 'dil', ':', 'Uto', '-', ""Aztek'lerin"", 'dili', 'Nahuatl', ')', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Sonradan', 'bu', 'olayı', 'konuşup', 'gülüşmüştük', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Belki', 'de', 'ona', 'karşı', 'çok', 'iyi', 'olduğum', 'için', 'bıraktı', 'beni', '.']","['ADV', 'CCONJ', 'PRON', 'ADV', 'ADV', 'ADJ', 'VERB', 'ADP', 'VERB', 'PRON', 'PUNCT']"
"['Masalı', 'bitirir', 'bitirmez', 'de', 'bu', 'mektupla', 'postalarım', '.']","['NOUN', 'VERB', 'VERB', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'de', ',', 'kılıç', 'çıktı', 'kutuların', 'arasından', '.']","['DET', 'CCONJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Sana', 'bunları', 'getirdim', 'demiş', ',', 'büyük', 'bir', 'ciddiyetle', 'önüme', 'atıvermişti', 'giysileri', '.']","['PRON', 'PRON', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Masadakiler', 'Masada', 'kiler', 'de', 'gitmekten', 'vazgeçmişlerdi', '.']","[None, 'NOUN', 'ADP', 'CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['İkimiz', 'de', 'bayağı', 'bir', 'seviye', 'tutturmuştuk', '.']","['NUM', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Nerde', 'oturup', 'neyi', 'seyretmiş', ',', 'diyor', 'büyük', 'ablam', 'elleri', 'belinde', ',', 'dişlerini', 'göstere', 'göstere', '.']","['PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Çocuklar', 'basına', 'üşüştüler', 'parayı', 'gören', 'bağırıyordu', ':', 'Vay', 'anam', 'vay', '!', '...']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'INTJ', 'ADJ', 'INTJ', 'PUNCT', 'PUNCT']"
"['Dam', 'saray', 'olmuş', ',', 'buzağılar', 'ile', 'inekler', 'de', 'prensin', 'adamları', '...']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['İçmişsin', 'bile', '.']","['VERB', 'ADV', 'PUNCT']"
"['Tamam', ',', 'dedi', 'Ramiz', '.']","['ADJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Becerdi', 'sonunda', '.']","['VERB', 'ADV', 'PUNCT']"
"['Tam', 'değil', '.']","['ADJ', 'VERB', 'PUNCT']"
"['İşe', 'ilk', 'önce', ',', 'takipsizlik', 'kararına', 'itiraz', 'edilebilir', 'mi', 'sorusu', 'ile', 'başladı', '.']","['NOUN', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['O', 'çocuklardan', 'biri', 'geçsin', 'de', 'onu', 'görsün', 'istiyor', '.']","['PRON', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Buyrun', ',', 'dedi', 'Hacı', 'Murat', '.']","['VERB', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Birasını', 'yudumluyor', ',', 'çekingen', '.']","['NOUN', 'VERB', 'PUNCT', 'ADJ', 'PUNCT']"
"['Söz', 'veriyorum', 'sana', '.']","['NOUN', 'VERB', 'PRON', 'PUNCT']"
"['(', 'Malum', 'olmuş', ',', 'dedi', 'masadaki', 'masada', 'ki', 'en', 'yaşlı', 'adam', '.']","['PUNCT', 'ADJ', 'VERB', 'PUNCT', 'VERB', None, 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Memo', ':', 'Kazandım', 'dedi', 'kasılarak', '.']","['PROPN', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['Müdür', 'onu', 'cinsel', 'ihtiyaçları', 'için', 'kullansa', 'da', ',', 'o', 'kullanılmaya', 'razıydı', 'razı', 'ydı', ',', 'yeter', 'ki', 'sevilsin', '.']","['NOUN', 'PRON', 'ADJ', 'NOUN', 'ADP', 'VERB', 'CCONJ', 'PUNCT', 'PRON', 'VERB', None, 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'CCONJ', 'VERB', 'PUNCT']"
"['Çok', 'güç', ',', 'dedi', 'adam', '.']","['ADV', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Yeni', 'yönetim', 'bölgesinin', 'genel', 'müdürlüğüne', 'de', ',', 'Volvo', 'Otomobil', ""Türkiye'nin"", 'Genel', 'Müdürü', 'Carl', 'Göran', 'Larsson', 'getirildi', '.']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Bunca', 'sayfa', 'kitap', 'yazdım', '.']","['ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Gel', 'otur', 'yanıma', '!']","['VERB', 'VERB', 'ADJ', 'PUNCT']"
"['Kimse', 'sana', 'istemediğin', 'bir', 'şeyi', 'zorla', 'yaptıracak', 'değil', 'ya', '.']","['NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'VERB', 'AUX', 'INTJ', 'PUNCT']"
"['Şişmiş', 'suratı', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Gülümsemeler', '...']","['VERB', 'PUNCT']"
"['Akşam', ',', 'yatlar', 'koya', 'birbirinin', 'ardı', 'sıra', 'girmiş', ',', 'konuklar', 'bir', 'süre', 'sonra', 'lokantayı', 'tümüyle', 'doldurmuşlar', ',', 'o', 'gün', 'gelen', 'üç', 'balıkçı', 'da', 'küçük', 'bir', 'masaya', 'oturmuşlardı', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Söyledi', 'bana', 'bunları', ',', 'biliyor', 'musun', '?']","['VERB', 'PRON', 'PRON', 'PUNCT', 'VERB', 'AUX', 'PUNCT']"
"['İnek', ',', 'başından', 'savdı', ',', 'zaten', ',', 'Allah', 'inandırsın', 'iğreniyordum', 'üstüme', 'bindikçe', 'ihtiyar', '...']","['NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PUNCT', 'PROPN', 'VERB', 'VERB', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Orası', 'Subay', 'Evleri', 'ya', '.']","['PRON', 'PROPN', 'NOUN', 'INTJ', 'PUNCT']"
"[""NA'nın"", 'on', 'iki', 'basamağı', 'da', 'bu', 'amaca', 'yönelik', '.']","['PROPN', 'NUM', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'PUNCT']"
"['Üvey', 'olunca', 'ille', 'de', 'kötü', 'olur', 'diye', 'kendini', 'inandırmışsın', '.']","['ADJ', 'VERB', 'ADV', 'CCONJ', 'ADJ', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Uzun', 'parmaklı', 'parmak', 'lı', ',', 'ince', 'derili', 'deri', 'li', 'ellerine', 'biz', 'cerrahların', 'giydiği', 'türden', 'saydam', 'eldivenler', 'geçirip', 'aynanın', 'karşısında', 'saatlerce', 'oturup', 'hazırladığın', 'boya', 'bulamacını', 'saçlarına', 'sürecek', 'türden', 'kadın', 'değildin', '.']","['ADJ', None, 'NOUN', 'ADP', 'PUNCT', 'ADJ', None, 'ADJ', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Kötü', 'üvey', 'baba', 'masalı', 'okudun', 'mu', 'hiç', '?']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'ADV', 'PUNCT']"
"['Yüreğinde', ',', 'beyninde', 've', 'düşlerinde', 'değilim', 'artık', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Ben', 'onların', 'Hüseyin', 'abileriyim', 'abileri', 'yim', '.']","['PRON', 'PRON', 'PROPN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Bilgili', 'Bilgi', 'li', ',', 'dürüst', '.']","[None, 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PUNCT']"
"['-', 'Ellerini', 'masanın', 'üstüne', 'koy', ',', 'dedim', '.']","['PUNCT', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Ay', 'dede', 'tam', 'ama', 'tastamam', 'bir', 'dolunay', 'şeklindeydi', 'şeklinde', 'ydi', '.']","['NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'DET', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Çok', 'vasıflıdır', 'vasıflı', 'dır', '.']","['ADV', None, 'ADJ', 'AUX', 'PUNCT']"
"['Besbelli', 'havadaki', 'havada', 'ki', 'nemden', 'üşümüştü', ',', 'üstündeki', 'üstünde', 'ki', 'trençkota', 'sımsıkı', 'sarınmış', ',', 'öylece', 'duruyordu', '.']","['ADV', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', None, 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT']"
"['Birbirinin', 'içine', 'geçmiş', 'garip', 'bir', 'rüya', 'gibi', '.']","['PRON', 'ADJ', 'ADJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'PUNCT']"
"['Amcam', 'birini', 'bana', 'verdi', ',', 'dedi', '.']","['NOUN', 'NUM', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Devlet', 'Bakanı', 'Kürşat', 'Tüzmen', ',', ""Çin'e"", 'mal', 'satamamaktan', 'yakınan', 'işadamlarına', ',', '""', ""Çin'in"", 'Ankara', 'Büyükelçisi', 'Türkçe', 'konuşuyor', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"[""Bartın'daydım"", ""Bartın'da"", 'ydım', '.']","[None, 'PROPN', 'AUX', 'PUNCT']"
