tokens,pos_tags
"['Öyle', '...']","['ADV', 'PUNCT']"
"['Aygün', ',', 'Başbakan', 'Yardımcısı', 'Abdüllatif', ""Şener'le"", 'görüşmesinden', 'sonra', 'yaptığı', 'açıklamada', 'bu', 'bankaların', ',', 'Vakıfbank', ',', 'Şekerbank', ',', 'Yapı', 'Kredi', ',', 'Akbank', ',', 'Garanti', 've', 'Halk', 'Bankası', 'olduğunu', 'kaydetti', '.']","['PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ta', 'okul', 'sıralarında', 'başladı', '.']","['ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Çöp', 'tenekesi', 'taşmış', '...']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ancak', 'bu', 'sayede', 'ona', 'en', 'yakışan', 'ismi', 'kolayca', 'bulabiliriz', '.']","['ADV', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Çok', 'acil', '.']","['ADJ', 'ADJ', 'PUNCT']"
"['Ne', 'o', '.']","['ADJ', 'PRON', 'PUNCT']"
"['Bizzat', 'kendiniz', '.']","['ADV', 'PRON', 'PUNCT']"
"['Başörtülerini', 'yanaklarının', 'kenarlarına', 'kıvırıp', 'hamarat', 'elleriyle', 'hızları', 'günden', 'güne', 'artan', 'ev', 'kadınlarının', ',', 'iki', 'çift', 'laf', 'etmeye', 'vakit', 'bulamadan', 'kan', 'ter', 'içinde', 'çalıştıkları', 'atölyeden', 'üç', 'model', ',', 'üç', 'beden', 'olmak', 'üzere', 'çıkan', 'pantolon', 'sayısı', 'dört', 'yüz', 'oldu', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NUM', 'VERB', 'PUNCT']"
"['Bunun', 'değerlendirilmesi', 'gerekir', '.']","['PRON', 'VERB', 'VERB', 'PUNCT']"
"['Onun', 'yerine', 'kentin', 'o', 'yakasındaki', 'yakasında', 'ki', 'Alman', 'kökenli', 'köken', 'li', 'güzel', 'lokantalara', ',', 'daha', 'çok', ',', 'bu', 'gezdiğim', 'kızlarla', 'çıkıyordum', '.']","['PRON', 'NOUN', 'NOUN', 'PRON', None, 'NOUN', 'ADP', 'ADJ', None, 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'DET', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['Merkezdeyim', 'Merkezde', 'yim', '.']","[None, 'NOUN', 'AUX', 'PUNCT']"
"['Kapı', 'bir', 'an', 'ardına', 'kadar', 'açılır', 'gibi', 'oldu', ',', 'yeniden', 'çarpıp', 'kapandı', '.']","['NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADP', 'VERB', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['ikibinbeşyüz', 'nüfuslu', 'nüfus', 'lu', '.']","['NUM', None, 'NOUN', 'ADP', 'PUNCT']"
"['Küçük', 'küçük', 'sürprizler', 'yapmaya', 'başlar', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Fıstık', ',', 'badem', ',', 'fındık', ',', 'ceviz', ':', 'Bunlar', 'Çerez', 'Tiyatrosunun', 'baş', 'oyuncuları', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Karşılaştığı', 'tüm', 'pilotlara', ',', 'subaylara', 've', 'hukukçulara', 'edindiği', 'raporlardan', ',', 'bilgilerden', 'söz', 'ediyor', ',', 'ancak', 'ne', 'yapacağını', 'bilemiyordu', '.']","['VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Belki', 'sıcaktan', '.']","['ADV', 'ADJ', 'PUNCT']"
"['Heyecanlıydı', 'Heyecanlı', 'ydı', ',', 'çaresiz', 'bir', 'hali', 'vardı', 'var', 'dı', '.']","[None, 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'DET', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Harama', 'su', 'katmam', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'bir', 'ilkyardım', 'filosunun', 'yüküne', 'eş', 'miktarda', 'yemeği', 'yapıp', 'toplanmamız', 'bunları', 'tartışmak', 'için', 'olamazdı', '.']","['CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PRON', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['Darbecileri', 'yargıç', 'önüne', 'çıkardı', 'çıkar', 'dı', '.']","['NOUN', 'NOUN', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['""', '.']","['PUNCT', 'PUNCT']"
"['Ben', 'Merkezcilik', 'Terk', 'Edilmeli', '.']","['PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yatırım', 'indirimindeki', 'indiriminde', 'ki', 'yüzde', ""19.8'lik"", '19.8', ""'lik"", 'stopaj', 'sıfırlansın', ',', 'KDV', 'oranları', 'düşürülsün', ',', 'enflasyon', 'muhasebesine', 'geçilsin', ',', 'gider', 'harcamaları', 'kapsamı', 'genişletilsin', ',', 'vergi', 'barışı', 'düzenlemeleri', 'yapılsın', '.']","['NOUN', None, 'NOUN', 'ADP', 'NUM', None, 'NUM', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Saraç', 'gibi', ',', 'marangoz', 'gibi', '.']","['NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'PUNCT']"
"['Belediye', 'ile', 'hemşehrisi', 'arasında', 'yeni', 'bir', 'ilişki', 'olacaktı', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'aynı', 'dönemde', 'tanıştığı', 'alkol', ',', 'esrar', 've', 'eroin', 'suçluluk', 'duygusunu', 'bir', 'anda', 'yok', 'ediyordu', '.']","['CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Yavan', 'bir', 'sebzedir', 'sebze', 'dir', '.']","['ADJ', 'NUM', None, 'NOUN', 'AUX', 'PUNCT']"
"['İlk', 'gençlik', 'aşklarına', 'dair', 'uzun', 've', 'fısıltılı', 'fısıltı', 'lı', 'bir', 'diyalog', '...']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'CCONJ', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sesi', 'titriyordu', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Sonra', ',', 'ne', 'oldu', '?', 'Babanız', ',', 'bir', 'hastanede', ',', 'tüm', 'sevdikleri', 'yanındayken', 'yanında', 'yken', ',', 'doktorların', 've', 'hemşirelerin', 'arasında', ',', 'hiç', 'acı', 'çekmeden', ',', 'mutluluk', 'içinde', 'öldü', ';', 'korktuğunuz', 'başınıza', 'gelmedi', ',', 'ama', 'sanki', 'bin', 'kez', 'gelmiş', 'gibi', 'size', 'acı', 'çektirdi', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', None, 'ADJ', 'AUX', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NUM', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADJ', 'VERB', 'PUNCT']"
"['Sektörde', 'kar', 'marjlarının', 'daraldığına', 'dikkat', 'çeken', 'Demiray', ',', 'komisyon', 'bankacılığının', 'biraz', 'daha', 'önem', 'kazanacağını', 'söyledi', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Benden', 'iki', 'yaş', 'büyük', '.']","['PRON', 'NUM', 'ADJ', 'ADJ', 'PUNCT']"
"['Bilimin', 'bulgularının', 'idealizme', 'karşı', 'elde', 'etmiş', 'olduğu', 'bu', 'kesin', 'üstünlüğe', 'karşın', ',', 'bugün', 'gelişmiş', 'kapitalist', 'ülkelerde', ',', 'bilim', 've', 'din', ',', 'şizofrenik', 'biçimde', 'kompartımanlara', 'ayrılmış', 'bir', 'yaşamın', 'iki', 'ayrı', 'alanına', 'yerleştirilmiş', 'şekilde', ',', 'birbirlerine', 'dokunmaksızın', 'barış', 'içinde', 'yaşamaktadır', '.']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Kadın', 'yanına', 'oturmuştu', ',', 'el', 'eleydiler', 'ele', 'ydiler', '.']","['ADJ', 'ADJ', 'VERB', 'PUNCT', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Harcanan', 'yağı', 'görünce', 'bayılmış', '.']","['VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Tabii', '.']","['ADJ', 'PUNCT']"
"['Buna', 'nasıl', 'ulaşacağımı', 'planlama', 'yoluna', 'gittim', '.']","['PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['İlk', 'sigara', 'molası', 'üç', 'saatlik', 'saat', 'lik', 'yolculuğun', 'ardından', 'geldi', '.']","['ADJ', 'NOUN', 'NOUN', 'NUM', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Krizmatik', 'liderler', 'kendileri', 'iktidardayken', 'iktidarda', 'yken', 'ortalığın', 'sütliman', 'olmasını', 'istiyorlar', '...']","['ADJ', 'NOUN', 'PRON', None, 'NOUN', 'AUX', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"['Belki', 'biraz', 'zaman', 'gerekli', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Beynimin', 'içi', 'bir', 'çöl', 'gibi', ',', 'dedi', '.']","['NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PUNCT']"
"['Hadi', 'gevezelenme', 'koş', '!']","['INTJ', 'VERB', 'VERB', 'PUNCT']"
"['Biraraya', 'geldiğimizde', 'günah', 'çıkarma', '-', 'rahiplik', 'mevzuu', 'açılacak', 'diye', 'diken', 'üstündeydim', 'üstünde', 'ydim', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['Anne', 'iş', 'bulabildiği', 'günler', 'çamaşır', 'yıkamaya', 'gidermiş', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Çinliler', 'alışverişe', 'meraklı', '.']","['ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Ben', 'üzerine', 'gideceğim', ',', 'dosyayı', 'buyurun', 'dedim', '.']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"[""İMKB'nin"", 'uzun', 'vadeli', 'vade', 'li', 'ortalaması', 'yuzon', 'sent', 'seviyesinden', 'geçiyor', '.']","['PROPN', 'ADJ', None, 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yani', 'önce', 'kaza', 'kırım', 'heyeti', ',', 'daha', 'sonra', 'askeri', 'savcılık', 'uçağın', 'düşüş', 'nedeni', 'olarak', 'buzlanmadan', 'bahsederken', 'ya', 'bu', 'raporu', 'göz', 'önüne', 'almamış', 'ya', 'da', 'taraflı', 'karar', 'vermişlerdi', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"[""ÖDP'nin"", '""', 'Öfkeniz', ""ÖDP'de"", 'umut', 'olsun', '""', 'yazılı', 'afişi', 'seçim', 'yasakları', 'gerekçe', 'gösterilerek', 'yasaklandı', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ben', 'de', ',', 'ben', 'de', ',', 'ben', 'de', 'bu', 'umudu', 'taşıyorum', '.']","['PRON', 'CCONJ', 'PUNCT', 'PRON', 'CCONJ', 'PUNCT', 'PRON', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Saçları', 'hiç', 'uzamamıştı', ""Ramiz'in"", '.']","['NOUN', 'ADV', 'VERB', 'PROPN', 'PUNCT']"
"['Yarının', 'yaşam', 'tarzını', ',', 'yarına', 'ait', 'kurallar', 'belirleyecek', 'ki', ',', 'galiba', 'onun', 'adına', 'devrim', 'diyorlar', '.']","['NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Belki', 'sadece', 'sokak', 'adını', 'yanlış', 'not', 'ettiniz', '.']","['ADV', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Özer', 'Dış', 'Ekonomi', 'Bakanı', ',', 'Atila', 'Sav', 'Çalışma', ',', 'Ayhan', 'da', 'Sanayi', 'Bakanı', '.']","['PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Onu', 'yolundan', 'çevirmeye', 'hakkım', 'yoktu', 'yok', 'tu', ',', 'çünkü', 'onu', 'şehvetle', 'öpmeyecektim', '.']","['PRON', 'NOUN', 'VERB', 'NOUN', None, 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Evenlerin', ',', 'sadece', 'geçmişini', 'değil', ',', 'geleceğini', 'de', 'arayan', 'bu', 'barışçı', 'halkın', 'kaderine', 'tanıklık', 'etmek', 'üzere', ""Yakutistan'dayım"", ""Yakutistan'da"", 'yım', '.']","['PROPN', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'PUNCT', 'ADJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', None, 'PROPN', 'AUX', 'PUNCT']"
"['Her', 'şeyden', 'önce', 'sanatçıydı', 'sanatçı', 'ydı', '.']","['DET', 'NOUN', 'ADP', None, 'NOUN', 'AUX', 'PUNCT']"
"['O', 'kadar', 'fakirlermiş', 'fakirler', 'miş', 'ki', 'suya', 'kuru', 'ekmek', 'doğrar', 'yerlermiş', '.']","['DET', 'ADP', None, 'ADJ', 'AUX', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Kendine', 'dönmek', 'isteyen', 'bir', 'insanın', 'gidebileceği', 'neresi', 'vardır', 'ki', '?']","['PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'CCONJ', 'PUNCT']"
"['Deliği', 'başka', 'maddelerle', 'değil', ',', 'o', 'kaçınılan', ',', 'o', 'korkulan', 'duygularla', 'yüzleşerek', 'doldurmaya', 'yardımcı', 'oluyor', '.']","['ADJ', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'DET', 'VERB', 'PUNCT', 'DET', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Dördü', 'ölmüş', ',', 'demek', 'ki', 'şimdilik', 'bu', 'akşama', 'kadar', 'vurulacağını', 'bilmeyen', 'dört', 'müstakbel', 'maktul', 'şu', 'sıralarda', 'son', 'yemeklerini', 'yiyorlar', '.']","['NUM', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADP', 'VERB', 'VERB', 'NUM', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Çektim', 'ellerimi', '...']","['VERB', 'NOUN', 'PUNCT']"
"['Derin', 'derin', 'soluklandım', ',', 'gidip', 'oturdum', 'karşısındaki', 'karşısında', 'ki', 'uzakça', 'koltuğa', '.']","['ADJ', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'VERB', None, 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Geri', 'dönüyorsun', 'ona', '.']","['ADV', 'VERB', 'PRON', 'PUNCT']"
"[""Kumru'ya"", 'gecelik', 'bakacağım', 'ben', 'de', '...']","['PROPN', 'ADJ', 'VERB', 'PRON', 'CCONJ', 'PUNCT']"
"['-', 'Bu', 'kağıtlar', 'ne', ',', 'ders', 'mi', '.']","['PUNCT', 'DET', 'ADJ', 'PRON', 'PUNCT', 'NOUN', 'AUX', 'PUNCT']"
"['Yol', 'boyunca', 'tek', 'kelime', 'konuşmamıştık', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"[""'"", ',', 'bölgedeki', 'bölgede', 'ki', 'bazı', 'ülkelerde', ',', 'iç', 'faktörlerin', ',', 'dış', 'faktörlerden', 'daha', 'etkili', 'olabileceğini', 'vurguladıktan', 'sonra', ',', 'bölge', 'ülkelerinin', 'aksine', ',', ""'"", 'mali', 'desteğinin', 'sürdüğü', 've', 'NATO', 'üyesi', 'olan', ""Türkiye'nin"", 'ise', 'ekonomik', 'programa', 'sadık', 'kalması', 'halinde', 'kredi', 'notunun', 'yükselebileceğini', 'belirtiyor', '.']","['PUNCT', 'PUNCT', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'NOUN', 'VERB', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Üç', 'kez', '.', 'Üç', 'gece', '...', 'dedi', 'Mebrure', '.']","['NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Bir', 'yazar', 'diyor', 'ki', ',', '...']","['DET', 'NOUN', 'VERB', 'CCONJ', 'PUNCT', 'PUNCT']"
"['Sonuçta', 'büyük', 'olan', 'bendim', 'ben', 'dim', 've', 'bana', 'ihtiyaçları', 'vardı', 'tıpkı', 'benim', ',', 'annemle', 'babama', 'ihtiyacım', 'olduğu', 'gibi', '.']","['NOUN', 'ADJ', 'VERB', None, 'PRON', 'AUX', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Bu', 'arada', 'Ramiz', 'de', 'yerinden', 'fırlamış', ',', 'arkadaşını', 'savunmaya', 'hazırlanmıştı', '.']","['DET', 'ADJ', 'PROPN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Çılgın', 'karı', '!', 'Ama', 'roman', 'mı', ',', 'doktora', 'tezi', 'mi', 'anlamadım', '.']","['ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Orospu', 'çocuğu', '!', 'Ağzım', 'da', 'bozuldu', 'senin', 'yüzünden', '.']","['NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Bayram', 'için', 'hazırlıklar', 'başlamış', 'olmalıydı', ""Seben'de"", '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Adeta', 'sorulabilecek', 'bütün', 'büyük', 'soruların', 'sorulup', 'tüketildiği', ',', 'bilimin', 'mevcut', 'düzleminin', 'ulaşılabilecek', 'en', 'yüksek', 'düzlem', 'olduğu', ',', 'dolayısıyla', 'da', 'teorinin', 'son', 'bulduğu', 'bir', 'dönemde', 'yaşıyoruz', '.']","['ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADV', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Bu', 'arada', 'erkekler', ',', 'o', 'gün', 'ihtiyaçları', 'olacak', 'geyikleri', 'kementleriyle', 'yakalamaya', 'başlamışlardı', 'bile', '.']","['DET', 'ADJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Anneme', 'göre', 'büyük', 'amcam', 'bir', 'kenarda', 'oturup', 'önünden', 'geçip', 'giden', 'hayatını', 'seyretmiş', 'de', 'bir', 'ucundan', 'tutayım', 'dememiş', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'ADJ', 'VERB', 'ADJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Cumartesi', 'sabahı', 'beni', 'erkenden', 'kaldırdı', 'babam', '.']","['NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Çocuğa', 'düşkünlük', ',', 'fedakar', 'anne', 'rolü', 'toplumumuzda', 'yüceltiliyor', 'ya', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'INTJ', 'PUNCT']"
"['Gitti', 'mutfağa', ',', 'herhalde', 'çay', 'koymaya', '...']","['VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Okumayabilir', 'mektubu', ',', 'dedim', '.']","['VERB', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['-', 'Siz', 'de', 'mi', 'yazıyorsunuz', '.']","['PUNCT', 'PRON', 'CCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Bu', 'da', 'apayrı', 'bir', 'konu', '.']","['DET', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Naci', 'Bey', 'gözlüklerini', 'çıkarıp', 'cebine', 'yerleştirdi', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Hasta', 'olacaksın', 'başımıza', ',', 'diye', 'söylendi', 'Recep', '.']","['ADJ', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['Hiiç', ',', 'dedi', ',', 'oturuyorum', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Son', 'günlerde', 'gördüğüm', 'en', 'güzel', 'şey', 'de', 'izlediğim', 'bale', 'oldu', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Gene', 'durup', 'düşündü', '.']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['Fakat', 'başvuranları', 'beğenmiyor', '.']","['CCONJ', 'VERB', 'VERB', 'PUNCT']"
"['Şükran', 'Hanım', ',', 'o', 'gece', 'defterinin', 'başına', 'geçmedi', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Şakir', 'olduğu', 'yerden', 'ayağa', 'kalkmıştı', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Sıkıntılarını', 'bir', 'kenara', 'bırakıp', 'okulun', 'tamamlanmasını', 'sağladı', '.']","['NOUN', 'DET', 'ADJ', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Ama', 'pis', 'içerdi', '.']","['CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['Polis', 'peşimde', '.']","['NOUN', 'NOUN', 'PUNCT']"
"['-', 'Biliyorum', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Koyun', 'sütünden', 'yapılıyor', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Ayhan', 'birtakım', 'tezler', ',', 'antitezler', ',', 'sentezler', 'hazırlayıp', 'doktoralar', ',', 'mastıralar', ',', 'bastıralar', 'verdi', '.']","['PROPN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
