tokens,pos_tags
"['Oktay', 'Sarıtop', 'nazik', 'bir', 'dille', 'kaleme', 'aldığı', 'eleştirisinde', '""', ""Türkiye'nin"", 'en', 'iyi', 'gazetesi', 'olan', ""Milliyet'i"", 'her', 'zaman', 'takdir', 'ettiğimi', 'bilmenizi', 'isterim', '""', 'diyor', '.']","['PROPN', 'PROPN', 'ADJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'DET', 'NOUN', 'NOUN', 'VERB', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Yaşamı', ',', 'bilimin', 've', 'dinin', 'geçerli', 'olduğu', 'alanlar', 'olarak', 'ayrı', 'kompartımanlara', 'bölen', 'bu', 'formül', ',', 'bilimin', 'kapsadığı', 'alanların', 'genişlemesiyle', 'yeniden', 'zora', 'girmiştir', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADJ', 'VERB', 'PUNCT']"
"['Peyniri', 'ise', 'dünya', 'çapında', 'ünlü', '.']","['NOUN', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Yaşamın', 'ruhunu', 'duygularla', 'yakalarız', '.']","['NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Bırak', 'zırlasın', '.']","['VERB', 'VERB', 'PUNCT']"
"['Kapıyı', 'tıklattı', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Örnek', ""İngiltere'den"", '.']","['NOUN', 'PROPN', 'PUNCT']"
"['yüz', 'bin', 'dolarlık', 'dolar', 'lık', ""Rusya'ya"", 'yaptığı', 'ihracatın', 'alıcısı', 'bulunamıyor', '.']","['NUM', 'NUM', None, 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Yüzüme', 'bakıp', 'dudaklarını', 'büzdü', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Arkadaşlar', '.']","['NOUN', 'PUNCT']"
"['Dünyada', 'olmak', 'çelişik', 'bir', 'durum', '...']","['NOUN', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['-', 'En', 'çok', 'hangisini', 'seviyorsun', '.']","['PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Saime', 'Sezginler', ':', 'Bir', 'süre', 'bir', 'direniş', 'oldu', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Yani', 'senin', 'zamanın', ',', 'saatin', ',', 'süren', 'nedir', 'ne', 'dir', '?']","['CCONJ', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', None, 'PRON', 'AUX', 'PUNCT']"
"['Çocuklar', 'mızıklanmaya', 'başlamışlardı', '.']","['NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Uzun', 'bir', 'sessizlik', '...']","['ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Ancak', ',', 'bu', 'amaçla', 'yapılacak', 'düzenlemelerde', 'aksi', 'ispat', 'edilmedikçe', 'mükellef', 'beyanının', 'doğru', 'olarak', 'kabul', 'edileceği', 'şeklinde', 've', 'benzeri', 'hükümlere', 'yer', 'verilmemeli', '.']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Adam', 'sakin', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Baba', ',', 'baba', '!', 'Hoca', 'efendinin', 'gırtlağından', 'yukarısı', 'tam', 'dört', 'tane', 'patlıcan', 'dolması', 'aldı', '.']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Herkesin', 'vicdanına', 'yükleniyorsun', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Benim', 'için', 'büyüklük', 'vakti', '...']","['PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Sokaklar', 'birbirine', 'karıştı', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT']"
"['O', 'sıra', 'kapı', 'yeniden', 'tıkladı', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Karışmasın', '.']","['VERB', 'PUNCT']"
"['O', 'gece', 'rüyamda', 'ben', 'balerin', 'olmuştum', '.']","['DET', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Ama', ""Nükhet'in"", 'annesi', 'benim', 'komşum', '.']","['PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'PRON', 'ADJ', 'PUNCT']"
"['Bu', 'pazar', 'bize', 'katılsanıza', '...']","['DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Bir', 'aldatmaca', '.']","['DET', 'NOUN', 'PUNCT']"
"['Şimdi', 'içeriye', 'girip', 'onu', ""Mahmut'a"", 'vereceğim', ',', 'dedim', '.']","['ADV', 'NOUN', 'VERB', 'PRON', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Rum', ""Kesimi'nin"", ""AB'ye"", 'üye', 'olması', 'durumunda', 'Türkiye', '-', 'AB', 'ilişkilerinde', 'sürekli', 'sürtüşme', 'yaşanacak', '.']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['Kapalılık', 'felsefi', 'anlamda', 'kapalılıktır', 'kapalılık', 'tır', '.']","['NOUN', 'ADJ', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ben', 'Bina', 'Can', 'olsun', ',', 'dedim', '.']","['PRON', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Aramızı', 'açamadılar', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Cami', 'avlusundan', 'koşarak', 'çıktılar', '.']","['NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Her', 'bakımdan', 'ikna', 'etmek', 'konusunda', 'titiz', 'davranırsanız', ',', 'karlılığınız', 'kar', 'lı', 'lığınız', 'garanti', 'altına', 'girer', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT', None, 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Giderek', 'doğruluğuna', 'inandığım', 'ifade', 'şu', 'olmuştur', ':', 'Yaşantı', ',', 'hayat', 'tarzı', ',', 'evi', 'biçimlendirir', '.']","['VERB', 'NOUN', 'VERB', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Çağdaş', 'bilim', 'kavramının', 'ikinci', 'ayağı', ',', 'bilgilerin', 'soyutlama', 'yoluyla', 'sistemleştirilmesi', 'diye', 'tanımladığımız', 'teoridir', 'teori', 'dir', '.']","['ADJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'VERB', None, 'NOUN', 'AUX', 'PUNCT']"
"['DENİZ', 'Akkaya', ',', 'dün', 'akşam', 'saatlerinde', 'karın', 'ağrısı', 'şikayeti', 'nedeniyle', 'Amerikan', ""Hastanesi'ne"", 'kaldırıldı', '.']","['NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Onu', 'görmek', 'istiyorum', '""', 'diyerek', 'morga', 'girdi', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'ara', 'babanızla', 'annenizin', 'ayrılacağından', 'korktunuz', '.']","['DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['İkinci', 'büyük', 'teorik', 'atılım', 'dönemi', ',', 'işe', 'yüzyıllar', 'sonra', ""Arşimed'in"", 'bıraktığı', 'noktadan', 'başlayarak', 'devam', 'eden', 'Bilimsel', 'Devrim', 'dönemidir', 'dönemi', 'dir', '.']","['NUM', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', None, 'NOUN', 'AUX', 'PUNCT']"
"['Kampın', 'kasabaya', 'yakın', 'olmasının', 'avantajından', 'masadaki', 'masada', 'ki', 'çilek', 'reçelini', 'tadarak', 'yararlanıyoruz', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Erol', ',', 'gitmiş', 'beni', ""İlhami'ye"", 'şikayet', 'etmiş', '.']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Sanki', 'bir', 'şeye', 'üzülmüş', 'gibiydi', 'gibi', 'ydi', '.']","['ADV', 'DET', 'NOUN', 'VERB', None, 'ADP', 'AUX', 'PUNCT']"
"['Ayak', 'parmaklarından', ',', 'yumruk', 'yaptığı', 'ellerine', 'kadar', 'tüm', 'vücudunun', 'kıtırdadığını', 'duyumsadı', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Abla', 'Gaye', 'Karasu', 've', 'yakınları', ',', ""İstanbul'dan"", ""THY'nin"", 'tahsis', 'ettiği', 'uçakla', 'dün', ""Diyarbakır'a"", 'gitti', '.']","['NOUN', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['Muhabbet', 'duyduk', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Muammer', 'çayları', 'getirmişti', '.']","['PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Babam', ',', ""Ali'nin"", 'annesi', 'Nihan', 'teyzeden', 'kağıt', 'kalem', 'isteyerek', 'yapmamız', 'gerekenleri', 'tüm', 'ayrıntılarıyla', 'yazdı', '.']","['NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Ama', 'en', 'kolayı', 'şu', 'saman', 'sarısı', 'saçlarından', 've', 'takma', 'kirpiklerinden', 'kurtulmaktı', 'kurtulmak', 'tı', '.']","['CCONJ', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['Yaşıtım', 'sayılır', '.']","['ADJ', 'VERB', 'PUNCT']"
"['Kadının', 'eski', 'kocası', 'olduğunu', 'tahmin', 'ettiğim', ';', 'kır', 'saçlı', 'saç', 'lı', ',', 'lacivert', 'takım', 'elbiseli', 'elbise', 'li', 'bir', 'adam', 'havuzun', 'yanında', 'ayakta', 'duruyor', ',', 'dalgın', 'dalgın', 'önündeki', 'önünde', 'ki', 'suyu', 'seyrediyordu', '.']","['ADJ', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', None, 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', None, 'ADJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Hiç', 'çalışmamış', '.']","['ADV', 'VERB', 'PUNCT']"
"['Sofra', 'kurulmuş', '.']","['NOUN', 'VERB', 'PUNCT']"
"[""Rapor'un"", 'üçüncü', 'sayfasında', 'ise', 'Takriben', 'saat', 'on', '.']","['PROPN', 'NUM', 'NOUN', 'AUX', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Taksitli', 'Taksit', 'li', 'satışlarda', 'temerrüde', 'düşen', 'tüketiciye', 'sağlanan', 'haklar', 'genişletiliyor', '.']","[None, 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Öbür', 'başlar', 'pencerede', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Patilerinin', 'üstü', 'krem', 'rengi', '.']","['NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Alev', 'için', 'bugün', 'yaşamak', 'ya', 'da', 'ölmek', 'bir', 'anlam', 'ifade', 'etmiyor', '.']","['PROPN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'CCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"[""ABD'nin"", 'Ankara', 'Büyükelçisi', 'Robert', ""'"", ',', 'Irak', 'konusunda', 'barışçı', 'çözümde', 'ısrar', 'edeceklerini', 've', 'sorunun', 'savaşsız', 'savaş', 'sız', 'bitmesini', 'arzu', 'ettiklerini', 'belirterek', ',', '""', 'Saddam', 'giderse', 'savaş', 'şartları', 'ortadan', 'kalkar', '""', 'dedi', '.']","['NOUN', 'PROPN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'NOUN', None, 'NOUN', 'ADP', 'VERB', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Hangi', 'okuldansınız', 'okuldan', 'sınız', '.']","['DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ben', 'konuşsam', '.']","['PRON', 'VERB', 'PUNCT']"
"['Yine', 'gülümsemeler', '...']","['ADV', 'VERB', 'PUNCT']"
"['O', 'alanda', 'doğruyu', 'bulmuş', 'olan', 'bilim', 'dalı', 'daha', 'fazla', 'ilerleyemez', ';', 'son', 'bilgiye', 'ulaşmıştır', ',', 'kapalıdır', 'kapalı', 'dır', ';', 'yeni', 'bilgilere', ',', 'olaylara', ',', 'süreçlere', 'yer', 'yoktur', 'yok', 'tur', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PUNCT', None, 'ADJ', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', None, 'ADJ', 'AUX', 'PUNCT']"
"['elli', 'milyon', 'dolara', 'bakmıyor', ',', 'yüz', 'bin', 'dolara', 'bakıyor', '.']","['NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Seveceksin', '.']","['VERB', 'PUNCT']"
"['Washington', 'son', 'celseydi', 'celse', 'ydi', '.']","['PROPN', 'ADJ', None, 'NOUN', 'AUX', 'PUNCT']"
"['Ormanlarda', ',', 'sularda', 'dans', 'ediyordum', '.']","['NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['En', 'azından', 'fen', 'dahisi', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Sanki', 'ona', 'aşıkmışsın', 'aşık', 'mışsın', 'gibi', 'anlattın', '.']","['ADV', 'PRON', None, 'NOUN', 'AUX', 'ADP', 'VERB', 'PUNCT']"
"['Biz', 'bir', 'defa', 'yeni', 'bir', 'partiyiz', 'parti', 'yiz', '.']","['PRON', 'DET', 'NOUN', 'ADJ', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Hemen', 'hemen', 'planlanmamış', 'alışverişin', 'tamamı', 'mağazada', 'dokunarak', 'yapılmış', 'alıverişlerdir', 'alıveriş', 'lerdir', '.']","['PROPN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', None, 'VERB', 'AUX', 'PUNCT']"
"['Bence', 'ayıp', 'olan', 'yalan', 'söylemek', ',', 'bir', 'şey', 'çalmak', ',', 'birisine', 'iftira', 'atmak', '...']","['PRON', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Uzakta', 'köşk', 'görülüyordu', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Beyinin', 'kendisi', 'bir', 'algıdır', 'algı', 'dır', '.']","['NOUN', 'PRON', 'DET', None, 'NOUN', 'AUX', 'PUNCT']"
"['Dışardaki', 'Dışarda', 'aki', 'çadırda', 'Şura', 'ekmek', 'hazırlıyor', '.']","[None, 'NOUN', 'ADP', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['Artık', 'içeriye', 'giremiyorum', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Aslında', 'senin', 'onu', 'görmen', 'gerek', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Benim', 'bir', 'kolumda', 'şemsiye', 'asılı', '.']","['PRON', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Olaydan', 'bir', 'yıl', 'sonra', 'ben', 'davayı', 'üstlendim', '.']","['NOUN', 'NUM', 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Kahverenginden', 'biraz', 'daha', 'açık', '.']","['ADJ', 'ADJ', 'ADV', 'ADJ', 'PUNCT']"
"['Oğlan', ',', 'bir', 'gözü', ""Recep'te"", ',', 'bir', 'yanına', 'doğru', 'suyun', 'içine', 'yattı', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Burada', 'herkesin', 'dükkanı', 'var', '.']","['PRON', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Ama', 'bu', 'bir', 'oyun', ',', 'karşılıklı', 'karşılık', 'lı', 'bir', 'oyun', '.']","['CCONJ', 'PRON', 'DET', 'NOUN', 'PUNCT', None, 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ancak', 'Türk', 'Proteston', 'Cemaati', ',', 'mülk', 'edinme', 'hakkından', 'mahrum', 'kalıyor', '.']","['CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['Annenin', 'veya', 'babanın', 'hemen', 'evleneceğini', 'neden', 'aklına', 'getiriyorsun', '?']","['NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Bir', 'onyedi', '-', 'onsekiz.', 'yüzyıl', 'bişopuna', 'görünen', 'gerçeklerle', 'Harun', 'Yahya', 've', 'baş', 'yazarlarına', 'görünen', 'gerçeklerin', 'bu', 'denli', 'benzeşmesi', 'oldukça', 'şaşırtıcı', '.']","['NUM', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'DET', 'ADP', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Aygün', ',', 'tüccar', 've', 'sanayicinin', 'ödeyemediği', 'vergilerden', 'dolayı', 'sıkıntı', 'içinde', 'olduğunu', ',', 'bunların', 'bir', 'kısmı', 'için', 'icra', 'işlemi', 'başlatıldığını', 'aktararak', ',', ""'"", 'düzenleme', 'talebinde', 'bulunduklarını', 'ifade', 'etti', '.']","['PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['Orta', 'yerinden', 'bıçak', 'gibi', 'girer', ',', 'kesip', 'atar', '.']","['ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['Onu', 'dinlemeyip', 'çıktım', ',', 'kapıyı', 'kapamadan', ',', 'arkamdan', 'geleceğini', 'biliyordum', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['Serhat', ',', 'Öyle', 'bir', 'şey', 'öneriyorsun', 'ki', 'Kemal', ',', 'dedi', ',', 'bu', 'öyle', 'bir', 'çırpıda', 'karar', 'verilebilecek', 'bir', 'şey', 'değil', '.']","['PROPN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'PUNCT', 'VERB', 'PUNCT', 'PRON', 'ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Şimdi', ';', 'gidip', 'günah', 'çıkarsam', '-', 'bakın', ',', 'üstelik', 'burada', 'benim', 'bir', 'günahım', 'yok', 'aslında', '-', ',', 'rahatlamaz', 'mıyım', '?', 'Sana', 'normal', 'davranır', 'hale', 'gelmez', 'miyim', '?', 'Belki', '.']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PRON', 'DET', 'NOUN', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'NOUN', 'VERB', 'AUX', 'PUNCT', 'ADV', 'PUNCT']"
"['Mazim', 'kalbimde', 'bir', 'yara', 'gibi', 'değildi', '...']","['ADJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['""', 'Gönüllü', '""', 'uygulanacak', 'projeye', 'göre', ',', '""', 'zorunlu', '""', 'olarak', 'boşaltılan', 'köylere', 'dönüş', 'imkanı', 'verilecek', ',', '""', 'terörden', '""', 'mağdur', 'olan', 'köylülere', 'tazminat', 'ödenecek', '.']","['PUNCT', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['O', 'arada', 'bir', 'inceleme', 'yapıyorlar', '.']","['DET', 'ADJ', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['İlk', 'göçler', ""1854'te"", 'başlamış', 'ya', ',', 'canım', ""1956'da"", 'da', 'var', ',', 'ama', 'binsekizyüzyetmişbeş', 'Kırım', 'Harbinden', 'sonra', ""Kafkasya'dan"", 'göç', 'edip', 'gelmişler', '.']","['ADJ', 'NOUN', 'NUM', 'VERB', 'CCONJ', 'PUNCT', 'NOUN', 'NUM', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'NUM', 'PROPN', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['Adam', 'sandım', ',', 'adam', '...']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT']"
"['Olsun', ',', 'dediler', ',', 'yeter', 'ki', 'cezan', 'büyük', 'olmasın', ',', 'gerisi', 'önemli', 'önem', 'li', 'değil', '.']","['VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADJ', None, 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Bu', 'fotoğrafı', 'çektirir', 'çektirmez', ""İstanbul'a"", 'göçmeye', 'karar', 'vermişler', ',', 'ama', 'olmamış', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'PROPN', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT']"
"['Ben', 'senin', 'gibi', 'pis', 'boğaz', 'değilim', ',', 'koy', 'cebine', 'akşam', 'abime', 'verirsin', '.']","['PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Geldik', '!', 'diye', 'bağırdı', 'Kerem', '.']","['VERB', 'PUNCT', 'ADP', 'VERB', 'PROPN', 'PUNCT']"
"['Yanlış', 'düşünüyor', 'olabilirim', ';', 'ama', 'böyle', 'bir', 'saplantım', 'var', '.']","['ADJ', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Anneme', 'sorsan', 'hiç', 'özlemediğini', 'söyler', ';', 'ama', 'bence', 'herkes', 'birbirini', 'arıyor', '.']","['NOUN', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['İyice', 'kollarız', ',', 'dedi', 'Katana', ',', 'yoksa', 'yok', 'sa', 'dalarız', '.']","['ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', None, 'ADJ', 'AUX', 'VERB', 'PUNCT']"
"['Akçaalan', 'Mahallesindeki', 'Mahallesinde', 'ki', 'ev', 'iyiydi', 'iyi', 'ydi', 'hoştu', 'hoş', 'tu', ',', 'ama', 'hatta', 'eş', 'dost', ',', 'hısım', 'akraba', 'hep', 'oradaydı', 'orada', 'ydı', ',', 'ama', 'devir', 'değişiyordu', '.']","['PROPN', None, 'NOUN', 'ADP', 'NOUN', None, 'ADV', 'AUX', None, 'ADV', 'AUX', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADV', None, 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Maddiyatla', 'ilgili', 'zaten', 'bir', 'beklentisi', 'yoktu', 'yok', 'tu', '.']","['NOUN', 'ADJ', 'ADV', 'DET', 'NOUN', None, 'ADV', 'AUX', 'PUNCT']"
