tokens,pos_tags
"['Piştre', ',', 'heçko', 'bi', 'tenê', 'ji', 'nefsa', 'xwe', 're', 'bigota', ',', 'mirmirî', 'û', 'got', ':', 'Mirovê', 'ko', 'jîrî', 'û', 'zanîna', 'xwe', 'di', 'riya', 'xerabiyê', 'de', 'bi', 'kar', 'têxe', 'jê', 'jê', None, 'xeternaktir', 'kes', 'nîne', '.']","[7, 6, 2, 1, 9, 9, 3, 14, 9, 4, 6, 4, 0, 4, 6, 3, 2, 3, 0, 3, 14, 9, 3, 3, 9, 9, 3, 4, 16, 9, 14, 12, 3, 10, 6]"
"['Em', 'tev', 'de', 'ji', 'qesirê', 'derketin', 'û', 'di', 'ser', 'çîmênên', 'mêrgê', 're', 'digeriyan', '.']","[14, 7, 9, 9, 3, 4, 0, 9, 3, 3, 3, 9, 4, 6]"
"['Holmes', 'gote', 'banû', 'Stonêrê', ':', 'Divêt', 'tu', 'qenc', 'guh', 'bidî', 'gotinên', 'min', 'û', 'bi', 'şîretên', 'min', 've', 'biçî', '.']","[5, 4, 3, 5, 6, 4, 14, 12, 3, 4, 3, 14, 0, 9, 3, 14, 9, 4, 6]"
"['Stonêrê', ':', 'Ez', 'di', 'bin', 'emirê', 'te', 'de', 'me', '.']","[5, 6, 14, 9, 3, 3, 14, 9, 10, 6]"
"['Holmes', ':', 'Divêt', 'ez', 'û', 'hevalê', 'xwe', ',', 'emê', 'emê', 'ê', 'şeva', 'xwe', 'di', 'oda', 'te', 'de', 'biborînin', '.']","[5, 6, 4, 14, 0, 3, 14, 6, 16, 14, 8, 3, 14, 9, 3, 14, 9, 4, 6]"
"['Stonêrê', ',', 'hinek', 'heyirî', 'lê', 'lê', None, 'nihêrt', 'û', 'got', ':', 'Ez', 'hati bûm', 'nik', 'te', 'da', 'tu', 'ji', 'min', 're', 'sira', 'mirina', 'xweha', 'min', 'keşif', 'bikî', '.']","[5, 6, 11, 12, 16, 9, 14, 4, 0, 4, 6, 14, 4, 9, 14, 2, 14, 9, 14, 9, 3, 3, 3, 14, 3, 4, 6]"
"['Di', 'vê', 'babetê', 'de', 'te', 'tiştek', 'ne', 'gote', 'min', '.']","[9, 11, 3, 9, 14, 3, 7, 4, 14, 6]"
"['Holmes', ':', 'Ji', 'ber', 'ko', 'delêletên', 'wê', 'hêj', 'bi', 'temamî', 'ne', 'ketine', 'destên', 'min', '.']","[5, 6, 1, 1, 2, 3, 14, 7, 9, 3, 7, 4, 3, 14, 6]"
"['Stonêrê', ':', 'Tu', 'dixwazî', 'ko', 'hon', 'îşev', 'di', 'oda', 'min', 'de', 'bimînin', '.']","[5, 6, 14, 4, 2, 14, 7, 9, 3, 14, 9, 4, 6]"
"['Honê', 'Honê', None, 'tê', 'tê', None, 'de', 'çi', 'bikin', '?']","[16, 14, 8, 16, 9, 14, 9, 14, 4, 6]"
"['Holmes', ':', 'Emê', 'Emê', None, 'li', 'wî', 'dengê', 'ko', 'tu', 'aciz', 'kirî', 'hûr', 'bibin', '.']","[5, 6, 16, 14, 8, 9, 11, 3, 2, 14, 12, 4, 3, 10, 6]"
"['Wextê', 'zirbavê', 'te', 'hat', 'bi', 'hênceta', 'ko', 'serê', 'te', 'têxe', ',', 'divêt', 'tu', 'jê', 'jê', None, 'xatir', 'bixwazî', 'û', 'herî', 'oda', 'ko', 'berê', 'tu', 'tê', 'tê', None, 'de', 'radiketî', 'û', 'li', 'zirbavê', 'xwe', 'guhdar', 'bibî', '.']","[2, 3, 14, 4, 9, 3, 2, 3, 14, 4, 6, 4, 14, 16, 9, 14, 3, 4, 0, 4, 3, 2, 7, 14, 16, 9, 14, 9, 4, 0, 9, 3, 14, 3, 10, 6]"
"['Wextê', 'ko', 'wî', 'jî', 'xwe', 'karî', 'nivistinê', 'kir', 'çira', 'xwe', 'bidî', 'ber', 'pencerê', 'û', 'bi', 'wî', 'awayi', 'elam', 'bidî', 'me', 'ko', 'Dr.', 'Rweylot', 'xwe', 'kişandiye', 'oda', 'xwe', '.']","[3, 2, 14, 8, 14, 3, 3, 4, 3, 14, 4, 9, 3, 0, 9, 11, 3, 3, 4, 14, 2, 3, 5, 14, 4, 3, 14, 6]"
"['Em', 'îşê', 'xwe', 'dizanin', '.']","[14, 3, 14, 4, 6]"
"['Êdî', 'divêt', 'em', 'ji', 'hev', 'veqetin', '.']","[7, 4, 14, 9, 14, 4, 6]"
"['Heke', 'Dr.', 'Rweylot', 'em', 'bi', 'hev', 're', 'dîtin', 'îşê', 'me', 'ji', 'serî', 'heta', 'binî', 'xerab', 'dibe', '.']","[2, 3, 5, 14, 9, 14, 9, 4, 3, 14, 9, 3, 9, 3, 12, 10, 6]"
"['Bi', 'xatirê', 'te', 'û', 'şîretên', 'min', 'ji', 'bîr', 'meke', '.']","[9, 3, 14, 0, 3, 14, 9, 3, 4, 6]"
"['Em', 'vegeriya bûn', 'otêlê', 'û', 'me', 'li', 'riya', 'Dr.', 'Rweylot', 'dipan', '.']","[14, 4, 3, 0, 14, 9, 3, 3, 5, 4, 6]"
"['Hingûra', 'şevê', 'dadiket', ',', 'Dr.', 'hat', ',', 'li', 'erebekê', 'siwar', 'bû', 'û', 'berê', 'xwe', 'da', 'qesirê', '.']","[3, 3, 4, 6, 3, 4, 6, 9, 3, 3, 10, 0, 7, 14, 4, 3, 6]"
"['Min', 'û', 'Holmes', 'me', 'li', 'ser', 'îşê', 'xwe', 'xeber', 'dida', '.']","[14, 0, 5, 14, 1, 9, 3, 14, 3, 4, 6]"
"['Belê', ',', 'di', 'navbera', 'her', 'du', 'odan', 'da', 'qulek', ',', 'werîsekî', 'daliqandî', 'û', 'jinika', 'ko', 'di', 'texte', 'xwe', 'de', 'raketiye', 'ji', 'nişkekê', 've', 'dimire', '.']","[17, 6, 9, 3, 11, 13, 3, 9, 3, 6, 3, 4, 0, 3, 2, 9, 3, 14, 9, 4, 9, 3, 9, 4, 6]"
"['Me', 'ev', 'hemî', 'digihandin', 'hev', 'lê', 'em', 'ne', 'digihaştin', 'netîcekê', '.']","[14, 14, 7, 4, 14, 0, 14, 7, 4, 3, 6]"
"['Em', 'li', 'mêrga', 'qesirê', 'bûn', 'û', 'me', 'guhdariya', 'îşaretê', 'dikir', '.']","[14, 9, 3, 3, 10, 0, 14, 3, 3, 4, 6]"
"['Saet', 'bû bû', 'yanzdeh', '.']","[3, 10, 13, 6]"
"['Di', 'pencereke', 'qesirê', 'de', 'çirayekê', 'xuya kir', '.']","[9, 3, 3, 9, 3, 4, 6]"
"['Holmes', 'gote', 'min', ',', 'ev', 'e', 'îşaret', ',', 'ji', 'oda', 'navîn', 'têt', '.']","[5, 4, 14, 6, 14, 10, 3, 6, 9, 3, 12, 4, 6]"
"['Me', 'mêrg', 'qedandi bû', 'û', 'em', 'keli', 'bûn', 'nav', 'daran', '.']","[14, 3, 4, 0, 14, 3, 10, 3, 3, 6]"
"['Ji', 'nişkekê', 've', 'tiştekî', 'xwe', 'ji', 'daran', 'avêt', 'erdê', ',', 'di', 'nav', 'giyan', 'de', 'meşiya', 'û', 'di', 'tariya', 'şevê', 'de', 'winda', 'bû', '.']","[9, 3, 9, 3, 14, 9, 3, 4, 3, 6, 9, 3, 3, 9, 4, 0, 9, 3, 3, 9, 12, 10, 6]"
"['Min', 'gote', 'Holmes', ':', 'Te', 'dît', '?', '...']","[14, 4, 5, 6, 14, 4, 6, 6]"
"['Min', 'di', 'dilê', 'xwe', 'de', 'digot', ',', 'ka', 'şîp', 'li', 'kû', 'ye', ',', 'nebe', 'ko', 'xwe', 'bavêje', 'ser', 'me', '.']","[14, 9, 3, 14, 9, 4, 6, 7, 3, 9, 14, 10, 6, 10, 2, 14, 4, 3, 14, 6]"
"['Em', 'gihaşti bûn', 'ber', 'pencera', 'ko', 'çira', 'lê', 'lê', None, 'bû', '.']","[14, 4, 9, 3, 2, 3, 16, 9, 14, 10, 6]"
"['Holmes', 'çira', 'rakir', 'û', 'ket', 'hundir', '.']","[5, 3, 4, 0, 4, 3, 6]"
"['Min', 'da', 'pey', '.']","[14, 4, 3, 6]"
"['Holmes', 'pencerê', 'girt', ',', 'çira', 'danî', 'ser', 'masê', ',', 'nîzingî', 'li', 'min', 'kir', 'û', 'hêdîka', 'gote', 'min', ':', 'dengekî', 'piçûk', 'îşê', 'me', 'tev', 'de', 'xerab', 'dike', '.']","[5, 3, 4, 6, 3, 4, 3, 3, 6, 3, 9, 14, 4, 0, 7, 4, 14, 6, 3, 12, 3, 14, 7, 9, 12, 4, 6]"
"['Divêt', 'em', 'çirê', 'jî', 'vemirînin', 'da', 'ko', 'di', 'kulekê', 're', 'ronahiya', 'oda', 'rex', 'xwe', 'bikarin', 'bibînin', '.']","[4, 14, 3, 8, 4, 4, 2, 9, 3, 9, 3, 3, 3, 14, 4, 4, 6]"
"['Ode', 'weke', 'xwe', 'bû', ',', 'tu', 'tişt', 'lê', 'lê', None, 'ne', 'hati bû', 'guhartin', '.']","[3, 9, 14, 10, 6, 11, 3, 16, 9, 14, 7, 4, 4, 6]"
"['Holmes', 'li', 'ser', 'text', 'rûnişt', ',', 'ez', 'jî', 'li', 'ser', 'qenefê', 'rûniştim', '.']","[5, 1, 9, 3, 4, 6, 14, 8, 1, 9, 3, 4, 6]"
"['Min', 'şejderba', 'xwe', 'danî bû', 'rex', 'xwe', '.']","[14, 3, 14, 4, 3, 14, 6]"
"['Holmes', 'rotikek', 'bi', 'xwe', 're', 'anî bû', '.']","[5, 3, 9, 14, 9, 4, 6]"
"['Wî', 'jî', 'ew', 'kire', 'tenişta', 'xwe', '.']","[14, 8, 14, 4, 3, 14, 6]"
"['Piştî', 'ko', 'me', 'cihên', 'xwe', 'girtin', 'Holmes', 'çira', 'vemirand', '.']","[9, 2, 14, 3, 14, 4, 5, 3, 4, 6]"
"['Di', 'sikûn', 'û', 'bêdengiya', 'şevê', 'de', 'mirov', 'sehiw', 'digirt', '.']","[9, 3, 0, 3, 3, 9, 3, 3, 4, 6]"
"['Çend', 'caran', 'me', 'dengê', 'teyrina', 'kir', '.']","[11, 3, 14, 3, 3, 4, 6]"
"['Carekê', 'pencereke', 'me', 'ji', 'der', 've', 'hate', 'xirmişandin', '.']","[3, 3, 14, 9, 3, 9, 4, 4, 6]"
"['Ew', 'sîp', 'bi', 'xwe', 'bû', ',', 'ji', 'xwe', 're', 'digeriya', '.']","[11, 3, 9, 3, 10, 6, 9, 14, 9, 4, 6]"
"['Ji', 'dur', 've', 'dengê', 'saeta', 'dêrê', 'dihate', 'bihîstin', '.']","[9, 12, 9, 3, 3, 3, 4, 4, 6]"
"['Saetê', 'dwanzde', ',', 'yek', ',', 'dido', 'lêxistin', '.']","[3, 13, 6, 13, 6, 13, 4, 6]"
"['Em', 'hêj', 'di', 'cihê', 'xwe', 'de', 'rûnişti bûn', '.']","[14, 7, 9, 3, 14, 9, 4, 6]"
"['Di', 'pey', 'wê', 'pêlê', 'me', 'tiştek', 'bihin', 'kir', ';', 'wek', 'bihna', 'dona', 'zêtê', 'an', 'madenê', 'ko', 'dihate', 'germ', 'kirin', '.']","[9, 3, 11, 3, 14, 3, 3, 4, 6, 9, 3, 3, 3, 0, 3, 2, 4, 12, 4, 6]"
"['Bê', 'şik', 'yekî', 'di', 'oda', 'rex', 'da', 'qendîlek', 'vêxisti bû', '.']","[9, 3, 14, 9, 3, 3, 9, 3, 4, 6]"
"['Herçî', 'bihin', 'hin', 'bi', 'hin', 'zêde', 'dibû', '.']","[7, 3, 11, 9, 11, 12, 10, 6]"
"['Min', 'dengek', 'seh', 'kir', ';', 'wek', 'dengê', 'ko', 'ji', 'bilbilika', 'misinê', 'ko', 'av', 'tê', 'tê', None, 'de', 'dikele', 'dertêt', '.']","[14, 3, 3, 4, 6, 9, 3, 2, 9, 3, 3, 2, 3, 16, 9, 14, 9, 4, 4, 6]"
"['Di', 'vê', 'navê', 'de', 'Holmes', 'jî', 'ji', 'cih', 'rabû', ',', 'kibrîtek', 'pêxist', 'û', 'bi', 'rotikê', 'xwe', 'çend', 'caran', 'li', 'werîsê', 'ko', 'di', 'kulekê', 're', 'dadiket', 'odê', ',', 'xist', '.']","[9, 11, 3, 3, 5, 8, 9, 3, 4, 6, 3, 4, 0, 9, 3, 14, 11, 3, 9, 3, 2, 9, 3, 9, 4, 3, 6, 4, 6]"
"['Holmes', 'bi', 'hiyecan', 'gote', 'min', ':', 'Te', 'dît', 'Wetsin', ';', 'te', 'dît', '.']","[5, 9, 3, 4, 14, 6, 14, 4, 5, 6, 14, 4, 6]"
"['Min', 'tiştek', 'ne', 'dîti bû', '.']","[14, 3, 7, 4, 6]"
"['Çavên', 'min', 'yên', 'ko', 'hînî', 'tariyê', 'bû bûn', 'bi', 'kibrîta', 'ko', 'Holmes', 'vêxisti bû', 'ji', 'nû', 've', 'şevreş', 'bû bûn', '.']","[3, 14, 9, 2, 3, 3, 10, 9, 3, 2, 5, 4, 9, 12, 9, 12, 10, 6]"
"['Ji', 'lewre', 'tevayê', 'ko', 'Holmes', 'li', 'wî', 'dixist', ',', 'min', 'nikarî bû', 'ew', 'bidîta', '.']","[9, 0, 3, 2, 5, 9, 14, 4, 6, 14, 4, 14, 4, 6]"
"['Bi', 'tenê', 'min', 'dengê', 'fîkandinekê', 'dibihîst', '.']","[1, 9, 14, 3, 3, 4, 6]"
"['Holmes', 'kibrîteke', 'din', 'vêxist', 'û', 'çavên', 'xwe', 'berda', 'qula', 'ko', 'hewa', 'oda', 'me', 'digihande', 'oda', 'Dr.', 'Rweylot', '.']","[5, 3, 12, 4, 0, 3, 14, 4, 3, 2, 3, 3, 14, 4, 3, 3, 5, 6]"
"['Gonê', 'Holmes', 'zer', 'bû bû', ';', 'levên', 'wî', 'ji', 'kerban', 'direcifîn', '.']","[3, 5, 3, 10, 6, 3, 14, 9, 3, 4, 6]"
"['Di', 'pey', 're', 'me', 'qîrîneke', 'ecêb', 'bihîst', '.']","[9, 3, 9, 14, 3, 12, 4, 6]"
"['Qîrîneke', 'êş', 'û', 'xezebê', '.']","[3, 3, 0, 3, 6]"
"['Min', 'di', 'emirê', 'xwe', 'de', 'tiştekî', 'welê', 'ne', 'bihîsti bû', '.']","[14, 9, 3, 14, 9, 3, 12, 7, 4, 6]"
"['Min', 'ji', 'Holmes', 'pirsî', ':', 'Ev', 'çi', 'ye', '?']","[14, 9, 5, 4, 6, 14, 14, 10, 6]"
"['Xwedê', 'bike', 'li', 'ser', 'xêrê', 'bit', '.']","[3, 4, 1, 9, 3, 10, 6]"
"['Rahêje', 'şejderba', 'xwe', 'em', 'herin', 'oda', 'Dr.', 'Rweylot', '.']","[4, 3, 14, 14, 4, 3, 3, 5, 6]"
"['Holmes', 'çira', 'vêxist', 'û', 'ew', 'hilgirt', ',', 'ez', 'jî', 'şejderb', 'bidest', ',', 'me', 'berê', 'xwe', 'da', 'oda', 'Dr.', 'Rweylot', '.']","[5, 3, 4, 0, 14, 4, 6, 14, 8, 3, 7, 6, 14, 7, 14, 4, 3, 3, 5, 6]"
"['Holmes', 'du', 'caran', 'li', 'derî', 'da', ';', 'tukesî', 'li', 'me', 'vene gerand', '.']","[5, 13, 3, 9, 3, 4, 6, 14, 9, 14, 4, 6]"
"['Holmes', 'derî', 'vekir', 'û', 'em', 'ketin', 'hundir', '.']","[5, 3, 4, 0, 14, 4, 3, 6]"
"['Menzera', 'odê', 'hewilnak', 'bû', '.']","[3, 3, 12, 10, 6]"
"['Li', 'ser', 'masê', 'qendîlek', 'hebû', ';', 'şewqa', 'xwe', 'dida', 'dolaba', 'vekirî', '.']","[1, 9, 3, 3, 10, 6, 3, 14, 4, 3, 4, 6]"
"['Dr.', 'Rweylot', 'li', 'ber', 'masê', ',', 'li', 'ser', 'kursî', 'rûniştî bû', ';', 'her', 'du', 'milên', 'xwe', 'berda bûn', 'kêlekên', 'xwe', ';', 'serê', 'wî', 'keti bû', 'paş', ',', 'çavên', 'wî', 'ber', 'bi', 'bên', 'bûn', '.']","[3, 5, 1, 9, 3, 6, 1, 9, 3, 4, 6, 11, 13, 3, 14, 4, 3, 14, 6, 3, 14, 4, 7, 6, 3, 14, 9, 9, 3, 10, 6]"
"['Li', 'ser', 'ejnûyên', 'wî', 'şelîta', 'çerm', 'ya', 'ko', 'me', 'bi', 'roj', 'dîti bû', 'xuya dikir', '.']","[1, 9, 3, 14, 3, 3, 9, 2, 14, 9, 3, 4, 4, 6]"
"['Di', 'dora', 'serê', 'diktor', 'de', 'şelîteke', 'zer', 'bi', 'deqine', 'reş', 'hebû', '.']","[9, 3, 3, 3, 9, 3, 12, 9, 3, 12, 10, 6]"
"['Şelîtê', 'qey', 'li', 'serê', 'diktor', 'dişidand', '.']","[3, 7, 9, 3, 3, 4, 6]"
"['Holmes', 'gote', 'min', ':', 'Ev', 'e', 'şelîta', 'belek', '.']","[5, 4, 14, 6, 14, 10, 3, 12, 6]"
"['Ez', 'gavekê', 'qedimîm', '.']","[14, 3, 4, 6]"
"['Şelîta', 'ko', 'xwe', 'li', 'dora', 'serê', 'diktor', 'pêçandi bû', ',', 'xwe', 'lev', 'lev', None, 'da', '.']","[3, 2, 14, 1, 9, 3, 3, 4, 6, 14, 16, 9, 14, 4, 6]"
"['Di', 'nav', 'pora', 'diktor', 'de', 'marekî', 'ecêb', 'hebû', ';', 'niho', 'xwe', 'tev', 'dida', '.']","[9, 3, 3, 3, 9, 3, 12, 10, 6, 7, 14, 7, 4, 6]"
"['Stoyê', 'mar', 'werimî', 'bû', '.']","[3, 3, 12, 10, 6]"
"['Holmes', 'gote', 'min', ':', 'Ev', 'marekî', 'teqanan', 'e', '.']","[5, 4, 14, 6, 14, 3, 3, 10, 6]"
"['Ji', 'marên', 'Hindistanê', 'ên', 'xeternaktir', '.']","[9, 3, 5, 9, 12, 6]"
"['Piştî', 'ko', 'pê', 'pê', None, 've', 'da', ',', 'ew', 'ji', 'mir', 'lê', 'hêj', 'rih', 'pê', 'pê', None, 'heye', '.']","[9, 2, 16, 9, 14, 9, 4, 6, 14, 8, 4, 0, 7, 3, 16, 9, 14, 10, 6]"
"['Em', 'wî', 'vegerînin', 'cihê', 'wî', 'û', 'banû', 'Stonêrê', 'bibin', 'cihekî', 'bi-emniyet', '.']","[14, 14, 4, 3, 14, 0, 3, 5, 4, 3, 12, 6]"
"['Holmes', 'rahişt', ',', 'zolê', 'ko', 'li', 'ser', 'ejnûyên', 'mirî', 'bû', 'û', 'ew', 'avête', 'stoyê', 'mar', 'û', 'pê', 'pê', None, 'mar', 'rakir', 'û', 'ew', 'danî', 'nav', 'dolabê', ',', 'dolab', 'girt', '.']","[5, 4, 6, 3, 2, 1, 9, 3, 3, 10, 0, 14, 4, 3, 3, 0, 16, 9, 14, 3, 4, 0, 14, 4, 3, 3, 6, 3, 4, 6]"
"['Şingîniyek', 'ji', 'dolabê', 'hat', '.']","[3, 9, 3, 4, 6]"
"['Belê', 'Dr.', 'Rweylot', 'bi', 'vî', 'awayî', ',', 'bi', 'pêvedana', 'marê', 'xwe', 'miri bû', '.']","[17, 3, 5, 9, 11, 3, 6, 9, 3, 3, 14, 4, 6]"
"['Banû', 'Stonêr', 'jî', 'gihaşti bû', 'selametê', '.']","[3, 5, 8, 4, 3, 6]"
"['Lê', 'hin', 'tişt', 'hene', 'ko', 'ji', 'xwendevanan', 're', 'bi', 'temamî', 'ne', 'eşkere', 'ne', '.']","[0, 11, 3, 10, 2, 9, 3, 9, 9, 3, 7, 12, 10, 6]"
"['Emê', 'Emê', None, 'wan', 'ji', 'devê', 'Şerlok', 'Holmes', 'bi', 'xwe', 'bibihîsin', '.']","[16, 14, 8, 14, 9, 3, 5, 5, 9, 14, 4, 6]"
"['Roja', 'dîtir', 'Holmes', 'gote', 'min', ':', 'Bêşik', 'te', 'her', 'tişt', 'seh', 'kirine', '.']","[3, 12, 5, 4, 14, 6, 7, 14, 11, 3, 3, 4, 6]"
"['Li', 'gora', 'wesiyeta', 'dê', 'keçikan', 'piştî', 'ziwacê', 'para', 'xwe', 'ji', 'Dr.', 'de', 'bistandana', '.']","[9, 3, 3, 3, 3, 9, 3, 3, 14, 9, 3, 9, 4, 6]"
"['Wextê', 'ko', 'Cûlyayê', 'kir', 'bizewice', 'Rweylot', 'rabû', 'qulek', 'di', 'navbera', 'oda', 'xwe', 'û', 'oda', 'Cûlyayê', 'de', 'da', 'çêkir', 'û', 'bi', 'hênceta', 'zengil', 'di', 'wê', 'qulê', 're', 'werîsek', 'jî', 'bi', 'ser', 'texte', 'keçikê', 'daxist', '.']","[2, 3, 5, 4, 4, 5, 4, 3, 9, 9, 3, 14, 0, 3, 5, 9, 4, 4, 0, 9, 3, 3, 9, 11, 3, 9, 3, 8, 9, 3, 3, 3, 4, 6]"
"['Rweylot', 'bi', 'saya', 'şîr', 'mare', 'xwe', 'ji', 'xwe', 're', 'kedî', 'kiri bû', 'û', 'wextê', 'banî', 'wî', 'dikir', 'mar', 'dihate', 'cem', '.']","[5, 9, 3, 3, 3, 14, 9, 14, 9, 12, 4, 0, 2, 3, 14, 4, 3, 4, 3, 6]"
"['Li', 'ser', 'kursî', 'min', 'şopa', 'lingan', 'dîti bû', '.']","[1, 9, 3, 14, 3, 3, 4, 6]"
"['Rweylot', 'hildikişiya', 'ser', 'kursî', 'û', 'marê', 'xwe', 'di', 'qulê', 're', 'berdida', 'ser', 'werîs', ',', 'Mar', 'di', 'werîs', 're', 'dadiket', 'jêr', 'û', 'gava', 'vedigeriya', 'nik', 'xwediyê', 'xwe', 'ewî', 'şîr', 'didayê', '.']","[5, 4, 9, 3, 0, 3, 14, 9, 3, 9, 4, 9, 3, 6, 3, 9, 3, 9, 4, 7, 0, 2, 4, 9, 3, 14, 14, 3, 4, 6]"
"['Lê', 'carê', 'ko', 'dadiket', 'bi', 'yekî', 've', 'ne', 'dida', '.']","[0, 3, 2, 4, 9, 14, 9, 7, 4, 6]"
"['Ji', 'ber', 'ko', 'herwekî', 'Cûlyayê', ',', 'Hêlêne', 'jî', 'fîkandina', 'mêr', 'carekê', 'du', 'caran', 'bihîsti bû', ',', 'Cûlyayê', 'gava', 'Hêlên', 'ew', 'li', 'ber', 'derî', 'û', 'bêhiş', 'li', 'erdê', 'dîti', 'bû', 'ji', 'xweha', 'xwe', 're', 'goti bû', '«', 'Şelîta', 'belek', '»', '.']","[1, 1, 0, 9, 5, 6, 5, 8, 3, 3, 3, 13, 3, 4, 6, 5, 2, 5, 14, 1, 9, 3, 0, 12, 9, 3, 4, 10, 9, 3, 14, 9, 4, 6, 3, 12, 6, 6]"
"['Tukesî', 'mana', 'vê', 'gotine', 'ne', 'dizanî', '.']","[14, 3, 11, 3, 7, 4, 6]"
"['Lê', 'niho', 'em', 'dizanin', ',', '«', 'şelîta', 'belek', '»', 'mare', 'belek', 'bû', '.']","[0, 7, 14, 4, 6, 6, 3, 12, 6, 3, 12, 10, 6]"
"['Cûlyayê', ',', 'gava', 'mar', 'pê', 'pê', None, 've', 'da', 'ew', 'dîti bû', '.']","[5, 6, 2, 3, 16, 9, 14, 9, 4, 14, 4, 6]"
"['Dengê', 'zencîrê', 'jî', 'dengê', 'girtina', 'deriyê', 'dolaba', 'hesinîn', 'e', ',', 'ma', 'lê', 'lê', None, 'de', 'şik', 'heye', '.']","[3, 3, 8, 3, 3, 3, 3, 12, 10, 6, 8, 16, 9, 14, 9, 3, 10, 6]"
"['Heçî', 'Hêlên', ';', 'piştî', 'ko', 'wê', 'jî', 'qerara', 'xwe', 'da', 'ko', 'bizewice', 'zirbavê', 'wê', 'di', 'oda', 'wê', 'de', 'hin', 'tamîrat', 'behane', 'kirin', 'û', 'ew', 'anî', 'oda', 'xweha', 'wê', 'da', 'ko', 'bikare', 'di', 'qulê', 're', 'mar', 'berde', 'ser', 'wê', '.']","[14, 5, 6, 9, 2, 14, 8, 3, 14, 4, 2, 4, 3, 14, 9, 3, 14, 9, 11, 3, 3, 4, 0, 14, 4, 3, 3, 14, 2, 2, 4, 9, 3, 9, 3, 4, 9, 14, 6]"
"['Carekê', 'ceriband', ',', 'mar', 'bi', 'keçîkê', 've', 'ne', 'da', '.']","[3, 4, 6, 3, 9, 3, 9, 7, 4, 6]"
"['Keçik', 'hat', 'û', 'em', 'serwext', 'kirin', '.']","[3, 4, 0, 14, 12, 4, 6]"
"['Sevêdî', 'Dr.', 'dîsan', 'mar', 'di', 'qulê', 're', 'daxiste', 'odê', '.']","[7, 3, 7, 3, 9, 3, 9, 4, 3, 6]"
"['Lê', 'herwekî', 'tu', 'dizanî', ',', 'min', 'li', 'serê', 'mêr', 'xist', ',', 'mar', 'bi', 'sûn', 'de', 'vegeriya', 'û', 'ji', 'ber', 'êşa', 'xwe', 'bi', 'xwediyê', 'xwe', ',', 'bi', 'Dr.', 'Rweylot', 've', 'da', 'û', 'li', 'serê', 'wî', 'pêçand', '.']","[0, 0, 14, 4, 6, 14, 9, 3, 3, 4, 6, 3, 9, 3, 9, 4, 0, 1, 9, 3, 14, 9, 3, 14, 6, 9, 3, 5, 9, 4, 0, 9, 3, 14, 4, 6]"
"['Heke', 'ji', 'mirina', 'Dr.', 'Rweylot', 'berpirsiyarek', 'hebe', ';', 'ew', 'jî', 'ez', 'im', '.']","[2, 9, 3, 3, 5, 3, 10, 6, 14, 8, 14, 10, 6]"
"['Di', ""8'ê"", 'rêbendanê', ""2010'ê"", 'de', 'bo', 'cara', 'duyemîn', ',', 'marî', 'dibe', '(', 'dizewice', ')', '.']","[9, 13, 3, 13, 9, 9, 3, 12, 6, 3, 10, 6, 4, 6, 6]"
"['Li', 'Agiriyê', 'dest', 'bi', 'xwendinê', 'kir', 'û', 'Lîseyê', 'li', 'wir', 'qedand', '.']","[9, 5, 3, 9, 3, 4, 0, 3, 9, 7, 4, 6]"
"['Mamoste', 'Goran', 'kesekî', 'jêhatî', ',', 'serwext', ',', 'jîr', 'û', 'zana', 'bû', '.']","[3, 5, 3, 12, 6, 12, 6, 12, 0, 12, 10, 6]"
"['Hin', 'caran', 'ev', 'peyv', 'ji', 'bo', 'mirovên', 'mirî', 'jî', 'tê', 'gotin', '.']","[11, 3, 11, 3, 1, 9, 3, 4, 8, 4, 4, 6]"
"['Ev', 'Nûner', 'heta', 'Hukumeta', 'Iraqê', 'hat', 'avakirin', 'li', 'Duhokê', 'ma', '.']","[11, 3, 2, 3, 5, 4, 4, 9, 5, 4, 6]"
"['Bername', 'ji', 'bo', 'zarokên', '4', '-', '10', 'salî', 'hatiye', 'amadekirin', '.']","[3, 1, 9, 3, 13, 6, 13, 12, 4, 4, 6]"
"['Heger', 'dixwazin', 'tîr', 'nemîne', ',', 'bi', 'avê', 'ron', 'bikin', ',', 'li', 'ser', 'daxwazê', 'ye', '.']","[0, 4, 3, 4, 6, 9, 3, 3, 4, 6, 1, 9, 3, 10, 6]"
"['Piştre', 'dîsa', 'gewr', 'dibin', 'ta', 'ku', 'zivistan', 'tê', 'careke', 'din', 'winda', 'dibin', '.']","[7, 7, 3, 10, 1, 2, 3, 4, 3, 12, 12, 10, 6]"
"['Li', 'Kurdistana', 'başûr', 'bi', 'navê', 'Mam', 'Azad', 'tê', 'bi', 'nav', 'kirin', '.']","[9, 5, 12, 9, 3, 3, 12, 4, 9, 3, 4, 6]"
"['Gelek', 'fîlmên', 'dirêj', 'û', 'şowên', 'taybet', 'hatin', 'çêkirin', '.']","[11, 3, 12, 0, 3, 12, 4, 4, 6]"
"['Li', 'ser', 'wan', 'xebateke', 'zanistî', 'nehatiye', 'kirin', '.']","[1, 9, 14, 3, 12, 4, 4, 6]"
