tokens,pos_tags
"['Aucun', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'PROPN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'PRON', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PUNCT']"
"['_', 'À', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['À', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PRON', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Compte', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PRON', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['Malgré', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Et', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['Tablant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'VERB', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT']"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'X', 'X', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'X', 'X', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NUM', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'X', 'PUNCT', 'X', 'ADJ', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'NUM', 'ADP', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Personne', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'X', 'X', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Que', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'X', 'X', 'VERB', 'DET', 'VERB', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'NUM', 'PUNCT']"
"['À', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'VERB', 'PRON', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['Elle', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'ADJ', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Des', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADV', 'ADJ', 'SCONJ', 'VERB']"
"[""Jusqu'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'ADV', 'ADJ', 'PUNCT', 'X', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"[""d'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'ADV', 'SCONJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Autour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', None, 'ADP', 'DET', 'PUNCT', 'X', 'X', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'ADP', 'ADV', 'ADV', 'VERB', 'ADP', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'PUNCT']"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'X', 'X', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Désormais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'PUNCT', 'DET', 'NOUN', 'ADP', 'X', 'X', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'VERB', 'ADP', 'AUX', 'VERB', 'PUNCT']"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'PRON', 'VERB', 'PART', 'PRON', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['On', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'AUX', 'ADV', 'PRON', 'VERB', 'ADP', 'AUX', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['_', 'À', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'SCONJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'PROPN', 'PRON', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADP', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'ADV', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ils', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'ADV', 'ADP', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PROPN', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Un', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'ADV', 'ADV', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'PROPN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
