tokens,pos_tags
"['Alors', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 0, 4, 5, 7, 9, 8, 5, 7, 11, 3, 8, 7, 8, 5, 7, 3, 8, 3, 10, 7, 8, 0, 8, 5, 7, 10, 1, 5, 7, 3, 1, 6, 1, 3, 6, 0, 1, 6, 1, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 0, 4, 2, 0, 2, 3, 1, 0, 4, 5, 7, 8, 5, 7, 6, 2, 2, 3, 1, 8, 5, 7, 3, 1]"
"['Ainsi', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 11, 3, 9, 8, 5, 7, 8, 7, 8, 5, 7, 5, 7, 3, 8, 5, 7, 8, 7, 6, 12, 2, 3, 10, 7, 9, 8, 5, 10, 7, 2, 5, 7, 11, 0, 3, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 0, 3, 1, 8, 0, 1, 5, 7, 8, 7, 9, 8, 5, 7, 0, 6, 2, 3, 8, 0, 0, 3, 5, 7, 1]"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 2, 2, 3, 5, 7, 1, 6, 1, 0, 6, 1, 5, 7, 3, 9, 8, 5, 7, 3, 8, 8, 5, 7, 6, 3, 0, 11, 3, 1]"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 2, 0, 3, 8, 5, 7, 1, 8, 5, 7, 8, 10, 7, 1, 0, 5, 7, 6, 1, 0, 6, 1, 8, 10, 7, 1, 7, 8, 7, 8, 7, 12, 7, 8, 7, 9, 8, 5, 7, 3, 1, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 9, 8, 5, 7, 1, 6, 7, 9, 8, 5, 7, 3, 1, 1, 5, 7, 2, 3, 8, 3, 4, 5, 7, 8, 2, 2, 3, 15, 7, 12, 11, 3, 8, 3, 5, 7, 11, 3, 8, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 8, 5, 6, 7, 6, 11, 11, 3, 8, 5, 7, 1]"
"['Aucune', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 0, 11, 3, 8, 5, 7, 6, 9, 8, 5, 7, 7, 8, 5, 7, 8, 7, 1]"
"['De', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 0, 1, 5, 7, 8, 7, 6, 1, 3, 8, 3, 5, 7, 9, 8, 5, 7, 1, 2, 3, 0, 8, 5, 7, 6, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 0, 11, 0, 3, 5, 7, 8, 3, 15, 15, 5, 7, 8, 7, 8, 5, 7, 1, 8, 7, 8, 2, 3, 6, 7, 6, 1]"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 0, 3, 0, 8, 3, 5, 7, 6, 1]"
"['Encore', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 3, 2, 3, 8, 5, 6, 7, 8, 5, 7, 8, 7, 1]"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 13, 13, 11, 1, 9, 8, 5, 7, 9, 8, 5, 7, 9, 8, 5, 7, 9, 8, 5, 10, 7, 1, 0, 3, 5, 7, 6, 8, 7, 13, 13, 1, 7, 6, 9, 8, 5, 13, 1, 2, 5, 7, 8, 5, 7, 3, 5, 7, 9, 8, 5, 7, 6, 6, 1, 5, 6, 7, 9, 8, 5, 10, 7, 1, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 5, 7, 3, 6, 11, 3, 5, 7, 8, 7, 0, 1, 6, 8, 5, 7, 1, 1, 11, 3, 5, 7, 8, 5, 7, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 3, 8, 5, 7, 6, 1, 1, 11, 3, 8, 5, 7, 7, 13, 13, 1, 7, 9, 8, 5, 7, 6, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 5, 13, 12, 5, 6, 7, 6, 1, 0, 5, 13, 1, 6, 1, 8, 7, 8, 5, 7, 6, 6, 1, 13, 7, 1, 1, 3, 8, 2, 3, 0, 8, 5, 7, 1, 5, 10, 7, 1, 8, 5, 7, 8, 7, 9, 8, 5, 13, 1, 8, 13, 13, 1, 5, 7, 6, 9, 8, 5, 7, 1, 1, 8, 11, 3, 8, 5, 7, 9, 8, 5, 7, 8, 13, 8, 5, 7, 6, 8, 6, 8, 7, 1]"
"['BRUXELLES', '_', '_', '_', '_', '_', '_', '_']","[13, 1, 7, 6, 1, 8, 5, 7]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 13, 1, 6, 3, 8, 3, 5, 7, 8, 5, 7, 2, 2, 11, 3, 8, 5, 7, 8, 3, 4, 5, 7, 8, 7, 8, 5, 7, 3, 8, 5, 7, 7, 8, 5, 7, 3, 9, 8, 5, 7, 6, 8, 5, 7, 6, 1]"
"['Un', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 2, 3, 1, 8, 1, 3, 5, 7, 8, 7, 1, 3, 8, 10, 8, 5, 7, 8, 5, 7, 8, 5, 7, 9, 8, 5, 13, 1, 3, 8, 3, 4, 5, 7, 8, 7, 8, 7, 3, 8, 5, 7, 8, 13, 8, 13, 13, 3, 0, 11, 3, 8, 5, 7, 8, 5, 7, 8, 7, 8, 3, 5, 6, 6, 8, 5, 7, 1]"
"['Cet', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 1, 4, 2, 0, 11, 0, 3, 5, 7, 8, 13, 1, 3, 8, 3, 5, 7, 9, 8, 5, 7, 1]"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 0, 4, 5, 7, 8, 0, 8, 0, 6, 3, 8, 5, 10, 7, 8, 5, 13, 8, 7, 8, 5, 7, 8, 3, 5, 13, 7, 1]"
"['Solution', '_']","[7, 3]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 8, 7, 8, 7, 3, 11, 11, 3, 4, 13, 1, 13, 11, 3, 13, 1, 5, 6, 7, 8, 7, 6, 1, 12, 8, 7, 8, 7, 13, 13, 1, 5, 7, 6, 8, 5, 7, 7, 13, 1]"
"['Conformément', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 8, 5, 7, 6, 1, 5, 7, 9, 8, 5, 13, 11, 3, 8, 0, 5, 7, 5, 7, 3, 8, 5, 7, 1]"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 0, 6, 8, 5, 13, 1, 7, 3, 9, 8, 5, 7, 3, 9, 8, 5, 7, 8, 5, 13, 7, 8, 3, 5, 7, 12, 7, 9, 8, 5, 13, 1, 8, 0, 0, 2, 3, 8, 5, 7, 9, 8, 5, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 6, 11, 0, 0, 3, 0, 2, 1, 0, 5, 7, 8, 7, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 1, 2, 3, 0, 5, 7, 8, 7, 6, 4, 5, 7, 6, 8, 5, 7, 8, 6, 7, 2, 2, 3, 9, 8, 5, 7, 9, 8, 5, 7, 6, 3, 7, 1]"
"['Présentées', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 8, 5, 7, 8, 5, 1, 7, 6, 1, 1, 2, 11, 3, 8, 8, 10, 7, 9, 8, 5, 7, 9, 8, 5, 7, 8, 5, 7, 1]"
"['_', 'À', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 8, 5, 7, 9, 8, 5, 7, 6, 1, 5, 7, 11, 3, 8, 2, 3, 8, 10, 7, 1, 12, 12, 3, 4, 2, 11, 3, 9, 8, 5, 1, 0, 8, 5, 7, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 13, 1, 6, 3, 8, 0, 8, 4, 5, 7, 9, 8, 5, 7, 6, 11, 3, 8, 10, 7, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 4, 2, 11, 3, 8, 3, 5, 7, 11, 3, 8, 7, 6, 8, 13, 0, 3, 4, 2, 3, 6, 1, 2, 0, 1, 8, 3, 8, 5, 7, 3, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 8, 7, 1, 10, 7, 2, 11, 3, 3, 8, 3, 5, 13, 8, 3, 1, 7, 13, 13, 1, 2, 2, 3, 9, 8, 5, 7, 6, 1, 12, 7, 13, 13, 1, 6, 8, 3, 0, 5, 7, 8, 7, 1]"
"['Créant', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 5, 6, 7, 1, 7, 13, 13, 1, 7, 1, 7, 1, 9, 8, 5, 7, 6, 9, 8, 5, 13, 1, 8, 1, 13, 1, 3, 7, 10, 7, 8, 5, 7, 4, 2, 11, 3, 9, 8, 5, 7, 9, 8, 5, 7, 6, 12, 6, 12, 9, 8, 5, 7, 9, 8, 5, 6, 7, 8, 13, 8, 8, 3, 5, 7, 8, 7, 6, 1, 13, 1, 1, 6, 8, 1, 2, 3, 8, 5, 7, 6, 12, 6, 8, 5, 7, 8, 7, 8, 5, 13, 1, 1, 5, 6, 7, 9, 8, 5, 10, 7, 1, 1]"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 13, 13, 11, 3, 5, 6, 7, 5, 7, 1, 8, 3, 6, 1, 8, 5, 8, 1, 7, 9, 8, 5, 10, 7, 1, 5, 7, 8, 3, 8, 7, 5, 7, 8, 5, 13, 1]"
"['Dans', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 1, 5, 7, 6, 1, 13, 7, 1, 7, 8, 10, 7, 8, 5, 7, 1, 8, 5, 7, 8, 7, 10, 1, 2, 1, 3, 6, 1, 8, 5, 7, 8, 5, 7, 8, 7, 1, 8, 3, 5, 7, 9, 8, 5, 7, 1, 8, 3, 5, 7, 8, 5, 7, 1, 8, 3, 5, 6, 7, 1, 8, 3, 5, 7, 8, 7, 1, 8, 3, 5, 7, 8, 5, 6, 7, 8, 7, 12, 1, 8, 5, 7, 8, 3, 1, 2, 8, 5, 7, 6, 9, 8, 5, 7, 12, 9, 8, 5, 7, 3, 12, 8, 7, 8, 7, 1, 8, 3, 8, 5, 7, 9, 8, 5, 7, 8, 5, 7, 1, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 13, 3, 0, 11, 1, 3, 7, 8, 5, 7, 6, 1, 8, 8, 1, 3, 8, 5, 7, 6, 9, 8, 5, 7, 6, 12, 6, 3, 8, 3, 5, 13, 8, 5, 7, 6, 6, 1, 1]"
"['Quels', '_', '_']","[5, 7, 1]"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 13, 0, 11, 0, 3, 8, 5, 7, 2, 11, 3, 5, 7, 8, 7, 1]"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 5, 7, 3, 5, 6, 7, 9, 8, 5, 7, 6, 1, 8, 7, 13, 13, 1, 12, 8, 5, 7, 6, 8, 7, 1, 13, 1, 1, 0, 0, 7, 8, 13, 10, 1]"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 8, 5, 13, 8, 2, 3, 8, 5, 7, 6, 3, 7, 7, 1, 7, 13, 13, 1, 12, 0, 8, 3, 5, 7, 9, 8, 5, 13, 6, 8, 5, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 0, 3, 0, 7, 13, 13, 8, 3, 9, 8, 5, 7, 8, 7, 8, 5, 13, 1, 3, 6, 1, 2, 3, 5, 7, 6, 12, 0, 11, 0, 0, 3, 8, 1, 6, 1, 1]"
"['Il', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 11, 0, 2, 3, 9, 8, 5, 7, 8, 7, 1, 0, 11, 2, 0, 3, 9, 8, 5, 7, 3, 8, 13, 8, 7, 10, 1, 9, 8, 5, 7, 9, 8, 2, 2, 3, 1]"
"['M.', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[7, 13, 13, 1, 7, 9, 8, 5, 7, 1, 2, 11, 8, 7, 0, 3, 8, 5, 7, 8, 7, 3, 5, 10, 7, 1, 1, 0, 1, 5, 7, 0, 11, 3, 5, 7, 2, 3, 8, 7, 5, 7, 9, 8, 5, 7, 3, 12, 5, 7, 8, 5, 7, 1]"
"['Oui', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 1, 8, 7, 1, 8, 5, 7, 9, 8, 5, 6, 7, 8, 5, 7, 1, 5, 7, 3, 6, 8, 3, 5, 7, 8, 7, 8, 5, 7, 2, 2, 11, 3, 8, 5, 7, 6, 1]"
"['""', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 7, 13, 1, 9, 8, 5, 7, 8, 5, 7, 8, 7, 8, 5, 13, 3, 8, 5, 7, 9, 8, 5, 10, 7, 1, 11, 3, 3, 4, 2, 3, 3, 5, 7, 12, 4, 2, 0, 11, 0, 3, 5, 7, 12, 2, 3, 8, 7, 6, 1, 8, 7, 8, 5, 7, 8, 5, 7, 1, 8, 3, 5, 7, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 8, 5, 13, 11, 3, 8, 5, 7, 9, 8, 5, 10, 7, 4, 2, 3, 1, 8, 7, 1, 5, 7, 9, 8, 5, 7, 13, 0, 4, 2, 1, 2, 3, 8, 5, 7, 9, 8, 5, 7, 8, 7, 3, 8, 5, 6, 7, 1, 1]"
"['Pour', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 1, 7, 13, 1, 7, 9, 8, 5, 7, 8, 5, 13, 7, 0, 1, 3, 1, 4, 2, 3, 6, 8, 3, 8, 7, 13, 1, 1, 5, 5, 9, 8, 5, 6, 8, 3, 3, 8, 5, 13, 2, 2, 3, 6, 8, 5, 7, 1, 1]"
"[""L'"", '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 11, 3, 6, 1, 7, 13, 3, 6, 9, 8, 5, 7, 6, 9, 8, 5, 13, 6, 6, 1, 7, 13, 13, 1]"
"['Mais', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 0, 3, 10, 7, 8, 7, 2, 3, 7, 9, 8, 5, 7, 12, 3, 5, 7, 8, 7, 8, 3, 1, 5, 7, 6, 1, 1]"
"['Les', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 11, 3, 8, 10, 1, 10, 7, 8, 7, 8, 7, 8, 7, 1]"
"['En', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 5, 7, 1, 7, 10, 3, 8, 7, 10, 1, 1, 5, 7, 9, 8, 5, 7, 8, 7, 3, 8, 10, 1, 10, 7, 1]"
"['Ce', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 5, 7, 8, 7, 8, 10, 1, 8, 10, 1, 10, 7, 1, 12, 10, 1, 8, 10, 1, 10, 7, 1, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 13, 3, 8, 7, 8, 7, 5, 5, 9, 8, 5, 6, 7, 9, 8, 5, 7, 3, 1]"
"['Le', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 6, 3, 0, 0, 0, 6, 8, 13, 4, 8, 13, 1]"
"['Hors', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[8, 7, 1, 5, 7, 9, 8, 5, 7, 11, 3, 0, 6, 8, 10, 4, 8, 10, 1, 8, 10, 1, 10, 7, 8, 8, 10, 1, 10, 7, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 3, 6, 7, 1, 5, 6, 7, 9, 8, 5, 7, 9, 8, 5, 7, 1, 8, 10, 7, 8, 5, 7, 1, 1, 8, 7, 8, 5, 7, 8, 5, 7, 1, 5, 7, 9, 8, 5, 7, 1, 8, 10, 1, 10, 7, 0, 8, 10, 1, 10, 7, 1, 1, 12, 0, 5, 7, 4, 5, 7, 0, 11, 0, 11, 3, 8, 10, 0, 8, 10, 1]"
"['A', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[15, 15, 1, 5, 7, 8, 5, 7, 11, 3, 8, 10, 1, 10, 7, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 6, 7, 8, 10, 11, 0, 3, 5, 6, 7, 9, 8, 5, 7, 9, 8, 5, 7, 6, 1, 2, 5, 7, 11, 3, 10, 1, 10, 7, 8, 10, 1, 10, 7, 8, 10, 1]"
"['La', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 13, 11, 3, 1, 7, 10, 7, 1, 4, 1, 5, 7, 0, 11, 0, 3, 1, 8, 5, 7, 6, 8, 5, 7, 8, 5, 7, 9, 8, 5, 7, 9, 8, 5, 7, 1, 12, 2, 3, 5, 7, 8, 7, 8, 7, 8, 10, 1, 10, 7, 6, 5, 7, 8, 2, 3, 9, 8, 5, 7, 6, 1]"
"['Cette', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[5, 7, 8, 7, 3, 10, 7, 8, 5, 7, 6, 8, 5, 7, 8, 7, 8, 5, 7, 1, 7, 13, 1, 13, 5, 13, 1]"
